,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 6, 3, 7, 2, 0, 0, 3, 8, 0, 6, 6, 9, 6, 6, 4, 3, 4, 2, 0, 6, 6, 0, 9, 4, 1, 3, 9, 2, 8, 0, 9, 8, 7, 7, 8, 8, 0, 4, 3, 0, 3, 9, 0, 0, 8, 7, 9, 1, 4, 6, 3, 7, 0]]",0.1048284835875298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.459*(x[0]-32.6)|_div_|37.20)|_div_|(1+_exp_((30.3-x[0])|_div_|80.66)))*(1-_sig_(0.2*(x[0]-(96.64+33.4))))+0.206*(1-0.609)*_exp_((41.39+32.8-x[0])|_div_|09.87)|_div_|(1+_exp_((37.8-x[0])|_div_|80.43))*_sig_(0.2*(x[0]-(03.90+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 4, 8, 5, 9, 4, 2, 7, 8, 3, 4, 2, 4, 8, 5, 7, 4, 6, 4, 9, 3, 9, 8, 9, 4, 7, 6, 7, 4, 4, 4, 8, 8, 5, 5, 0, 8, 7, 6, 1, 3, 8, 5, 7, 4, 3, 9, 8, 0, 9, 3, 1, 3, 3, 6, 3, 7, 0]]",0.10482848363383841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.426*(1-0.485*(x[0]-39.4)|_div_|27.83)|_div_|(1+_exp_((34.2-x[0])|_div_|48.57)))*(1-_sig_(0.2*(x[0]-(46.49+33.9))))+0.894*(1-0.767)*_exp_((44.48+38.5-x[0])|_div_|50.87)|_div_|(1+_exp_((36.1-x[0])|_div_|38.57))*_sig_(0.2*(x[0]-(43.98+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 6, 4, 9, 4, 2, 3, 1, 2, 2, 8, 2, 8, 6, 6, 3, 2, 5, 7, 3, 1, 7, 8, 5, 6, 8, 0, 6, 2, 3, 2, 0, 2, 1, 7, 2, 0, 3, 5, 1, 3, 0, 5, 9, 0, 3, 4, 0, 5, 3, 6, 7, 4, 8, 6, 3, 7, 0]]",0.10482848364591923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.083*(1-0.649*(x[0]-34.2)|_div_|31.22)|_div_|(1+_exp_((38.2-x[0])|_div_|86.63)))*(1-_sig_(0.2*(x[0]-(25.73+31.7))))+0.856*(1-0.806)*_exp_((23.20+32.1-72.03)|_div_|51.30)|_div_|(1+_exp_((35.9-03.40)|_div_|53.67))*_sig_(0.2*(x[0]-(48.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 4, 8, 9, 4, 0, 2, 7, 2, 9, 0, 2, 9, 0, 5, 3, 8, 3, 9, 0, 1, 8, 7, 8, 9, 6, 0, 1, 4, 1, 3, 1, 3, 8, 8, 7, 7, 8, 4, 4, 5, 7, 3, 9, 1, 3, 9, 2, 0, 8, 7, 8, 8, 9, 6, 3, 7, 0]]",0.10482848365828824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.021*(1-0.489*(x[0]-34.0)|_div_|27.29)|_div_|(1+_exp_((30.2-90.53)|_div_|83.90)))*(1-_sig_(0.2*(x[0]-(18.78+39.6))))+0.014*(1-0.131)*_exp_((38.87+37.8-44.57)|_div_|39.13)|_div_|(1+_exp_((39.2-x[0])|_div_|08.78))*_sig_(0.2*(x[0]-(89.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 5, 9, 5, 9, 7, 7, 3, 6, 0, 8, 5, 6, 6, 9, 0, 6, 4, 8, 0, 0, 6, 6, 8, 1, 4, 4, 1, 3, 9, 2, 9, 7, 1, 8, 7, 4, 7, 7, 4, 7, 3, 6, 3, 9, 6, 6, 0, 4, 3, 8, 9, 6, 3, 7, 0]]",0.10482848366746068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.510*(1-0.045*(x[0]-39.5)|_div_|97.73)|_div_|(1+_exp_((36.0-x[0])|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(90.64+38.0))))+0.066*(1-0.814)*_exp_((41.39+32.9-x[0])|_div_|71.87)|_div_|(1+_exp_((34.7-x[0])|_div_|74.73))*_sig_(0.2*(x[0]-(63.96+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 2, 8, 6, 4, 8, 1, 8, 5, 1, 4, 4, 4, 0, 9, 4, 9, 6, 4, 6, 8, 9, 8, 2, 4, 7, 0, 7, 0, 4, 4, 8, 4, 6, 5, 9, 6, 7, 4, 8, 8, 9, 1, 7, 0, 6, 2, 1, 0, 6, 3, 6, 9, 3, 6, 3, 7, 0]]",0.10482848366978335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.789*(1-0.286*(x[0]-34.8)|_div_|18.51)|_div_|(1+_exp_((34.4-40.94)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(89.82+34.7))))+0.070*(1-0.448)*_exp_((46.59+36.7-48.89)|_div_|17.06)|_div_|(1+_exp_((32.1-x[0])|_div_|06.36))*_sig_(0.2*(x[0]-(93.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 6, 6, 8, 2, 3, 5, 9, 7, 7, 3, 6, 3, 8, 1, 5, 6, 1, 0, 6, 1, 8, 5, 6, 6, 6, 9, 6, 4, 5, 1, 6, 6, 2, 8, 7, 7, 7, 6, 5, 7, 7, 4, 7, 3, 6, 3, 9, 9, 5, 8, 6, 7, 1, 8, 6, 3, 7, 0]]",0.10482848367068846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.616*(1-0.682*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.3-x[0])|_div_|81.56)))*(1-_sig_(0.2*(x[0]-(10.61+38.5))))+0.666*(1-0.964)*_exp_((51.66+32.8-x[0])|_div_|77.76)|_div_|(1+_exp_((35.7-x[0])|_div_|74.73))*_sig_(0.2*(x[0]-(63.99+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 9, 4, 0, 9, 9, 4, 4, 4, 4, 8, 4, 6, 3, 4, 6, 7, 0, 0, 6, 5, 3, 1, 9, 9, 3, 6, 0, 4, 0, 0, 3, 1, 2, 1, 1, 2, 5, 2, 8, 4, 1, 2, 7, 3, 6, 7, 0, 1, 7, 8, 8, 4, 3, 7, 6, 3, 7, 0]]",0.10482848367207503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.309*(1-0.409*(x[0]-39.4)|_div_|44.48)|_div_|(1+_exp_((34.6-x[0])|_div_|34.67)))*(1-_sig_(0.2*(x[0]-(00.65+33.1))))+0.993*(1-0.604)*_exp_((00.31+32.1-x[0])|_div_|12.52)|_div_|(1+_exp_((38.4-x[0])|_div_|12.73))*_sig_(0.2*(x[0]-(67.01+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 2, 8, 1, 3, 0, 3, 8, 3, 1, 6, 2, 0, 0, 5, 4, 9, 6, 4, 3, 4, 9, 9, 2, 4, 0, 8, 7, 9, 4, 0, 1, 2, 6, 5, 5, 6, 7, 0, 2, 8, 9, 5, 0, 0, 3, 9, 5, 0, 5, 3, 3, 1, 9, 6, 3, 7, 0]]",0.10482848367217953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.281*(x[0]-33.0)|_div_|38.31)|_div_|(1+_exp_((36.2-00.54)|_div_|96.43)))*(1-_sig_(0.2*(x[0]-(49.92+34.0))))+0.879*(1-0.401)*_exp_((26.55+36.7-x[0])|_div_|02.89)|_div_|(1+_exp_((35.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.33+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 0, 8, 7, 5, 3, 8, 6, 6, 4, 9, 6, 4, 8, 9, 0, 5, 5, 4, 3, 7, 8, 2, 6, 3, 0, 4, 0, 4, 3, 7, 1, 8, 1, 6, 5, 7, 5, 4, 8, 6, 7, 2, 0, 3, 9, 3, 0, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10766170806949693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.408*(x[0]-37.5)|_div_|38.66)|_div_|(1+_exp_((34.9-64.89)|_div_|05.54)))*(1-_sig_(0.2*(x[0]-(37.82+36.3))))+0.040*(1-0.437)*_exp_((18.16+35.7-x[0])|_div_|54.86)|_div_|(1+_exp_((37.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 9, 4, 4, 7, 2, 5, 3, 7, 6, 8, 6, 0, 3, 6, 5, 5, 8, 6, 6, 9, 3, 3, 2, 7, 9, 5, 0, 4, 2, 1, 2, 8, 2, 3, 3, 9, 7, 7, 5, 6, 8, 2, 7, 1, 0, 2, 3, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.15725943461614025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.979*(1-0.447*(x[0]-32.5)|_div_|37.68)|_div_|(1+_exp_((36.0-36.55)|_div_|86.69)))*(1-_sig_(0.2*(x[0]-(33.27+39.5))))+0.042*(1-0.128)*_exp_((23.39+37.7-x[0])|_div_|56.82)|_div_|(1+_exp_((37.1-x[0])|_div_|02.35))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 6, 8, 8, 1, 4, 4, 2, 5, 5, 0, 4, 2, 8, 1, 5, 4, 6, 6, 4, 6, 3, 9, 8, 5, 3, 7, 1, 7, 1, 9, 0, 0, 2, 6, 5, 1, 6, 7, 5, 8, 8, 6, 5, 7, 0, 3, 1, 1, 0, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.23765705162431214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.826*(1-0.881*(44.25-35.0)|_div_|42.81)|_div_|(1+_exp_((35.4-x[0])|_div_|66.46)))*(1-_sig_(0.2*(x[0]-(39.85+33.7))))+0.171*(1-0.900)*_exp_((26.51+36.7-x[0])|_div_|58.86)|_div_|(1+_exp_((35.7-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(06.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
