,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 4, 5, 9, 2, 5, 3, 7, 2, 2, 6, 3, 8, 0, 5, 4, 9, 1, 1, 4, 3, 8, 2, 0, 6, 6, 0, 4, 4, 4, 3, 9, 2, 8, 7, 9, 7, 7, 5, 8, 8, 0, 6, 3, 2, 3, 9, 0, 0, 0, 2, 9, 1, 7, 6, 3, 7, 0]]",0.10482118174744949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.048*(1-0.459*(25.37-32.2)|_div_|63.80)|_div_|(1+_exp_((35.4-x[0])|_div_|91.14)))*(1-_sig_(0.2*(x[0]-(38.20+36.6))))+0.044*(1-0.439)*_exp_((28.79+37.7-x[0])|_div_|58.80)|_div_|(1+_exp_((36.3-x[0])|_div_|23.90))*_sig_(0.2*(x[0]-(00.29+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 4, 0, 7, 4, 5, 5, 7, 9, 3, 2, 3, 8, 8, 1, 9, 2, 3, 9, 4, 9, 5, 8, 6, 0, 0, 3, 1, 8, 9, 1, 2, 1, 8, 3, 1, 9, 8, 9, 7, 2, 7, 6, 1, 0, 6, 9, 0, 0, 6, 8, 0, 3, 0, 6, 3, 7, 0]]",0.10482470799416069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.390*(1-0.407*(x[0]-34.5)|_div_|57.93)|_div_|(1+_exp_((32.3-88.19)|_div_|23.94)))*(1-_sig_(0.2*(x[0]-(95.86+30.0))))+0.318*(1-0.912)*_exp_((18.31+39.8-97.27)|_div_|61.06)|_div_|(1+_exp_((39.0-x[0])|_div_|06.80))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 5, 0, 7, 4, 5, 1, 1, 0, 8, 4, 3, 8, 8, 8, 4, 2, 3, 5, 2, 8, 1, 0, 3, 0, 1, 7, 1, 8, 9, 4, 0, 4, 8, 3, 4, 5, 4, 9, 4, 2, 4, 8, 2, 0, 8, 9, 9, 2, 6, 3, 9, 3, 1, 6, 3, 7, 0]]",0.10482630384954979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.161*(1-0.507*(45.11-30.8)|_div_|43.88)|_div_|(1+_exp_((38.4-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(81.03+30.1))))+0.718*(1-0.940)*_exp_((48.34+35.4-x[0])|_div_|94.24)|_div_|(1+_exp_((38.2-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(26.39+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 2, 2, 5, 9, 0, 2, 1, 6, 3, 8, 5, 6, 6, 6, 0, 2, 6, 8, 1, 6, 6, 6, 8, 0, 9, 4, 4, 3, 2, 2, 8, 8, 7, 7, 3, 5, 9, 7, 8, 7, 3, 0, 3, 4, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10482667314959901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.842*(25.90-32.1)|_div_|63.85)|_div_|(1+_exp_((36.6-60.26)|_div_|81.66)))*(1-_sig_(0.2*(x[0]-(68.09+34.4))))+0.322*(1-0.887)*_exp_((73.59+37.8-x[0])|_div_|73.03)|_div_|(1+_exp_((34.6-x[0])|_div_|08.73))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 1, 8, 4, 5, 3, 2, 9, 9, 7, 8, 8, 7, 5, 6, 6, 6, 2, 0, 3, 4, 5, 5, 8, 4, 3, 9, 0, 4, 4, 3, 3, 7, 3, 8, 9, 6, 4, 0, 5, 3, 4, 0, 7, 3, 0, 3, 9, 8, 0, 8, 8, 0, 1, 9, 6, 3, 7, 0]]",0.10482787930619364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.711*(1-0.845*(x[0]-33.2)|_div_|99.78)|_div_|(1+_exp_((38.7-x[0])|_div_|56.66)))*(1-_sig_(0.2*(x[0]-(20.34+35.5))))+0.843*(1-0.904)*_exp_((43.37+33.8-x[0])|_div_|96.40)|_div_|(1+_exp_((35.3-x[0])|_div_|40.73))*_sig_(0.2*(x[0]-(03.98+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 9, 4, 5, 2, 2, 5, 3, 9, 7, 4, 5, 3, 0, 0, 3, 4, 9, 0, 6, 7, 3, 8, 2, 3, 6, 6, 0, 4, 1, 1, 3, 6, 2, 3, 7, 1, 0, 7, 5, 6, 9, 0, 7, 3, 0, 3, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482802759980442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.319*(1-0.452*(x[0]-32.5)|_div_|39.74)|_div_|(1+_exp_((35.3-x[0])|_div_|00.34)))*(1-_sig_(0.2*(x[0]-(90.67+33.8))))+0.236*(1-0.604)*_exp_((11.36+32.3-x[0])|_div_|71.07)|_div_|(1+_exp_((35.6-x[0])|_div_|90.73))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 8, 4, 5, 2, 5, 9, 7, 7, 1, 6, 3, 8, 7, 6, 0, 8, 8, 6, 4, 5, 5, 6, 6, 1, 8, 6, 4, 3, 1, 3, 9, 0, 2, 7, 7, 7, 7, 9, 7, 7, 4, 7, 8, 0, 3, 9, 6, 5, 8, 4, 4, 5, 0, 6, 3, 7, 0]]",0.10482805456652558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.110*(1-0.845*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.3-87.60)|_div_|88.64)))*(1-_sig_(0.2*(x[0]-(55.66+31.8))))+0.643*(1-0.139)*_exp_((02.77+37.7-x[0])|_div_|97.74)|_div_|(1+_exp_((37.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(58.44+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 8, 6, 5, 3, 2, 3, 4, 7, 5, 1, 8, 2, 3, 1, 7, 2, 3, 6, 6, 1, 7, 8, 4, 6, 6, 0, 7, 5, 4, 2, 0, 2, 1, 9, 2, 9, 3, 5, 1, 4, 6, 6, 8, 0, 6, 9, 3, 0, 6, 8, 1, 3, 6, 6, 3, 7, 0]]",0.10482805984483537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.684*(1-0.865*(x[0]-33.2)|_div_|34.75)|_div_|(1+_exp_((31.8-23.17)|_div_|23.66)))*(1-_sig_(0.2*(x[0]-(17.84+36.6))))+0.075*(1-0.420)*_exp_((21.92+39.3-51.46)|_div_|68.06)|_div_|(1+_exp_((39.3-x[0])|_div_|06.81))*_sig_(0.2*(x[0]-(36.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 2, 5, 9, 2, 7, 3, 7, 2, 4, 6, 3, 8, 4, 2, 7, 8, 6, 6, 4, 3, 8, 2, 0, 6, 6, 3, 4, 4, 1, 3, 6, 7, 8, 7, 9, 7, 7, 5, 6, 8, 8, 2, 3, 0, 3, 9, 5, 0, 8, 7, 9, 9, 7, 6, 3, 7, 0]]",0.10482808132083211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.259*(x[0]-32.7)|_div_|37.24)|_div_|(1+_exp_((36.3-x[0])|_div_|84.27)))*(1-_sig_(0.2*(x[0]-(86.64+33.8))))+0.206*(1-0.634)*_exp_((41.36+37.8-x[0])|_div_|79.77)|_div_|(1+_exp_((35.6-x[0])|_div_|88.23))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 5, 8, 3, 7, 0, 2, 7, 9, 9, 0, 3, 9, 7, 2, 9, 9, 7, 9, 0, 3, 0, 6, 3, 0, 6, 9, 4, 4, 1, 4, 1, 2, 8, 8, 4, 7, 5, 5, 6, 6, 5, 7, 7, 0, 3, 9, 4, 0, 8, 5, 4, 1, 7, 6, 3, 7, 0]]",0.10482827317639883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.583*(x[0]-37.0)|_div_|27.99)|_div_|(1+_exp_((30.3-x[0])|_div_|97.29)))*(1-_sig_(0.2*(x[0]-(97.90+33.0))))+0.630*(1-0.694)*_exp_((41.41+32.8-x[0])|_div_|84.75)|_div_|(1+_exp_((35.6-x[0])|_div_|65.77))*_sig_(0.2*(x[0]-(03.94+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 1, 4, 5, 4, 2, 3, 1, 1, 8, 3, 8, 8, 6, 4, 1, 2, 5, 6, 3, 1, 7, 8, 5, 0, 8, 0, 9, 9, 3, 2, 0, 2, 1, 7, 9, 3, 7, 5, 1, 4, 0, 5, 9, 4, 7, 3, 6, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.10482831834932495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.783*(1-0.145*(x[0]-34.2)|_div_|31.18)|_div_|(1+_exp_((33.8-86.41)|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(17.85+30.8))))+0.099*(1-0.320)*_exp_((21.79+33.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.9-x[0])|_div_|47.36))*_sig_(0.2*(x[0]-(03.67+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 9, 0, 2, 9, 4, 2, 7, 3, 1, 0, 0, 5, 9, 1, 2, 5, 3, 8, 8, 5, 0, 6, 0, 4, 2, 1, 4, 6, 2, 8, 7, 9, 7, 1, 5, 5, 7, 0, 7, 3, 3, 3, 5, 9, 0, 6, 6, 7, 8, 9, 6, 3, 7, 0]]",0.1048283188304085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-39.0)|_div_|29.42)|_div_|(1+_exp_((37.3-10.05)|_div_|91.25)))*(1-_sig_(0.2*(x[0]-(38.85+30.6))))+0.042*(1-0.146)*_exp_((28.79+37.1-x[0])|_div_|55.70)|_div_|(1+_exp_((37.3-x[0])|_div_|33.59))*_sig_(0.2*(x[0]-(06.67+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 1, 5, 4, 4, 7, 7, 8, 3, 1, 7, 8, 0, 5, 4, 3, 0, 6, 1, 6, 5, 1, 3, 6, 0, 0, 4, 5, 1, 5, 8, 2, 8, 2, 8, 7, 8, 5, 6, 7, 8, 7, 3, 0, 3, 5, 6, 0, 8, 4, 0, 2, 9, 6, 3, 7, 0]]",0.10482835785609552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.015*(1-0.615*(44.77-38.3)|_div_|17.80)|_div_|(1+_exp_((35.4-30.61)|_div_|65.13)))*(1-_sig_(0.2*(x[0]-(60.04+35.1))))+0.582*(1-0.828)*_exp_((78.56+37.8-x[0])|_div_|73.03)|_div_|(1+_exp_((35.6-x[0])|_div_|08.40))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 4, 5, 3, 8, 1, 8, 5, 1, 4, 1, 8, 2, 0, 1, 7, 5, 3, 3, 1, 7, 4, 1, 6, 2, 0, 7, 5, 3, 2, 0, 2, 2, 2, 2, 0, 7, 5, 1, 4, 6, 1, 8, 0, 7, 1, 0, 3, 6, 4, 4, 2, 4, 6, 3, 7, 0]]",0.10482836099567688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.545*(x[0]-33.8)|_div_|18.51)|_div_|(1+_exp_((34.1-x[0])|_div_|82.01)))*(1-_sig_(0.2*(x[0]-(75.33+31.7))))+0.416*(1-0.207)*_exp_((53.20+32.2-22.07)|_div_|51.46)|_div_|(1+_exp_((31.8-x[0])|_div_|07.10))*_sig_(0.2*(x[0]-(36.44+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 8, 4, 5, 5, 5, 7, 7, 7, 4, 6, 3, 8, 1, 6, 4, 6, 0, 6, 1, 5, 4, 6, 6, 6, 3, 0, 8, 6, 3, 3, 1, 2, 9, 5, 7, 7, 4, 5, 7, 8, 4, 7, 3, 0, 3, 9, 5, 7, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482841008264558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.017*(1-0.845*(55.77-37.4)|_div_|63.81)|_div_|(1+_exp_((36.4-x[0])|_div_|60.61)))*(1-_sig_(0.2*(x[0]-(54.66+36.3))))+0.086*(1-0.331)*_exp_((29.57+37.4-x[0])|_div_|57.84)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(78.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 1, 4, 8, 9, 1, 0, 2, 7, 4, 6, 8, 7, 1, 0, 8, 4, 5, 0, 2, 6, 7, 8, 8, 5, 0, 5, 0, 4, 0, 1, 7, 0, 3, 5, 4, 9, 7, 5, 5, 4, 9, 0, 3, 3, 0, 3, 9, 4, 0, 8, 9, 9, 1, 7, 6, 3, 7, 0]]",0.1048284229272761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.341*(1-0.489*(x[0]-31.0)|_div_|27.46)|_div_|(1+_exp_((38.7-10.84)|_div_|50.26)))*(1-_sig_(0.2*(x[0]-(78.85+30.5))))+0.040*(1-0.170)*_exp_((35.49+37.5-x[0])|_div_|54.90)|_div_|(1+_exp_((33.3-03.94)|_div_|08.99))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 4, 8, 4, 1, 3, 2, 8, 0, 0, 0, 3, 1, 5, 9, 2, 7, 2, 5, 7, 9, 4, 0, 0, 0, 6, 0, 4, 4, 1, 4, 6, 6, 8, 7, 9, 7, 0, 5, 7, 0, 0, 7, 9, 9, 3, 9, 9, 0, 8, 0, 9, 1, 7, 6, 3, 7, 0]]",0.10482842482614609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.713*(1-0.484*(x[0]-31.3)|_div_|28.00)|_div_|(1+_exp_((30.3-15.92)|_div_|72.57)))*(1-_sig_(0.2*(x[0]-(94.00+30.6))))+0.044*(1-0.146)*_exp_((68.79+37.0-x[0])|_div_|57.00)|_div_|(1+_exp_((37.9-x[0])|_div_|93.99))*_sig_(0.2*(x[0]-(08.09+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 8, 4, 7, 9, 5, 9, 7, 3, 1, 6, 3, 1, 9, 4, 8, 3, 4, 2, 4, 8, 5, 7, 6, 6, 1, 0, 4, 4, 5, 3, 0, 2, 8, 3, 1, 7, 4, 5, 2, 8, 0, 7, 3, 0, 3, 9, 6, 9, 6, 4, 3, 1, 3, 6, 3, 7, 0]]",0.10482844939975548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.510*(1-0.847*(x[0]-39.5)|_div_|97.31)|_div_|(1+_exp_((36.3-19.48)|_div_|34.24)))*(1-_sig_(0.2*(x[0]-(85.76+36.1))))+0.044*(1-0.530)*_exp_((28.31+37.4-52.80)|_div_|73.03)|_div_|(1+_exp_((39.6-x[0])|_div_|96.43))*_sig_(0.2*(x[0]-(13.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 4, 2, 5, 2, 5, 6, 7, 3, 4, 6, 4, 2, 8, 6, 4, 7, 0, 0, 0, 9, 4, 5, 3, 2, 0, 3, 4, 8, 1, 4, 8, 2, 1, 1, 8, 7, 7, 5, 0, 8, 9, 7, 3, 5, 3, 8, 9, 0, 5, 3, 6, 5, 1, 6, 3, 7, 0]]",0.10482845098600961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.092*(1-0.425*(25.67-33.4)|_div_|64.28)|_div_|(1+_exp_((36.4-x[0])|_div_|70.00)))*(1-_sig_(0.2*(x[0]-(94.53+32.0))))+0.348*(1-0.148)*_exp_((21.18+37.7-x[0])|_div_|50.89)|_div_|(1+_exp_((37.3-x[0])|_div_|53.89))*_sig_(0.2*(x[0]-(05.36+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 1, 8, 2, 4, 3, 9, 3, 7, 5, 1, 2, 4, 2, 1, 9, 6, 3, 7, 6, 5, 7, 8, 4, 3, 6, 0, 0, 1, 0, 9, 3, 2, 2, 6, 3, 0, 7, 1, 6, 6, 7, 7, 3, 6, 1, 3, 9, 1, 0, 8, 9, 5, 2, 8, 6, 3, 7, 0]]",0.10482846416545535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.431*(1-0.824*(39.37-35.1)|_div_|24.21)|_div_|(1+_exp_((39.6-37.65)|_div_|78.43)))*(1-_sig_(0.2*(x[0]-(60.01+30.9))))+0.322*(1-0.630)*_exp_((71.66+37.7-x[0])|_div_|36.13)|_div_|(1+_exp_((39.1-x[0])|_div_|08.95))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 5, 3, 9, 8, 1, 8, 1, 1, 8, 6, 0, 9, 7, 3, 3, 9, 2, 1, 1, 7, 7, 6, 0, 6, 7, 5, 4, 1, 0, 8, 1, 0, 3, 2, 4, 5, 8, 1, 5, 5, 7, 4, 3, 3, 8, 0, 6, 4, 8, 4, 5, 6, 3, 7, 0]]",0.10482847111281007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.145*(39.81-38.1)|_div_|18.60)|_div_|(1+_exp_((39.7-x[0])|_div_|33.92)))*(1-_sig_(0.2*(x[0]-(11.77+36.0))))+0.675*(1-0.410)*_exp_((81.03+32.4-x[0])|_div_|58.15)|_div_|(1+_exp_((35.7-x[0])|_div_|43.38))*_sig_(0.2*(x[0]-(06.48+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 1, 2, 8, 4, 5, 5, 0, 0, 2, 2, 3, 8, 5, 8, 8, 2, 1, 5, 4, 8, 0, 0, 6, 0, 0, 4, 1, 8, 9, 1, 9, 0, 8, 3, 1, 4, 4, 7, 4, 8, 5, 6, 2, 0, 3, 5, 1, 0, 6, 3, 9, 7, 0, 6, 3, 7, 0]]",0.10482848222267613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.061*(1-0.128*(45.50-30.2)|_div_|23.85)|_div_|(1+_exp_((38.8-21.54)|_div_|80.06)))*(1-_sig_(0.2*(x[0]-(00.41+38.9))))+0.190*(1-0.831)*_exp_((44.74+38.5-x[0])|_div_|62.03)|_div_|(1+_exp_((35.1-x[0])|_div_|06.39))*_sig_(0.2*(x[0]-(70.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
