,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 8, 5, 5, 1, 0, 3, 7, 5, 3, 6, 6, 2, 6, 9, 0, 3, 0, 6, 4, 7, 8, 8, 3, 6, 0, 0, 4, 4, 1, 0, 7, 4, 3, 7, 9, 2, 1, 5, 6, 6, 1, 7, 3, 3, 3, 9, 6, 0, 1, 4, 0, 1, 9, 6, 3, 7, 0]]",0.10482696410838858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.018*(1-0.855*(10.37-35.3)|_div_|66.26)|_div_|(1+_exp_((39.0-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.107)*_exp_((43.79+32.1-x[0])|_div_|56.61)|_div_|(1+_exp_((37.3-x[0])|_div_|33.96))*_sig_(0.2*(x[0]-(01.40+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 8, 9, 1, 7, 2, 6, 4, 9, 1, 3, 1, 5, 8, 8, 0, 6, 5, 4, 9, 8, 6, 1, 0, 6, 0, 4, 4, 8, 4, 6, 1, 8, 7, 9, 3, 7, 2, 7, 7, 0, 7, 3, 5, 3, 4, 9, 0, 3, 6, 6, 1, 7, 6, 3, 7, 0]]",0.10482716738184379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.189*(17.26-34.9)|_div_|13.15)|_div_|(1+_exp_((38.8-x[0])|_div_|06.54)))*(1-_sig_(0.2*(x[0]-(98.61+30.6))))+0.044*(1-0.846)*_exp_((18.79+33.7-x[0])|_div_|27.70)|_div_|(1+_exp_((37.3-x[0])|_div_|53.49))*_sig_(0.2*(x[0]-(03.66+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 9, 4, 8, 9, 2, 4, 3, 0, 2, 4, 6, 3, 0, 0, 5, 4, 4, 4, 6, 6, 3, 8, 2, 0, 6, 6, 0, 8, 4, 1, 3, 6, 4, 8, 7, 3, 1, 7, 4, 9, 4, 0, 4, 1, 2, 3, 2, 5, 0, 2, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482775757904864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.319*(1-0.489*(x[0]-32.4)|_div_|30.24)|_div_|(1+_exp_((36.3-00.54)|_div_|44.66)))*(1-_sig_(0.2*(x[0]-(38.20+36.6))))+0.084*(1-0.136)*_exp_((48.73+31.7-x[0])|_div_|49.40)|_div_|(1+_exp_((34.1-x[0])|_div_|23.25))*_sig_(0.2*(x[0]-(02.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 4, 9, 6, 9, 8, 2, 7, 2, 1, 8, 2, 4, 8, 5, 7, 7, 6, 4, 0, 3, 2, 8, 3, 4, 7, 0, 0, 4, 0, 4, 1, 2, 1, 5, 5, 5, 7, 6, 1, 3, 2, 4, 7, 0, 5, 9, 1, 5, 6, 3, 3, 5, 3, 6, 3, 7, 0]]",0.10482804335867577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.496*(x[0]-39.8)|_div_|27.21)|_div_|(1+_exp_((38.2-48.57)|_div_|76.40)))*(1-_sig_(0.2*(x[0]-(32.83+34.7))))+0.004*(1-0.041)*_exp_((21.55+35.7-x[0])|_div_|61.32)|_div_|(1+_exp_((34.7-x[0])|_div_|05.91))*_sig_(0.2*(x[0]-(56.33+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 8, 5, 3, 6, 3, 8, 7, 5, 8, 7, 3, 7, 8, 1, 2, 5, 8, 0, 4, 2, 8, 1, 0, 8, 1, 0, 7, 9, 9, 0, 2, 9, 6, 6, 2, 7, 7, 5, 9, 6, 7, 7, 0, 6, 3, 4, 0, 0, 8, 5, 4, 1, 9, 6, 3, 7, 0]]",0.10482807563126025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.853*(63.87-35.8)|_div_|73.78)|_div_|(1+_exp_((31.2-x[0])|_div_|58.04)))*(1-_sig_(0.2*(x[0]-(28.10+38.1))))+0.079*(1-0.902)*_exp_((96.62+37.7-x[0])|_div_|59.67)|_div_|(1+_exp_((37.0-x[0])|_div_|63.40))*_sig_(0.2*(x[0]-(08.54+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 6, 5, 2, 2, 9, 9, 7, 1, 6, 3, 8, 5, 8, 6, 8, 0, 9, 4, 8, 6, 9, 6, 7, 8, 0, 4, 4, 1, 3, 4, 2, 8, 7, 7, 7, 7, 5, 7, 7, 2, 7, 3, 4, 3, 9, 3, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482814835904095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.865*(22.99-37.1)|_div_|63.85)|_div_|(1+_exp_((38.6-x[0])|_div_|80.94)))*(1-_sig_(0.2*(x[0]-(86.96+37.8))))+0.044*(1-0.134)*_exp_((28.77+37.7-x[0])|_div_|57.72)|_div_|(1+_exp_((37.3-x[0])|_div_|43.93))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 6, 5, 2, 5, 1, 7, 7, 7, 4, 4, 8, 8, 5, 4, 6, 3, 9, 6, 3, 8, 9, 6, 1, 6, 3, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 5, 0, 6, 7, 0, 7, 3, 0, 2, 9, 6, 3, 8, 4, 6, 1, 5, 6, 3, 7, 0]]",0.10482822941022962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.065*(x[0]-32.5)|_div_|17.77)|_div_|(1+_exp_((34.4-88.54)|_div_|63.96)))*(1-_sig_(0.2*(x[0]-(38.96+31.6))))+0.344*(1-0.136)*_exp_((28.79+37.5-x[0])|_div_|06.70)|_div_|(1+_exp_((37.3-x[0])|_div_|02.96))*_sig_(0.2*(x[0]-(38.46+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 4, 6, 7, 2, 5, 3, 7, 2, 3, 7, 3, 8, 0, 5, 4, 0, 5, 1, 4, 3, 8, 2, 5, 6, 6, 0, 4, 4, 1, 3, 6, 9, 8, 7, 7, 7, 7, 5, 9, 8, 5, 9, 3, 3, 3, 9, 0, 0, 9, 1, 9, 1, 7, 6, 3, 7, 0]]",0.1048283405570751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.012*(1-0.467*(x[0]-32.5)|_div_|37.23)|_div_|(1+_exp_((37.3-80.54)|_div_|05.14)))*(1-_sig_(0.2*(x[0]-(38.25+36.6))))+0.044*(1-0.136)*_exp_((98.77+37.7-x[0])|_div_|59.85)|_div_|(1+_exp_((39.3-x[0])|_div_|33.90))*_sig_(0.2*(x[0]-(09.19+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 8, 4, 2, 2, 4, 9, 7, 7, 1, 6, 3, 8, 3, 6, 6, 6, 7, 8, 6, 0, 5, 6, 2, 6, 3, 0, 4, 7, 1, 5, 9, 2, 8, 6, 7, 7, 3, 5, 4, 7, 0, 3, 0, 0, 3, 9, 6, 0, 8, 0, 3, 1, 9, 6, 3, 7, 0]]",0.1048283939363751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.014*(1-0.842*(24.97-37.1)|_div_|63.83)|_div_|(1+_exp_((36.6-x[0])|_div_|67.86)))*(1-_sig_(0.2*(x[0]-(05.62+36.3))))+0.047*(1-0.159)*_exp_((28.67+37.3-x[0])|_div_|54.70)|_div_|(1+_exp_((33.0-03.96)|_div_|08.03))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 2, 6, 6, 4, 8, 3, 9, 6, 1, 5, 2, 4, 0, 6, 8, 9, 7, 6, 6, 8, 9, 7, 2, 4, 7, 0, 7, 4, 4, 4, 1, 6, 6, 0, 0, 6, 9, 5, 8, 8, 6, 5, 7, 9, 3, 9, 1, 0, 7, 2, 4, 2, 3, 6, 3, 7, 0]]",0.10482839398505403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.266*(x[0]-34.8)|_div_|39.61)|_div_|(1+_exp_((35.2-40.68)|_div_|97.66)))*(1-_sig_(0.2*(x[0]-(89.72+34.7))))+0.074*(1-0.441)*_exp_((66.00+36.9-x[0])|_div_|58.86)|_div_|(1+_exp_((35.7-x[0])|_div_|93.91))*_sig_(0.2*(x[0]-(07.24+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 5, 1, 2, 1, 0, 7, 5, 9, 6, 3, 7, 8, 1, 2, 9, 8, 0, 4, 9, 8, 7, 7, 8, 7, 2, 4, 4, 1, 8, 1, 2, 0, 5, 2, 7, 7, 8, 9, 7, 7, 6, 0, 0, 3, 9, 5, 0, 8, 4, 4, 9, 9, 6, 3, 7, 0]]",0.10482839551104162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.030*(1-0.351*(x[0]-32.1)|_div_|07.59)|_div_|(1+_exp_((36.3-x[0])|_div_|78.12)))*(1-_sig_(0.2*(x[0]-(98.04+39.8))))+0.778*(1-0.724)*_exp_((41.81+32.0-x[0])|_div_|52.77)|_div_|(1+_exp_((38.9-x[0])|_div_|77.60))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 2, 8, 6, 4, 8, 0, 8, 5, 8, 4, 2, 4, 6, 5, 4, 9, 4, 7, 6, 0, 9, 8, 2, 4, 7, 0, 7, 4, 4, 4, 0, 2, 6, 5, 7, 6, 5, 5, 8, 8, 9, 7, 0, 0, 3, 9, 1, 0, 0, 3, 8, 2, 3, 6, 3, 7, 0]]",0.10482840329336676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.526*(1-0.286*(x[0]-34.8)|_div_|08.58)|_div_|(1+_exp_((34.2-x[0])|_div_|46.54)))*(1-_sig_(0.2*(x[0]-(94.76+30.9))))+0.824*(1-0.707)*_exp_((44.40+32.6-x[0])|_div_|57.65)|_div_|(1+_exp_((35.8-x[0])|_div_|89.70))*_sig_(0.2*(x[0]-(03.91+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 7, 7, 2, 3, 8, 2, 4, 6, 1, 4, 8, 9, 0, 4, 9, 9, 3, 3, 0, 8, 2, 0, 0, 6, 0, 0, 7, 7, 4, 5, 6, 2, 1, 4, 3, 7, 1, 5, 1, 5, 0, 5, 9, 0, 7, 6, 0, 4, 6, 1, 8, 2, 8, 6, 3, 7, 0]]",0.10482840355259486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.030*(1-0.772*(38.24-36.1)|_div_|48.90)|_div_|(1+_exp_((34.9-x[0])|_div_|93.30)))*(1-_sig_(0.2*(x[0]-(82.00+36.0))))+0.077*(1-0.456)*_exp_((21.43+37.1-x[0])|_div_|51.50)|_div_|(1+_exp_((35.9-x[0])|_div_|07.60))*_sig_(0.2*(x[0]-(46.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 4, 1, 2, 3, 3, 6, 6, 9, 4, 3, 0, 3, 1, 2, 1, 3, 3, 2, 4, 7, 1, 7, 9, 6, 0, 7, 3, 8, 9, 1, 4, 1, 0, 9, 2, 2, 7, 9, 1, 3, 0, 6, 1, 0, 3, 9, 5, 3, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482843109542815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.412*(x[0]-33.3)|_div_|66.94)|_div_|(1+_exp_((33.0-x[0])|_div_|31.21)))*(1-_sig_(0.2*(x[0]-(33.24+37.1))))+0.796*(1-0.073)*_exp_((89.14+31.0-x[0])|_div_|92.27)|_div_|(1+_exp_((39.1-x[0])|_div_|30.61))*_sig_(0.2*(x[0]-(03.95+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 5, 5, 7, 2, 4, 6, 2, 8, 4, 7, 4, 9, 6, 6, 4, 0, 3, 2, 0, 2, 6, 0, 4, 7, 1, 3, 6, 2, 8, 7, 7, 8, 7, 7, 6, 4, 0, 9, 3, 0, 2, 9, 7, 0, 8, 7, 9, 0, 7, 6, 3, 7, 0]]",0.10482843683841235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.5)|_div_|57.24)|_div_|(1+_exp_((36.2-x[0])|_div_|84.74)))*(1-_sig_(0.2*(x[0]-(96.64+30.3))))+0.202*(1-0.604)*_exp_((71.36+32.8-x[0])|_div_|77.87)|_div_|(1+_exp_((37.6-40.93)|_div_|02.97))*_sig_(0.2*(x[0]-(08.79+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 4, 7, 9, 1, 1, 2, 4, 3, 3, 6, 7, 1, 0, 0, 3, 4, 2, 6, 5, 8, 2, 4, 0, 6, 7, 0, 4, 8, 1, 2, 1, 2, 8, 7, 4, 6, 4, 5, 7, 4, 5, 8, 3, 0, 3, 9, 8, 7, 8, 3, 9, 1, 7, 6, 3, 7, 0]]",0.10482843898539965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.479*(x[0]-31.1)|_div_|24.33)|_div_|(1+_exp_((36.7-x[0])|_div_|10.03)))*(1-_sig_(0.2*(x[0]-(42.65+38.2))))+0.406*(1-0.704)*_exp_((81.21+32.8-74.64)|_div_|57.45)|_div_|(1+_exp_((38.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(78.39+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 2, 4, 5, 5, 8, 9, 7, 7, 1, 6, 3, 8, 5, 6, 5, 8, 0, 6, 4, 8, 5, 2, 3, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 2, 5, 7, 7, 5, 7, 7, 4, 7, 3, 6, 3, 7, 3, 0, 8, 4, 8, 1, 9, 6, 3, 7, 0]]",0.10482846430183139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.068*(1-0.245*(x[0]-35.8)|_div_|97.71)|_div_|(1+_exp_((36.3-x[0])|_div_|85.65)))*(1-_sig_(0.2*(x[0]-(80.64+38.5))))+0.236*(1-0.904)*_exp_((41.39+32.8-x[0])|_div_|25.77)|_div_|(1+_exp_((35.7-74.73)|_div_|63.73))*_sig_(0.2*(x[0]-(08.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 2, 2, 1, 8, 6, 7, 5, 7, 7, 3, 9, 6, 3, 0, 9, 0, 8, 8, 3, 8, 8, 0, 4, 3, 0, 4, 4, 1, 3, 7, 2, 4, 6, 9, 2, 7, 5, 9, 9, 4, 6, 9, 1, 4, 9, 4, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.10482847841099532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.522*(x[0]-31.8)|_div_|67.57)|_div_|(1+_exp_((37.3-x[0])|_div_|96.30)))*(1-_sig_(0.2*(x[0]-(90.88+33.8))))+0.804*(1-0.304)*_exp_((41.37+32.4-x[0])|_div_|69.27)|_div_|(1+_exp_((35.9-x[0])|_div_|94.69))*_sig_(0.2*(x[0]-(14.94+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 7, 3, 5, 2, 5, 9, 7, 7, 1, 6, 3, 8, 5, 8, 6, 8, 6, 6, 4, 8, 5, 2, 6, 6, 7, 0, 4, 4, 1, 3, 1, 2, 1, 7, 7, 7, 8, 5, 7, 1, 4, 7, 3, 0, 3, 8, 5, 9, 8, 4, 3, 1, 7, 6, 3, 7, 0]]",0.104828481148858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.735*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.3-85.86)|_div_|86.64)))*(1-_sig_(0.2*(x[0]-(85.26+36.7))))+0.044*(1-0.131)*_exp_((21.77+37.8-x[0])|_div_|57.14)|_div_|(1+_exp_((37.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(98.43+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 7, 9, 1, 0, 2, 7, 5, 0, 6, 3, 1, 0, 0, 4, 9, 1, 6, 5, 0, 8, 3, 8, 0, 6, 3, 4, 2, 1, 4, 6, 4, 8, 9, 9, 7, 7, 0, 9, 2, 0, 7, 3, 0, 3, 9, 9, 4, 8, 7, 5, 1, 7, 6, 3, 7, 0]]",0.10482848308618181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.479*(x[0]-31.0)|_div_|27.50)|_div_|(1+_exp_((36.3-10.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(08.38+30.6))))+0.342*(1-0.146)*_exp_((48.99+37.7-x[0])|_div_|09.20)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(48.75+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 4, 4, 6, 9, 8, 8, 7, 2, 8, 3, 2, 4, 8, 5, 7, 6, 6, 4, 8, 9, 9, 3, 6, 4, 7, 3, 8, 1, 4, 4, 1, 9, 5, 9, 0, 8, 7, 6, 1, 2, 1, 6, 2, 0, 3, 1, 1, 4, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10482848344186023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.076*(1-0.446*(x[0]-39.8)|_div_|87.28)|_div_|(1+_exp_((33.2-48.57)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(99.36+34.7))))+0.381*(1-0.441)*_exp_((95.90+38.7-x[0])|_div_|61.21)|_div_|(1+_exp_((36.2-03.11)|_div_|46.33))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 2, 8, 7, 2, 6, 3, 8, 8, 1, 8, 2, 4, 9, 2, 4, 9, 9, 3, 6, 5, 9, 8, 2, 4, 8, 0, 7, 4, 1, 1, 1, 2, 6, 1, 2, 4, 7, 0, 8, 8, 6, 5, 7, 5, 3, 9, 1, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.10482848358376191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.018*(1-0.287*(x[0]-32.6)|_div_|38.81)|_div_|(1+_exp_((38.2-49.24)|_div_|99.36)))*(1-_sig_(0.2*(x[0]-(59.82+34.8))))+0.074*(1-0.111)*_exp_((26.12+34.7-x[0])|_div_|08.86)|_div_|(1+_exp_((35.7-x[0])|_div_|53.91))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
