,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
171,"[[0], [0, 1, 2, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 0, 1, 3, 1, 7, 1, 9, 1, 9, 9, 5, 7, 3, 3, 5, 5, 5, 4, 8, 0, 9]]",0.7736325819453868,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.801+(((_exp_((x[0]-31.71)|_div_|91.99)))|_div_|(57.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 6, 6, 3, 6, 1, 6, 9, 9, 5, 7, 7, 0, 9, 5]]",0.7748580569088455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.466*(x[0]-36.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 4, 6, 6, 3, 6, 3, 6, 9, 9, 5, 7, 7, 0, 9, 5]]",0.7750834777091876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.466*(x[0]-36.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 2, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 0, 1, 9, 4, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.779883393022462,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.033+(((04.01)|_div_|(94.27))-((_sig_(0.593*(x[0]-30.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 6, 4, 4, 9, 6, 9, 1, 5, 6, 9, 8, 7, 0, 9, 7, 4, 9, 2, 1]]",0.7838017803134141,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.832+(((_sig_(0.644*(x[0]-96.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 3, 8, 1, 4, 7, 9, 9, 4, 7, 9, 9, 2, 0, 9, 5, 3, 0, 3, 1, 2, 9, 3, 2, 2, 2, 2, 8, 7, 2, 0, 7, 2, 7, 0, 3, 4, 3, 8]]",0.8019364957900953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.611+(((_sig_(0.381*(x[0]-47.99))))|_div_|((_exp_((x[0]-47.99)|_div_|20.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 1, 9, 4, 6, 9, 4, 2, 9, 7, 5, 2, 8, 7, 0, 5, 5, 0, 7, 3, 0, 6, 6, 3, 3, 4, 1, 7, 5, 9, 2, 6, 6, 2, 5, 9, 0, 5, 5, 4, 8]]",0.8229268941650065,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.871+(((_sig_(0.946*(x[0]-94.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 3, 1], [0, 2, 1, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 4, 7, 8, 6, 6, 8, 1, 9, 3, 0, 5, 9, 0, 2, 0, 1, 0, 5, 4, 6, 9, 2]]",0.8260695719379852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.493+((_sig_(0.478*(x[0]-66.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 9, 7, 0, 6, 4, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8309201015896448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.451+((_sig_(0.970*(x[0]-64.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 2, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 1, 1, 1, 7, 0, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8345808057000692,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.021+((61.11)|_div_|(70.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 2, 0, 3, 2], [3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 8, 5, 2, 3, 0, 5, 0, 2, 4, 5, 5, 8, 7, 4, 9, 6, 6, 8, 3, 6]]",0.8412175808540978,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.608+((x[0])|_div_|((52.30)+((x[0])+(50.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 2, 0, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 4, 0, 9, 9, 1, 4, 2, 5, 5, 1, 8, 8, 7, 5, 5, 4, 8, 0, 9]]",0.8467888159849046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.409*(x[0]-91.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 1, 7, 1, 6, 9, 8, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.8725928996263436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.717*(x[0]-16.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 7, 1, 1, 6, 6, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8793383551564363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.871*(x[0]-16.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 2, 1, 2, 8, 6, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.8817086545825016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.742*(x[0]-12.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 1, 1, 1, 6, 4, 5, 5, 5, 8, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.8895116074664423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.811*(x[0]-16.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 2, 1], [1, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 8, 7, 4, 6, 1, 9, 0, 3, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.8895186205160871,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.938+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 5, 3, 5, 4, 6, 7, 1, 5, 9, 5, 7, 8, 7, 0, 9, 5]]",0.8898864064727366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.354*(x[0]-67.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 0, 6, 3, 1, 6, 6, 2, 8, 5, 0, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.891228810987076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.931+(((_sig_(0.063*(x[0]-16.62))))|_div_|(85.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 5, 3, 3, 4, 9, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5, 2, 8, 5, 3]]",0.8918608943367642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.533*(x[0]-49.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 0, 3, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 1, 7, 6, 7, 2, 5, 5, 7, 3, 8, 5, 5, 7, 3, 8, 0, 9, 5]]",0.9037640282405325,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.031+(((x[0])|_div_|(64.17))|_div_|((_exp_((x[0]-67.25)|_div_|57.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 3, 7, 9, 0, 6, 7, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.9059755829866202,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.379*(x[0]-06.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 3, 0, 3, 1, 2], [3, 3, 2, 3, 0, 1, 0, 1, 3], [2, 2, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 8, 7, 0, 6, 3, 4, 3, 2, 9, 5, 5, 7, 7, 0, 9, 5, 0, 9, 7, 3, 0, 8, 2, 3, 6, 1, 8, 6, 2, 2, 3, 4, 2, 8, 3, 6, 0, 4, 4, 6, 1, 1, 6, 0]]",0.9233658642367536,"[1, 20, 9, 5, 3, 10, 2, 46]",12,0.968+(((_exp_((x[0]-70.63)|_div_|43.29)))|_div_|((55.77)|_div_|((((_exp_((x[0]-09.50)|_div_|97.30)))*(82.36))|_div_|((((_sig_(0.186*(x[0]-22.34))))+(x[0]))-((((_exp_(x[0])))+((x[0])-((_exp_((x[0]-28.36)|_div_|04.46)))))|_div_|(11.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 5, 6, 3, 4, 2, 1, 6, 7, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.9250730931282716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.956+(((_sig_(0.342*(x[0]-16.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 2, 1], [1, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 7, 9, 1, 8, 9, 0, 0, 2, 5, 0, 2, 7, 7, 9, 1, 3, 5, 7, 4]]",0.9424086476304465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.397+(((_exp_((x[0]-79.18)|_div_|90.02)))-((_sig_(0.502*(x[0]-77.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 2, 1], [1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 4, 7, 3, 7, 8, 1, 0, 0, 9, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",0.9454984699926783,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.994+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 2, 1], [2, 1, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 0, 9, 0, 6, 0, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.9520201944909525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.309*(x[0]-06.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 2, 2, 1], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 6, 1, 1, 3, 8, 0, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.9616500768467751,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-61.13)|_div_|80.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 1, 0], [3, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 5, 3, 2, 4, 1, 4, 9, 3, 5, 8, 7, 0, 9, 5]]",0.9624928167376463,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.011+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 4, 6, 1, 6, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.9629170384982517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.446*(x[0]-16.28))))|_div_|((_exp_((x[0]-55.98)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 2, 4, 6, 8, 7, 4, 9, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.9797238573506573,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.921+(((_sig_(0.246*(x[0]-87.49))))|_div_|((_exp_((x[0]-95.73)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 9, 1, 1, 7, 4, 4, 6, 0, 7, 5, 5, 8, 8, 8, 5, 6, 5, 4, 8, 8, 5]]",0.9804769335051474,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.991+(((_exp_((x[0]-17.44)|_div_|60.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 9, 1, 6, 7, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3, 2, 1], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 6, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 3, 1, 4, 9, 0, 5, 9, 5, 5, 8, 7, 0, 9, 5, 2, 8, 5, 3]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 2, 1], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 1, 6, 1, 3, 8, 4, 5, 3, 0, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",1.0000147444851886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.416*(x[0]-13.84))))*((_exp_((x[0]-53.08)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 2, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 1, 5, 4, 2, 1, 5, 0, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.0111259638892827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.181+((_sig_(0.542*(x[0]-15.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3], [3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 2, 1, 6, 9, 7, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",1.033471216197394,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.082+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 2, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 4, 3, 6, 1, 8, 6, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",1.039282706633075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.436*(x[0]-18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 1, 7, 6, 4, 6, 0, 6, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",1.0494667519396255,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.098+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 3, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 6, 4, 6, 1, 6, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",1.0551556252056788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.646*(x[0]-16.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 2, 2, 1], [0, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 1, 7, 4, 3, 7, 9, 8, 0, 5, 0, 9, 8, 8, 5, 5, 5, 4, 4, 0, 3]]",1.1251594077720064,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.411+(((_sig_(0.743*(x[0]-79.80))))+((50.98)|_div_|(85.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 5, 7, 3, 2, 0, 7, 2, 9, 5, 8, 5, 8, 5, 5, 4, 4, 3, 0, 7]]",1.1864334554985283,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.235+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 4, 6, 1, 9, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",1.210188944502729,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-34.61)|_div_|92.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3, 0, 3, 0, 0, 2, 0, 1, 2, 0, 1, 3, 1, 2, 2], [3, 2], [2, 0, 0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 3, 7, 3, 1, 9, 7, 1, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",1.2294245346934902,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.278+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 2, 1, 2, 1], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 6, 1, 1, 1, 7, 0, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",1.258386844337514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.451+((_sig_(0.611*(x[0]-17.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 0, 1, 2, 1, 1], [3, 1], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 4, 5, 3, 5, 0, 4, 4, 5, 1, 9, 9, 0, 4, 4, 8, 7, 5, 6]]",1.2634778251560053,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.021+((((_exp_((x[0]-94.53)|_div_|50.44)))|_div_|(51.99))-((_exp_((_sig_(0.044*(x[0]-87.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 2, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 0, 1, 3, 0, 1, 1, 7, 9, 4, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",1.2925844038916172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.501+((_sig_(0.301*(x[0]-17.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 2, 2, 1], [1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 8, 2, 6, 1, 6, 7, 1, 2, 4, 6, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",1.3381632495134446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.826*(x[0]-16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 7, 1, 5, 4, 6, 1, 6, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",1.339021421451655,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.371+((_exp_((x[0]-54.61)|_div_|62.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 0, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 9, 9, 3, 9, 1, 1, 6, 0, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.4043630256159585,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.799+((39.11)|_div_|((60.47)-((_sig_(0.593*(x[0]-30.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 3, 2, 1], [3, 1], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 4, 2, 9, 6, 9, 4, 8, 1, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.4053937108178458,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.454+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 3, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 6, 3, 2, 1, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",1.4392407989170306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.321*(x[0]-15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 0, 1, 3, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 9, 5, 7, 3, 8, 4, 4, 7, 3, 9, 2, 9, 8, 8, 5, 0, 4, 4, 3, 0, 7]]",1.442950107772347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.895+((_sig_(0.738*(x[0]-44.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 1, 1, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 7, 9, 4, 4, 9, 7, 7, 9, 1, 5, 5, 9, 8, 7, 0, 9, 6, 4, 8, 0, 0]]",1.4444491104089852,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.379+((_exp_((x[0]-44.97)|_div_|79.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 0, 1, 2, 1], [3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 4, 6, 1, 6, 0, 6, 7, 5, 9, 3, 3, 6, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.4452573571860419,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-34.61)|_div_|60.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 2, 3], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 5, 8, 5, 6, 4, 9, 5, 5, 8, 4, 1, 9, 4, 5, 5, 5, 5]]",1.4520976359299933,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-36.58)|_div_|56.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 3, 3, 2, 1], [0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 7, 6, 7, 3, 3, 1, 9, 2, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",1.464079058049446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.676+((_sig_(0.733*(x[0]-19.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
