,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
158,"[[0], [0, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 0, 2, 3, 2, 3], [3, 1, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 7, 2, 1, 8, 1, 1, 3, 3, 8, 1, 7, 0, 1, 7, 2, 3, 9, 1, 1, 5, 0, 8, 6, 0, 0, 5, 9, 1, 8]]",0.839973432787368,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.042+(((_sig_(0.472*(x[0]-18.11))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 2, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 6, 9, 1, 4, 0, 9, 9, 5, 8, 0, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.8456960880356644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.169*(x[0]-14.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 1, 2, 1], [2, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 8, 0, 1, 3, 7, 1, 4, 4, 3, 4, 9, 8, 2, 5, 7, 4, 0, 9, 9]]",0.8501300466932832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.155+((_sig_(0.801*(x[0]-37.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 7, 1, 1, 5, 2, 1, 5, 5, 8, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",0.8502620343646192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.171*(x[0]-15.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3, 2, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 2, 1, 5, 1, 5, 9, 0, 2, 1, 7, 2, 7, 7, 2, 3, 1, 4]]",0.8522347042832555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.242*(x[0]-15.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 0, 0, 3, 1], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 1, 3, 1, 1, 8, 2, 7, 8, 9, 8, 9, 0, 6, 9, 3, 4, 2, 1, 4]]",0.8549289926184896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.131*(x[0]-18.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 3, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 1, 1, 1, 5, 1, 3, 0, 5, 2, 5, 9, 2, 9, 6, 4, 0, 4, 4]]",0.8599696682992829,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.032+(((x[0])|_div_|(61.11))*((_sig_(0.513*(x[0]-05.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 2, 1, 0, 9, 3, 0, 0, 6, 2, 5, 3, 6, 1, 9, 1, 7, 3, 5, 6]]",0.8718301867660275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.621*(x[0]-09.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2, 3, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 2, 4, 0, 2, 4, 9, 4, 5, 9, 7, 5, 3, 9, 4, 2, 4, 4, 5, 9]]",0.8826004405737344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.919+(((_sig_(0.240*(x[0]-24.94))))|_div_|(59.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 2, 2], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 2, 5, 2, 2, 2, 9, 8, 5, 9, 5, 5, 3, 2, 4, 2, 4, 4, 5, 9]]",0.8869520053583918,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.923+(((_sig_(0.252*(x[0]-22.98))))|_div_|(59.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 1, 3, 1, 2, 3], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 2, 9, 0, 5, 5, 9, 8, 5, 9, 7, 5, 3, 7, 4, 2, 4, 4, 5, 9]]",0.888564366892133,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.929+((((_sig_(0.290*(x[0]-55.98))))|_div_|(x[0]))*((_exp_((x[0]-59.75)|_div_|37.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 2, 0, 2, 0, 2, 2, 5, 9, 7, 8, 3, 0, 7, 6, 4, 4, 5, 9]]",0.8908187119492575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.220*(x[0]-20.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 5, 7, 1, 9, 1, 7, 0, 0, 9, 0, 7, 3, 8, 5, 5, 6, 1, 2]]",0.891946733538711,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.157*(x[0]-19.17))))|_div_|(00.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 0, 0, 1, 1, 2, 3, 1], [3, 3, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 1, 2, 0, 6, 8, 4, 1, 7, 3, 3, 0, 5, 5, 4, 9, 3, 9, 9, 1, 9, 2, 0, 6, 6]]",0.900488601734865,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.023+((((((_sig_(0.091*(x[0]-20.68))))|_div_|((_exp_((x[0]-41.73)|_div_|30.55))))|_div_|(49.39))|_div_|(x[0]))-((_sig_(0.919*(x[0]-20.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 0, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 1, 7, 9, 1, 5, 1, 8, 8, 5, 8, 2, 9, 8, 9, 8, 4, 0, 4, 3]]",0.9166313853311181,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.102+((_sig_(0.179*(x[0]-15.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 1, 0, 0, 2, 1, 2, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 3, 3], [3, 3, 2, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 5, 6, 6, 1, 9, 9, 9, 9, 1, 5, 5, 6, 9, 2, 8, 9, 5, 0, 1, 6, 0, 9, 4, 6, 7, 2, 7, 6]]",0.9255505713934444,"[1, 9, 4, 2, 0, 7, 1, 31]",9,0.974+((((_exp_((x[0]-56.61)|_div_|99.99)))|_div_|(((15.56)|_div_|((_exp_((x[0]-92.89)|_div_|50.16))))*(09.46)))|_div_|(72.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 2, 0], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 6, 5, 0, 6, 4, 5, 9, 3, 5, 1, 7, 2, 9, 9, 2, 3, 1, 3]]",0.9305099424943416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.465*(x[0]-06.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 0, 0, 1, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 9, 8, 0, 5, 8, 7, 9, 7, 2, 7, 3, 7, 3, 8, 5, 1, 9, 1, 2]]",0.9393282653801152,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.504+((_sig_(0.980*(x[0]-58.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 2, 2, 1, 2, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 2], [3, 3, 0, 2, 1, 1, 2, 1, 2, 0, 0], [0, 3, 3, 3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 0, 6, 7, 1, 9, 2, 7, 9, 5, 8, 0, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.9458121907114386,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.922+((06.71)|_div_|(92.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 7, 3, 5, 6, 5, 7, 5, 9, 7, 7, 3, 2, 8, 4, 4, 4, 5, 0]]",0.9774879918417763,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 1, 0], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 1, 9, 7, 3, 9, 4, 5, 7, 9, 3, 8, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",0.978822539210196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.981+(((_sig_(0.973*(x[0]-94.57))))|_div_|((_exp_((x[0]-93.82)|_div_|79.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3, 2, 2], [3, 2, 2, 0, 2, 2, 2], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 3, 4, 5, 3, 2, 4, 2, 7, 5, 6, 1, 9, 0, 0, 8, 5, 3, 1]]",1.0054793704754437,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.054+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 2, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 7, 1, 7, 7, 1, 5, 9, 7, 5, 4, 2, 2, 9, 2, 9, 4, 4, 0, 4, 3]]",1.0249534718168987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.207+(((_sig_(0.177*(x[0]-15.97))))|_div_|((_exp_((x[0]-54.22)|_div_|92.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 9, 5, 4, 1, 9, 3, 7, 1, 0, 4, 3, 8, 3, 8, 5, 2, 6, 5, 2]]",1.0333740679373917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.220+((_sig_(0.954*(x[0]-19.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 0, 2, 0], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 9, 2, 0, 1, 3, 2, 7, 1, 0, 4, 3, 8, 3, 8, 5, 2, 6, 5, 2]]",1.0560549489950213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.220+((_sig_(0.920*(x[0]-13.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 0, 2, 0, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 2, 5, 9, 2, 8, 9, 8, 6, 7, 5, 2, 3, 2, 4, 7, 4, 4, 5, 9]]",1.0768071459209314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.359+((_sig_(0.259*(x[0]-28.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 2, 3, 2, 1, 2], [0, 2, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 6, 8, 6, 9, 8, 6, 8, 3, 7, 0, 5, 4, 9, 5, 2, 4, 1, 7, 3, 1, 0, 6, 9]]",1.1320403024163004,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-36.86)|_div_|98.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 2, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 7, 9, 0, 1, 3, 0, 0, 9, 0, 2, 6, 7, 2, 6, 6, 2, 3, 1, 4]]",1.1574984350622017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.790*(x[0]-13.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 2, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 2, 4, 9, 1, 0, 0, 7, 9, 5, 8, 1, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",1.1617581653153746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.249*(x[0]-10.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 0, 1, 0, 1, 0, 3, 2, 3, 1], [3, 3, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 4, 2, 3, 9, 1, 5, 9, 5, 4, 1, 7, 9, 9, 2, 2, 7, 1, 1]]",1.2084746237345958,"[1, 10, 4, 3, 2, 3, 3, 21]",10,0.422+((((_sig_(0.242*(x[0]-39.15))))|_div_|(((_exp_((x[0])|_div_|(95.41))))+(x[0])))+((_sig_(0.799*(x[0]-22.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 1, 1, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 2, 6, 0, 2, 2, 9, 6, 3, 9, 7, 8, 3, 2, 1, 4, 4, 4, 5, 9, 5, 6, 6]]",1.248522975166218,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.726+(((_sig_(0.260*(x[0]-22.96))))|_div_|(((_exp_((x[0]-39.78)|_div_|32.14)))+((_sig_(0.445*(x[0]-95.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 4, 6, 9, 5, 7, 9, 3, 8, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",1.260690495336228,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-27.46)|_div_|95.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 2, 2, 1, 3], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 0, 6, 1, 0, 5, 9, 9, 5, 3, 8, 7, 6, 5, 9, 2, 3, 3, 5, 6]]",1.2748525620467004,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.042+(((20.61)|_div_|(05.99))*((_sig_(0.538*(x[0]-76.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 0, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 7, 3, 1, 9, 8, 5, 9, 3, 8, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",1.278255763282393,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-27.31)|_div_|98.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1, 1, 0, 3, 0], [0, 0, 0], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 1, 2, 1, 9, 0, 3, 9, 3, 1, 6, 8, 6, 2, 0, 2, 3, 6, 1, 7, 8, 1, 6]]",1.288967361315581,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-31.21)|_div_|90.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 3, 1, 1], [2, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 2, 3, 2, 4, 9, 5, 5, 6, 1, 8, 3, 2, 4, 3, 4, 4, 5, 9]]",1.3124903473943486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.223*(x[0]-24.95))))*((_exp_((x[0]-56.18)|_div_|32.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 2, 1], [1, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 9, 8, 3, 2, 2, 3, 3, 9, 2, 9, 3, 5, 3, 8, 9, 2, 7, 4, 5, 9]]",1.331802506500319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.569+((_sig_(0.832*(x[0]-23.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 0, 1, 1, 1, 1], [2, 3, 0], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 2, 1, 6, 1, 9, 0, 7, 9, 5, 8, 8, 7, 6, 2, 6, 2, 5, 3, 5, 6, 0, 9, 7, 8, 7, 3, 2, 9, 3]]",1.3501980350969003,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.002+(((((_exp_((x[0]-21.61)|_div_|90.79)))*((_sig_(0.588*(x[0]-76.26)))))|_div_|((_sig_(0.253*(x[0]-56.09)))))+((_sig_(0.787*(x[0]-32.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 0, 1, 2, 1, 3, 1], [3, 0, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 7, 1, 9, 7, 7, 8, 5, 8, 0, 4, 6, 6, 9, 4, 5, 7, 5, 6]]",1.3511346272362508,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.267*(x[0]-19.77))))|_div_|(85.80))+((_exp_((x[0]-46.69)|_div_|45.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 0, 2, 1, 1], [2, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 4, 2, 7, 1, 7, 7, 0, 5, 0, 2, 1, 2, 7, 3, 6, 9, 6, 6, 3]]",1.3531424254626543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.557+((_sig_(0.427*(x[0]-17.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 0, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 1, 2, 7, 7, 1, 9, 5, 1, 9, 5, 3, 5, 7, 6, 2, 9, 2, 3, 3, 5, 6]]",1.3676185488562365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.591+((_sig_(0.277*(x[0]-19.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 0, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 4, 7, 5, 1, 9, 8, 6, 9, 5, 8, 4, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",1.3713662341022337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.588+((_sig_(0.475*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 1, 0, 2, 0, 4, 2, 3, 2, 5, 6, 0, 0, 4, 7, 8, 5, 5, 3, 5, 9]]",1.3777464223688187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.911+((_sig_(0.020*(x[0]-42.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 1, 2, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 2, 8, 9, 2, 9, 9, 7, 5, 9, 2, 0, 3, 2, 4, 3, 4, 4, 5, 9]]",1.5328336365237882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.849+((_sig_(0.289*(x[0]-29.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 0, 1, 3, 3, 2, 3], [3, 2], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 7, 2, 7, 1, 9, 5, 5, 2, 8, 1, 5, 2, 6, 4, 4, 5, 9]]",1.5606678265466076,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.029+((((_exp_((x[0]-22.72)|_div_|71.95)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 2, 3, 2, 1, 2], [0, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 5, 8, 1, 9, 8, 2, 8, 3, 7, 0, 5, 4, 9, 5, 2, 4, 1, 7, 3, 1, 0, 6, 9]]",1.569138931732435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-05.81)|_div_|98.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 3, 0, 1, 4, 7, 3, 9, 9, 8, 4, 6, 1, 9, 4, 4, 2, 4, 4]]",1.578029849862456,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.002+((((_sig_(0.130*(x[0]-14.73))))+(99.84))|_div_|(61.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 2, 3, 0, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 8, 2, 1, 4, 1, 8, 5, 9, 7, 5, 3, 2, 4, 2, 4, 4, 5, 9]]",1.597236424689309,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((68.21)|_div_|(41.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 1, 0, 0], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 4, 2, 1, 9, 1, 9, 9, 3, 5, 1, 7, 2, 2, 9, 7, 6, 8, 1]]",1.6339693660055365,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.322+((_exp_((x[0]-24.21)|_div_|91.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 2, 0, 2, 2], [2, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 2, 4, 3, 1, 2, 2, 6, 3, 7, 8, 9, 9, 9, 9, 3, 7, 2, 9, 8]]",1.654411561918005,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.243*(x[0]-12.26))))*((_exp_((x[0]-37.89)|_div_|99.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 0, 0, 1], [1, 2, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 2, 4, 9, 1, 1, 0, 5, 4, 3, 6, 1, 7, 3, 9, 7, 2, 4, 2, 4]]",1.7339544398068696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.922+((_sig_(0.249*(x[0]-11.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 3, 3], [3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 2, 9, 2, 4, 9, 6, 2, 9, 7, 9, 3, 0, 4, 1, 8, 4, 5, 9]]",1.8695915548338586,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.220+((((_exp_((x[0]-32.92)|_div_|49.62)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 2, 2, 1, 1, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 2], [3, 3, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 1, 2, 7, 6, 4, 6, 6, 8, 9, 9, 3, 4, 9, 2, 9, 7, 4, 4, 2, 9, 5, 3, 8, 3, 6, 8, 8, 2, 9, 6, 2, 2, 3, 0, 3, 9, 8, 2, 4, 0, 4, 4, 8, 3, 9, 1, 6, 1, 2]]",1.910348571524425,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((x[0])|_div_|(27.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 1, 0, 1, 3], [3, 2], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1, 2, 4, 2, 8, 2, 3, 4, 6, 7, 3, 3, 1, 7, 6, 4, 4, 9, 1]]",1.9194957078214465,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-12.42)|_div_|82.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 0, 3, 2, 1], [3, 1], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 0, 3, 4, 9, 0, 8, 9, 5, 3, 7, 7, 6, 2, 4, 4, 5, 9]]",1.9778339071443567,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-26.03)|_div_|49.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
