,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
217,"[[0], [1, 0, 1, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 8, 4, 8, 9, 6, 9, 3, 0, 2, 2, 2, 8, 2, 1, 5, 4, 8, 0, 9]]",1.2801827794675897,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.301+((_exp_(((_exp_((x[0]-84.89)|_div_|69.30)))|_div_|(22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 3, 2, 1], [3, 0, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 5, 8, 2, 5, 2, 8, 1, 7, 7, 2, 2, 3, 2, 3, 5, 4, 8, 5, 9, 1, 8, 3, 9]]",1.287413445871112,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.336+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 1, 0, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 3, 1, 7, 7, 7, 5, 5, 0, 3, 3, 9, 1, 9, 4, 8, 0, 9]]",1.3025554277612947,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-33.31)|_div_|77.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 7, 7, 1, 3, 1, 7, 8, 6, 5, 9, 9, 4, 9, 7, 9, 8, 5, 3, 4]]",1.3078002923783327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.677*(x[0]-13.17))))|_div_|((_exp_((x[0]-86.59)|_div_|94.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 3, 2, 2, 0, 7, 5, 9, 1, 4, 9, 7, 0, 9, 7, 2, 8, 0, 3]]",1.3101929677770323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.536+((_sig_(0.332*(x[0]-20.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 4, 1, 7, 3, 0, 1, 6, 0, 1, 5, 5, 7, 8, 7, 2, 1, 3, 4, 8, 0, 9]]",1.3275796674082092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.441+(((_sig_(0.730*(x[0]-16.01))))|_div_|((_exp_((x[0]-55.78)|_div_|72.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 3, 2, 0], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 3, 9, 7, 1, 5, 0, 5, 8, 5, 7, 8, 8, 5, 0, 6, 4, 8, 0, 9]]",1.3404332000400396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.397*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 2, 5, 7, 3, 1, 5, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",1.3501072403761023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.542+((_sig_(0.573*(x[0]-15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 2, 1, 3, 1], [0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 8, 1, 9, 1, 6, 5, 1, 5, 3, 1, 2, 2, 1, 5, 0, 4, 8, 0, 9]]",1.3610226363472364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.554+((_sig_(0.819*(x[0]-16.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 3, 2, 3], [2, 3], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 5, 1, 8, 2, 4, 2, 6, 5, 6, 6, 0, 7, 1, 9, 5, 2, 4, 2, 4, 2, 6, 7, 3, 2, 1]]",1.4079990731856138,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.217+((_exp_((x[0]-51.82)|_div_|42.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 0, 1, 2, 2], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 7, 1, 4, 7, 9, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 7, 6]]",1.4261144677948716,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-42.71)|_div_|47.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 0, 2, 1, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 4, 2, 3, 1, 4, 4, 9, 9, 3, 4, 2, 7, 0, 9, 2, 3, 1, 8, 6]]",1.426560121284492,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.530+((42.31)|_div_|((44.99)-((_sig_(0.342*(x[0]-70.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 0, 3, 3, 0], [3, 2, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 6, 5, 4, 0, 2, 9, 2, 4, 5, 7, 3, 8, 6, 2, 5, 2, 0, 0, 8]]",1.4812604385702657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.624+((_sig_(0.654*(x[0]-02.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 2], [3, 3], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 2, 2, 0, 8, 9, 9, 1, 4, 9, 7, 0, 9, 7, 2, 8, 0, 3]]",1.482907324255639,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.382*(x[0]-20.89))))|_div_|((_exp_((x[0]-91.49)|_div_|70.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3, 3, 0, 1], [3, 3, 2, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 9, 3, 1, 2, 7, 1, 6, 9, 1, 9, 5, 7, 0, 1, 5, 8, 6, 7, 6, 0, 4, 9, 5]]",1.5529155667367067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.834+((_sig_(0.931*(x[0]-27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 0, 1, 3, 0, 1, 1, 0, 3, 3, 3], [1, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 3, 3, 2, 5, 9, 5, 7, 6, 3, 6, 1, 9, 5, 9, 9, 3, 5, 8, 4]]",1.5694115195734086,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.402+((_exp_((x[0]-33.25)|_div_|95.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 0, 1, 1, 1], [3, 1, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 8, 1, 9, 1, 8, 9, 9, 1, 9, 7, 5, 9, 6, 2, 8, 6, 8, 8, 9, 0]]",1.575766164256156,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.038+((((_sig_(0.338*(x[0]-19.18))))|_div_|((_exp_((x[0]-99.19)|_div_|75.96))))-((_sig_(0.286*(x[0]-88.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 3, 0, 2, 3, 3], [1, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 3, 8, 1, 9, 1, 2, 4, 1, 6, 9, 7, 2, 6, 6, 2, 8, 3, 7, 8, 9, 6, 6, 1, 9, 7]]",1.6098046155284638,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.434+((_exp_((x[0]-33.81)|_div_|91.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 0, 2, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 0, 1, 8, 7, 7, 2, 1, 6, 8, 5, 6, 0, 8, 0, 5, 5, 5, 4, 8, 0, 9]]",1.6654474012556324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.901+((_sig_(0.877*(x[0]-21.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 2, 3, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 5, 5, 0, 8, 1, 5, 7, 6, 9, 9, 0, 2, 7, 0, 6, 7, 4, 8, 5, 3]]",1.687099650687975,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.855+((50.81)|_div_|(57.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 0, 1, 2, 3], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 6, 4, 5, 2, 2, 0, 3, 5, 6, 1, 4, 0, 7, 0, 0, 7, 4, 9, 0, 3]]",1.703069204879644,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.636+((((_sig_(0.452*(x[0]-20.35))))*(61.40))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 2, 1, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 9, 9, 8, 1, 6, 4, 6, 9, 5, 7, 3, 8, 6, 5, 5, 4, 0, 0, 3]]",1.7279115912574543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.932+((_sig_(0.998*(x[0]-16.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 9, 0, 8, 1, 4, 1, 1, 9, 1, 8, 5, 7, 0, 9, 5, 3, 1, 7, 6]]",1.7367346491779425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.931+((_sig_(0.908*(x[0]-14.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 0, 3, 1], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 3, 7, 0, 1, 6, 0, 4, 6, 5, 9, 6, 7, 2, 1, 1, 4, 8, 0, 9]]",1.754584187497515,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.431+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-37.01)|_div_|60.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 2, 2, 1, 1], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 4, 2, 4, 1, 5, 9, 9, 9, 8, 1, 3, 7, 2, 6, 5, 9, 8, 2, 0]]",1.8127777786910542,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.679+((x[0])|_div_|(42.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0, 3, 2], [3, 2, 0, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 1, 8, 5, 5, 7, 1, 3, 7, 7, 7, 5, 0, 0, 6, 5, 4, 8, 0, 9]]",1.875908100035935,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.257+((_exp_((x[0]-18.55)|_div_|71.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 2, 2, 3], [3, 2, 0, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 3, 4, 1, 8, 5, 0, 6, 5, 3, 5, 5, 1, 0, 9, 5, 3, 4, 1, 0, 7]]",1.8900639534045696,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.432+((x[0])|_div_|(34.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 0, 3, 3, 0, 1, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 5, 7, 2, 9, 4, 7, 1, 7, 7, 9, 1, 8, 0, 5, 5, 4, 8, 0, 9]]",1.986045042998813,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.286+(((x[0])|_div_|(x[0]))|_div_|(((_sig_(0.572*(x[0]-94.71))))+((_exp_((x[0]-77.91)|_div_|80.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 0, 0, 0, 2, 1, 2, 3, 3], [3, 3, 0, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 5, 3, 8, 8, 9, 1, 2, 9, 9, 6, 9, 0, 2, 1, 9, 2, 6, 4, 3]]",2.0853608583315966,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.838+(((((53.88)|_div_|((_exp_((x[0]-91.29)|_div_|96.90))))|_div_|(21.92))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3, 2, 1, 2], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 0, 6, 7, 7, 1, 3, 5, 7, 7, 4, 0, 0, 6, 5, 4, 8, 0, 9]]",2.194734297273598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.086+((_exp_((x[0]-00.67)|_div_|71.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 0, 1, 3, 1], [1, 1], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 1, 9, 8, 6, 5, 1, 5, 2, 8, 8, 5, 2, 6, 2, 4, 8, 0, 9]]",2.277472194576754,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-01.98)|_div_|65.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 3, 2, 0, 3, 1, 3], [3, 1, 0, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 8, 1, 3, 1, 5, 5, 9, 2, 9, 7, 2, 9, 8, 2, 8, 8, 3]]",2.3602680084357015,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-38.81)|_div_|31.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 0, 2, 1, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 6, 1, 7, 2, 1, 6, 2, 5, 6, 0, 8, 0, 5, 5, 5, 4, 8, 0, 9]]",2.4819082492229945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.127+((_exp_((x[0]-61.72)|_div_|16.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 0, 2, 1, 1], [3, 2], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 2, 7, 1, 4, 7, 9, 9, 5, 4, 7, 7, 8, 2, 4, 5, 1, 7, 6, 9]]",2.6739973920783413,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-12.71)|_div_|47.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 0, 1, 2, 0], [3, 2, 0, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 6, 1, 4, 1, 1, 7, 1, 8, 1, 4, 9, 7, 2, 9, 7, 2, 8, 0, 3]]",2.738434162794032,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.806+((_exp_((x[0]-61.41)|_div_|17.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 0, 1, 2, 3], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 1, 1, 4, 2, 4, 9, 1, 2, 7, 9, 2, 8, 0, 5, 5, 4, 8, 0, 9]]",2.867205660228041,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.260+((_exp_((x[0]-11.42)|_div_|49.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 0, 2, 2], [3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 0, 1, 1, 4, 0, 0, 9, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",2.873404754947679,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-20.11)|_div_|40.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 3, 2, 1], [3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 0, 1, 5, 1, 8, 7, 3, 7, 6, 0, 9, 8, 3, 6, 5, 8, 7, 9, 6]]",2.8832261987046777,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.013+(((x[0])|_div_|(40.15))+((_exp_((x[0]-18.73)|_div_|76.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 1, 1, 1], [0, 0, 0, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 3, 1, 1, 2, 1, 3, 8, 9, 5, 2, 7, 0, 9, 7, 1, 8, 6, 3, 6, 5, 3, 0]]",3.1361976394869235,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.032+((((_exp_((x[0]-53.11)|_div_|21.38)))+((_exp_((x[0]-95.27)|_div_|09.71))))+((_sig_(0.863*(x[0]-65.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 3, 1, 3, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 2, 6, 4, 7, 3, 3, 6, 5, 4, 1, 8, 8, 5, 8, 2, 4, 8, 0, 9]]",3.2771870716523717,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.210+((_exp_((x[0]-26.47)|_div_|33.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 0, 3, 1, 2, 1], [1, 3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 0, 1, 6, 7, 7, 7, 2, 0, 0, 8, 7, 2, 1, 9, 4, 8, 0, 9]]",3.3917872848924167,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.030+((((x[0])-((_sig_(0.801*(x[0]-67.77)))))|_div_|(20.08))+((_exp_((x[0]-72.19)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 1, 1], [0, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 9, 8, 5, 4, 2, 5, 6, 5, 0, 8, 5, 1, 3, 2, 6, 5, 4, 8, 0, 9]]",3.411698356394396,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.879+(((_exp_((_exp_((x[0]-85.42)|_div_|56.50)))))+((_sig_(0.851*(x[0]-32.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2], [1, 3, 0, 3, 3, 1, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 0, 1, 5, 1, 0, 4, 3, 6, 0, 3, 7, 9, 9, 2, 2, 5, 3, 6, 5, 8, 8, 6, 3, 5, 0, 1, 2, 3, 4, 6, 4, 6, 0, 6, 0, 8, 5, 9, 2, 6, 7]]",3.993254170169113,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(04.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 0, 1, 3, 2], [2, 3, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0, 9, 6, 8, 4, 4, 2, 4, 5, 9, 4, 7, 1, 9, 5, 3, 8, 0, 0, 6, 0, 1, 2, 9, 2, 1]]",4.276924354300321,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.201+((((_exp_((x[0]-09.68)|_div_|44.24)))*(x[0]))|_div_|(59.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 1, 3, 3], [1, 3, 2, 3], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 5, 1, 2, 2, 0, 5, 8, 9, 4, 9, 7, 0, 9, 3, 0, 8, 5, 1]]",5.05666046117877,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+((05.12)-((_sig_(0.205*(x[0]-89.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 3, 3, 3], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 3, 5, 9, 3, 6, 1, 4, 9, 2, 3, 8, 2, 8, 2, 3, 4, 8, 0, 9]]",5.645808304858801,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.114+((35.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 1, 3, 1], [3, 3], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 8, 2, 7, 2, 1, 6, 1, 4, 1, 8, 9, 3, 2, 8, 5, 4, 8, 0, 9]]",6.2182907199740605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_exp_((x[0]-82.72)|_div_|16.14)))|_div_|((_sig_(0.189*(x[0]-32.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 2, 2, 0, 1, 7, 3, 9, 0, 9, 2, 1, 7, 9, 2, 2, 8, 0, 3]]",7.859107968832806,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.622*(x[0]-01.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-90.92)|_div_|17.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 1, 2, 1], [2, 1, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 6, 6, 5, 3, 2, 1, 5, 1, 9, 0, 9, 5, 2, 7, 0, 9, 3, 2, 8, 5, 2]]",8.198962580122556,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.466+((((_sig_(0.532*(x[0]-15.19))))*(09.52))-((_exp_((x[0]-70.93)|_div_|28.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 1, 0, 1, 2], [3, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 3, 1, 5, 7, 4, 4, 4, 1, 5, 2, 4, 4, 0, 0, 5, 8, 4, 2, 6, 5]]",8.8731076187682,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.434+((31.57)|_div_|((_exp_(((_exp_((x[0]-44.41)|_div_|52.44)))|_div_|(00.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 2, 0, 0, 3, 1, 3], [1, 3], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 7, 2, 4, 5, 0, 6, 7, 9, 5, 0, 7, 7, 0, 9, 5, 3, 5, 7, 4]]",8.989991076119976,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-72.45)|_div_|06.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 3, 1, 1, 1], [3, 0, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 7, 8, 1, 0, 1, 1, 9, 7, 5, 0, 5, 6, 8, 3, 4, 4, 5, 2, 8, 5, 1]]",10.439207382144124,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.378+(10.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 2, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 8, 2, 6, 9, 4, 5, 2, 2, 0, 8, 2, 5, 5, 1, 8, 0, 3]]",10.80920638999554,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(10.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3, 2, 3], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 1, 0, 3, 9, 4, 0, 9, 4, 2, 4, 8, 0, 2, 9, 3, 9, 6, 8, 5]]",11.14981879987702,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((71.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 2, 3, 3, 0, 2], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 2, 6, 6, 6, 8, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",11.202352111682147,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+(((82.66)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 3, 3, 3, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 4, 6, 1, 6, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",14.851391508107048,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((94.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 0, 1, 2, 3], [1, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 3, 1, 6, 0, 7, 9, 8, 0, 7, 8, 5, 5, 5, 4, 0, 0, 9]]",15.402375791543067,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((((_sig_(0.533*(x[0]-16.07))))-(98.07))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
