,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [1, 3, 2, 3, 3, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 4, 3, 2, 3, 0, 9, 5, 9, 0, 6, 3, 3, 7, 0, 4, 4, 5, 9]]",0.858798052927562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.243*(x[0]-23.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 3, 0, 2, 2, 3, 2, 1], [3, 2, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 6, 7, 1, 9, 8, 7, 9, 5, 9, 4, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.864642468740191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.867*(x[0]-19.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 3, 1, 2, 5, 6, 9, 4, 1, 8, 7, 2, 7, 9, 7, 3, 3, 0, 6]]",0.8676383384717331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.323*(x[0]-12.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 2, 4, 0, 8, 9, 1, 5, 9, 9, 7, 4, 3, 0, 4, 0, 4, 4, 5, 9]]",0.8766351897201221,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.920+((24.08)|_div_|((x[0])*(91.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 3, 2, 1], [3, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 0, 6, 3, 2, 0, 8, 1, 1, 5, 5, 7, 3, 3, 0, 5, 1, 5, 4, 5, 9]]",0.8797810967888459,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.920+(((_exp_((x[0]-63.20)|_div_|81.15)))|_div_|((x[0])+(57.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 1, 3, 3], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 7, 1, 7, 9, 1, 5, 1, 4, 7, 4, 2, 2, 9, 8, 9, 8, 4, 6, 6, 3]]",0.8817451030341948,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.907+((((_exp_((x[0]-17.91)|_div_|51.47)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 1, 3, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 6, 7, 0, 7, 3, 7, 9, 7, 0, 4, 7, 6, 0, 2, 2, 5, 9, 5, 6]]",0.8836647353946917,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.027+(((_sig_(0.467*(x[0]-07.37))))|_div_|((_exp_(((_sig_(0.970*(x[0]-47.60))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 2], [3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 2, 2, 9, 4, 1, 4, 9, 7, 5, 5, 2, 9, 6, 4, 2, 4, 2, 3, 3, 3, 6, 0, 7, 1, 3, 5, 7]]",0.8845087843470457,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.922+(((_sig_(0.294*(x[0]-14.97))))|_div_|(((x[0])|_div_|((_exp_((x[0]-55.29)|_div_|64.24))))+(23.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 2, 1], [1, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 2, 7, 6, 1, 9, 0, 7, 9, 5, 8, 5, 2, 6, 2, 5, 2, 5, 3, 5, 6]]",0.891559184275588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.276*(x[0]-19.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 2, 1], [3, 2, 2, 0, 2, 1, 2, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 0, 9, 3, 3, 2, 7, 7, 3, 9, 0, 8, 3, 7, 7, 5, 4, 3, 5, 9]]",0.8926202261279828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.093*(x[0]-32.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 2, 0, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 6, 0, 4, 2, 2, 1, 6, 5, 1, 7, 8, 3, 0, 5, 1, 5, 4, 5, 9]]",0.8933222870505504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.604*(x[0]-22.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 6, 6, 1, 9, 1, 3, 3, 9, 8, 8, 4, 6, 4, 0, 6, 4, 3, 5, 6]]",0.8943092956455718,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.766*(x[0]-19.13))))|_div_|((x[0])-(39.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 2, 2, 4, 2, 4, 0, 1, 5, 6, 3, 4, 6, 7, 4, 4, 4, 4, 5, 9]]",0.894870102632702,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.929+(((_sig_(0.224*(x[0]-24.01))))|_div_|((x[0])+((_exp_((x[0]-56.34)|_div_|67.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 2, 9, 3, 8, 3, 4, 2, 3, 5, 9, 6, 0, 9, 2, 1, 9, 4, 3, 2, 3, 1, 8, 6]]",0.9004183880508897,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.782+(((_sig_(0.938*(x[0]-34.23))))|_div_|(((x[0])|_div_|((_exp_((x[0]-59.60)|_div_|92.19))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 3, 4, 6, 5, 2, 5, 2, 2, 6, 5, 5, 4, 2, 7, 7, 9, 3, 1, 9, 7, 0, 1]]",0.9081128324582716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.401+((_sig_(0.346*(x[0]-52.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 3, 1], [1, 1, 3, 1, 0], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 1, 6, 1, 1, 5, 3, 3, 5, 9, 8, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",0.9119666561997622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.102+((_sig_(0.161*(x[0]-15.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 2, 3, 1, 3, 1], [3, 2, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1, 9, 1, 1, 5, 2, 3, 0, 9, 0, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",0.9167236516802063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.191*(x[0]-15.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 1, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 2, 3, 1, 8, 8, 4, 5, 1, 7, 1, 3, 0, 2, 1, 5, 4, 5, 9]]",0.9215618824582448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.623*(x[0]-18.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 0, 1, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 7, 2, 2, 8, 2, 1, 4, 3, 5, 3, 2, 8, 2, 1, 6, 8, 0, 0, 1, 2, 5, 6]]",0.9246173478616966,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.972+((((_exp_((x[0]-28.21)|_div_|43.53)))|_div_|(x[0]))|_div_|(28.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 2, 2, 2], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 2, 1, 1, 1, 1, 0, 7, 9, 3, 8, 2, 7, 9, 2, 6, 1, 5, 2, 9, 6]]",0.9246277549333194,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.922+(((21.11)|_div_|(10.79))|_div_|(38.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 2, 0, 1], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 4, 8, 7, 6, 0, 3, 7, 9, 5, 3, 4, 7, 6, 3, 2, 2, 5, 7, 5, 6]]",0.9312661981896534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.523+((_sig_(0.487*(x[0]-60.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 1, 2, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 2, 2, 4, 2, 8, 9, 0, 5, 4, 0, 2, 5, 8, 3, 7, 2, 7, 3, 1, 2]]",0.9435197447756603,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.992+((((_sig_(0.242*(x[0]-89.05))))|_div_|(40.25))|_div_|(83.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 1, 2, 1, 3, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 0, 6, 9, 9, 4, 9, 9, 2, 9, 5, 7, 6, 2, 9, 6, 9, 0, 3, 6]]",0.9497875294632337,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.050+((((_exp_((x[0]-20.69)|_div_|94.99)))|_div_|(29.57))+((_exp_((x[0]-62.96)|_div_|90.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 3, 1, 2, 2, 3], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 7, 8, 2, 2, 6, 6, 9, 5, 7, 1, 1, 3, 2, 3, 3, 4, 4, 5, 9]]",0.9624279361450754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.198+((_sig_(0.782*(x[0]-26.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 2, 0, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 5, 2, 0, 0, 1, 2, 4, 9, 7, 2, 8, 2, 9, 7, 1, 4, 0, 9, 2, 0, 6]]",0.9685598508565794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.352*(x[0]-00.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 0, 1, 0, 3, 1, 2], [3, 1, 2, 2, 2, 2, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 2, 3, 1, 4, 7, 2, 5, 8, 8, 8, 5, 2, 4, 8, 4, 4, 5, 9]]",0.9764883088905782,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 2, 3], [3, 2], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 2, 9, 1, 9, 0, 7, 9, 3, 5, 1, 7, 2, 9, 7, 2, 3, 1, 1]]",1.0022366738101898,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.012+((_exp_(((_exp_((x[0]-22.91)|_div_|90.79)))|_div_|(35.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 0, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 2, 7, 1, 1, 5, 4, 2, 5, 5, 0, 5, 9, 9, 0, 3, 4, 6, 5, 0]]",1.0811512961070513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.267+((_sig_(0.271*(x[0]-15.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 2, 3, 1], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 5, 0, 2, 3, 3, 8, 0, 7, 3, 9, 7, 4, 3, 7, 7, 5, 4, 4, 5, 9]]",1.1291604297722433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.635+((_sig_(0.023*(x[0]-38.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3, 3], [2, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 5, 1, 4, 2, 8, 4, 2, 5, 8, 8, 9, 6, 0, 3, 4, 6, 4, 0]]",1.1373087970179674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.151*(x[0]-42.84))))*((_exp_((x[0]-25.88)|_div_|96.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 3, 0, 1, 2, 2], [0, 3, 1], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 6, 6, 7, 7, 5, 4, 7, 4, 9, 3, 8, 4, 7, 6, 5, 9, 2, 3, 3, 5, 6]]",1.1412873036768825,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-67.75)|_div_|47.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 4, 1, 9, 5, 6, 9, 5, 3, 5, 7, 3, 2, 9, 2, 3, 3, 5, 6]]",1.1505654703031878,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-37.41)|_div_|95.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 1, 1, 3], [0, 3], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 7, 5, 9, 1, 1, 4, 9, 9, 1, 0, 3, 2, 2, 9, 3, 2, 3, 5, 6]]",1.1596627844094984,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.090+((((_exp_((x[0]-27.59)|_div_|11.49)))+((_exp_((x[0]-91.03)|_div_|22.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 2, 1, 1], [0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 2, 9, 8, 3, 2, 0, 5, 5, 5, 2, 7, 0, 4, 8, 4, 4, 5, 9]]",1.1926983251727379,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.829*(x[0]-83.20))))+((_exp_((x[0]-55.52)|_div_|70.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 2, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 7, 6, 2, 2, 0, 1, 9, 5, 9, 5, 9, 7, 3, 1, 3, 6, 7, 4, 4, 5, 9]]",1.2512728064118852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.476+((_sig_(0.220*(x[0]-19.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 0, 2, 1], [3, 2, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 0, 0, 9, 9, 7, 9, 5, 8, 5, 7, 6, 2, 2, 2, 5, 4, 5, 6]]",1.280425126283376,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-26.00)|_div_|99.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 0, 1, 3, 0, 1, 3], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 0, 2, 2, 2, 6, 5, 3, 5, 3, 8, 2, 7, 6, 4, 4, 9, 1]]",1.305007052892805,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.020+((((_sig_(0.220*(x[0]-22.26))))-(x[0]))|_div_|(((_exp_((x[0]-53.53)|_div_|82.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 1, 2, 0], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 4, 2, 0, 8, 1, 8, 2, 7, 8, 2, 5, 8, 9, 9, 6, 9, 0, 8, 2, 9, 6]]",1.3145514117946877,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.242+((_exp_(((_exp_((x[0]-08.18)|_div_|27.82)))|_div_|(58.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 0, 1, 9, 0, 5, 9, 1, 2, 1, 8, 2, 6, 4, 5, 9, 1, 8]]",1.3476676781467187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.240*(x[0]-19.05))))|_div_|((_exp_((x[0]-91.21)|_div_|82.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 2, 2], [1, 3, 2, 0, 2, 2, 2], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 3, 7, 1, 1, 9, 5, 3, 9, 5, 3, 8, 7, 6, 5, 9, 2, 3, 3, 5, 6]]",1.3477976193229173,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.222+((_exp_((x[0]-37.11)|_div_|95.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 0, 1, 2, 3], [2, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 4, 8, 9, 9, 9, 1, 4, 0, 2, 5, 5, 8, 8, 9, 5, 0, 9, 2, 6, 5, 0]]",1.3698341175566104,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.848+((((_exp_((x[0]-99.91)|_div_|40.25)))*(58.89))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 2, 1], [2, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 6, 3, 3, 5, 4, 8, 9, 6, 8, 2, 3, 8, 2, 4, 3, 4, 4, 5, 9]]",1.3731871683120216,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.588+(((_exp_((x[0]-63.35)|_div_|48.96)))*((_exp_((x[0]-82.38)|_div_|24.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 0, 0, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 2, 5, 2, 1, 9, 5, 5, 9, 8, 0, 5, 7, 2, 9, 1, 2, 6, 1, 1, 1]]",1.3950880172837672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.622+((_sig_(0.252*(x[0]-19.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 0, 2, 1], [3, 0, 2, 0, 2, 2, 2], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 3, 5, 6, 2, 7, 0, 7, 9, 0, 8, 5, 4, 5, 2, 9, 2, 5, 3, 5, 6]]",1.3972769571296848,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-35.62)|_div_|70.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 0, 1, 3, 1, 0, 2], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 8, 8, 2, 3, 6, 5, 9, 2, 5, 9, 0, 6, 3, 2, 7, 4, 4, 4, 5, 9]]",1.4124234424934425,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.968+(((_exp_((x[0]-82.36)|_div_|59.25)))|_div_|(((_exp_((x[0]-90.63)|_div_|27.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 1, 2, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 7, 3, 8, 7, 9, 3, 9, 0, 8, 2, 7, 9, 2, 6, 1, 6, 3, 5, 6]]",1.4135074216207133,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-27.38)|_div_|79.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 0, 3, 1, 1], [2, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 6, 1, 2, 2, 4, 9, 8, 5, 4, 7, 5, 5, 2, 6, 8, 4, 4, 5, 9]]",1.4405370693729012,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.563+((_exp_((x[0]-61.22)|_div_|49.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 2, 1, 3, 1], [3, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 7, 3, 8, 0, 4, 9, 3, 3, 5, 7, 6, 7, 9, 2, 3, 3, 5, 6]]",1.4442077437716585,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-23.73)|_div_|80.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 1, 0, 1, 3], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 7, 7, 4, 5, 0, 1, 9, 7, 5, 7, 5, 1, 0, 3, 3, 2, 9, 2, 5, 2, 0, 6]]",1.4569881749679896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.677+((_sig_(0.450*(x[0]-19.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 0, 3, 1, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 9, 3, 0, 7, 2, 2, 0, 0, 6, 9, 2, 3, 3, 2, 6, 2, 4, 4, 5, 9]]",1.4659019635726454,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.709+((x[0])|_div_|((x[0])|_div_|((_sig_(0.307*(x[0]-22.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 3, 2, 1], [0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 1, 5, 2, 8, 9, 6, 5, 9, 0, 4, 3, 9, 8, 5, 4, 4, 5, 9]]",1.470604041607135,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.083+(((_sig_(0.015*(x[0]-28.96))))+((x[0])|_div_|(59.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 5, 2, 8, 2, 4, 4, 3, 5, 9, 6, 0, 3, 2, 4, 4, 6, 2, 5, 0]]",1.4728381454717596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.729+((_sig_(0.528*(x[0]-24.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 1, 3, 0], [2, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 4, 3, 3, 7, 7, 6, 6, 8, 7, 8, 6, 0, 5, 0, 4, 4, 5, 2]]",1.553477626923536,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.126+((_exp_((x[0]-24.33)|_div_|77.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 3, 1, 1], [2, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 4, 2, 2, 2, 3, 2, 4, 4, 6, 5, 6, 7, 1, 3, 3, 4, 8, 4, 4, 5, 9]]",1.5685288957250911,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.842+((_sig_(0.223*(x[0]-24.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 3, 3, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 0, 9, 3, 7, 0, 9, 9, 0, 5, 3, 8, 7, 2, 6, 5, 3, 2, 5, 3, 5, 6]]",1.5858708897861111,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.990+((_exp_((x[0]-93.70)|_div_|99.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 0, 3, 2, 1, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 3, 9, 9, 8, 7, 3, 9, 6, 7, 6, 5, 5, 6, 2, 1, 2, 2, 3, 1, 6]]",1.5934148263757157,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.137+(((x[0])|_div_|(39.98))|_div_|((_exp_((x[0]-73.96)|_div_|76.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
