,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
159,"[[0], [1, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 3, 2, 4, 9, 9, 5, 8, 2, 8, 3, 2, 4, 8, 4, 4, 5, 9]]",0.804085055291887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.223*(x[0]-24.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 3, 0, 1], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 3, 1, 9, 4, 7, 0, 0, 9, 7, 5, 7, 8, 5, 7, 6, 2, 2]]",0.8055586959669332,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.253*(x[0]-19.47))))*(00.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 2, 2], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 0, 4, 1, 9, 5, 5, 9, 0, 2, 1, 7, 2, 4, 6, 2, 3, 2, 1]]",0.8127630046554182,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-70.41)|_div_|95.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 1, 1], [1, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 2, 4, 2, 4, 9, 7, 9, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.8139494640082781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.224*(x[0]-24.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 7, 7, 1, 9, 4, 8, 9, 5, 3, 7, 7, 6, 8, 5, 2, 0, 3, 5, 6]]",0.8159867276393443,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.577*(x[0]-19.48))))|_div_|(95.37))-((_exp_((x[0]-76.85)|_div_|20.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3, 1, 2, 2, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 1, 7, 5, 6, 5, 5, 7, 5, 1, 1, 1, 1, 7, 3, 2, 9, 5, 4, 4, 1, 6]]",0.8176874755874626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.817*(x[0]-56.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 1, 1, 3, 2, 3], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 8, 9, 7, 8, 5, 1, 9, 5, 9, 6, 5, 3, 6, 4, 0, 4, 4, 5, 9]]",0.8209718045332713,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.883+((((_sig_(0.897*(x[0]-85.19))))-((_exp_((x[0]-59.65)|_div_|36.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2, 2, 0], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 0, 2, 1, 9, 0, 8, 0, 1, 0, 1, 7, 5, 3, 7, 2, 3, 1, 4]]",0.828803421019053,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.202*(x[0]-19.08))))|_div_|(01.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3, 1, 1], [2, 1, 2, 0, 2, 2, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 5, 9, 8, 2, 1, 1, 6, 8, 3, 5, 6, 9, 9, 2, 1, 3, 5, 0, 3, 3, 5]]",0.828970037890876,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.705+((_exp_((x[0]-98.21)|_div_|16.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 5, 0, 2, 4, 9, 6, 5, 6, 7, 8, 6, 0, 4, 0, 0, 0, 5, 1]]",0.8331353561160516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.250*(x[0]-24.96))))|_div_|((_exp_((x[0]-56.78)|_div_|60.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 0, 2, 3, 1], [1, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 7, 2, 1, 8, 0, 3, 5, 6, 4, 4, 1, 2, 6, 6, 8, 0, 9, 3, 6, 4, 4, 2, 5]]",0.8449375204246012,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.972*(x[0]-18.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 2, 2, 0], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 4, 7, 1, 5, 5, 1, 5, 8, 8, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",0.8461191783006013,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.647*(x[0]-15.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 3, 3, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 4, 2, 1, 9, 1, 8, 9, 3, 1, 9, 7, 6, 9, 7, 1, 0, 0, 5, 4]]",0.8524870440959815,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((x[0])|_div_|(x[0]))*((_sig_(0.742*(x[0]-19.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 9, 3, 9, 2, 8, 1, 1, 0, 2, 5, 1, 6, 4, 8, 4, 6, 2, 4, 4, 1, 9, 7]]",0.8593294805319109,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.693+((_exp_((x[0]-92.81)|_div_|10.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 1, 1, 3, 2, 3], [3, 2, 3], [1, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 7, 8, 7, 9, 8, 7, 0, 4, 9, 0, 2, 8, 9, 9, 3, 8, 3, 0, 4, 9, 6, 9, 9, 7]]",0.8700719305070183,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.907+(((_exp_((x[0]-87.98)|_div_|70.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3, 1, 1], [2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 2, 1, 4, 0, 5, 7, 8, 0, 1, 3, 8, 8, 1, 2, 6, 4, 4, 1]]",0.8715026031227144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.422*(x[0]-14.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0, 3, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 6, 9, 1, 3, 0, 9, 1, 9, 5, 9, 0, 7, 6, 3, 9, 1, 5, 4, 1, 6]]",0.8716359988435467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.691*(x[0]-30.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 2, 3, 7, 1, 0, 0, 7, 9, 5, 8, 5, 7, 6, 2, 8, 2, 5, 3, 5, 6]]",0.8748751991467788,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.922+((((_sig_(0.237*(x[0]-10.07))))|_div_|(95.85))|_div_|(((_exp_((x[0]-76.28)|_div_|25.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 6, 6, 0, 9, 7, 3, 9, 2, 8, 5, 7, 7, 2, 9, 2, 9, 3, 5, 6]]",0.880464651838041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.266*(x[0]-09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 5, 8, 1, 9, 1, 2, 7, 0, 9, 5, 7, 3, 8, 5, 2, 6, 0, 5]]",0.8968664661332882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.258*(x[0]-19.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 0, 1, 1, 3, 3], [3, 0, 1], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 2, 4, 8, 6, 4, 9, 2, 5, 9, 7, 8, 0, 8, 9, 0, 4, 4, 5, 9, 8, 2, 0, 8]]",0.9064218693234248,"[1, 8, 3, 3, 2, 4, 1, 19]",8,0.940+(((_exp_((x[0]-24.86)|_div_|49.25)))|_div_|((((_exp_((x[0]-97.80)|_div_|89.04)))+((_exp_(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 2, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 9, 4, 0, 4, 7, 3, 7, 3, 1, 5, 3, 9, 4, 0, 6, 1, 4, 9]]",0.9140730529054959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.294*(x[0]-04.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 1, 4, 9, 6, 8, 1, 8, 9, 4, 2, 2, 1, 2, 9, 8, 4, 3, 3, 3]]",0.9250639650493732,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.647+((_sig_(0.149*(x[0]-68.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 3, 3, 1], [3, 2], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 9, 1, 4, 1, 9, 1, 5, 8, 6, 2, 1, 8, 1, 4, 7, 3, 4, 8, 1, 0]]",0.9295321107827835,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.949+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2, 2, 1], [2, 3, 2, 0, 2, 2, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 9, 4, 0, 1, 9, 3, 1, 0, 0, 2, 1, 7, 2, 2, 6, 2, 3, 1, 2]]",0.9462344798363593,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.827+(((_sig_(0.940*(x[0]-19.31))))*(00.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 2, 1], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 6, 6, 1, 9, 7, 3, 1, 7, 0, 2, 6, 4, 2, 0, 1, 5, 6, 0, 3]]",0.9530295683081944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.139+(((_sig_(0.661*(x[0]-97.31))))+((_exp_((x[0]-70.26)|_div_|42.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 0, 0, 1, 2, 2, 1], [3, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 3, 4, 1, 9, 5, 7, 9, 9, 8, 0, 7, 7, 2, 6, 3, 5, 3, 5, 6, 8, 6, 1, 5, 1, 7]]",0.9760686207578012,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.004+(((((_sig_(0.234*(x[0]-19.57))))|_div_|(99.80))*(77.26))*((_exp_((x[0]-35.35)|_div_|68.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 4, 0, 3, 2, 6, 0, 2, 5, 0, 7, 6, 7, 1, 7, 2, 1, 3, 7, 1, 7, 5, 1]]",0.9868915002579121,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.326+(((_sig_(0.403*(x[0]-26.02))))|_div_|(((_exp_((x[0]-50.76)|_div_|71.72)))|_div_|((_sig_(0.137*(x[0]-17.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 3], [0, 2, 0, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 9, 9, 0, 8, 4, 0, 7, 6, 1, 7, 6, 2, 5, 5, 3, 4, 4, 5, 9, 2, 7, 8, 4, 1, 0, 3, 3, 7, 2, 2]]",0.986909131885882,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.069+(((_sig_(0.990*(x[0]-84.07))))+(((_exp_((x[0]-61.76)|_div_|25.53)))*((_sig_(0.445*(x[0]-92.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 7, 1, 7, 9, 5, 5, 3, 8, 5, 4, 2, 3, 6, 2, 6, 8, 6, 0, 4, 8]]",1.00437781376339,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.707+(((_sig_(0.179*(x[0]-55.38))))|_div_|((_exp_((x[0]-54.23)|_div_|62.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 1, 2, 1, 3], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 0, 8, 2, 5, 9, 0, 5, 9, 0, 8, 3, 0, 8, 5, 4, 4, 5, 9]]",1.0532175076365564,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.083+((_exp_(((_exp_((x[0]-20.82)|_div_|59.05)))|_div_|(90.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 1, 2, 3, 3, 1, 1], [2, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 8, 0, 8, 6, 7, 6, 0, 7, 5, 7, 6, 4, 9, 7, 2, 6, 8, 2, 0, 8, 6, 6, 9, 0, 5]]",1.0646760257746097,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.938+((((_sig_(0.086*(x[0]-76.07))))*(57.64))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 4, 3, 5, 1, 5, 1, 0, 3, 4, 0, 5, 7, 0, 2, 3, 8, 6, 4, 4, 1]]",1.0739542897872543,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.427+(((_sig_(0.435*(x[0]-15.10))))|_div_|((x[0])|_div_|(34.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 3, 3, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 7, 2, 4, 2, 4, 9, 8, 6, 9, 0, 8, 3, 0, 4, 6, 4, 4, 5, 9]]",1.1143848968919143,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.420+((_exp_((x[0]-72.42)|_div_|49.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 2, 3, 2, 0, 4, 3, 7, 0, 1, 4, 5, 3, 5, 2, 8, 8, 5, 3, 9, 6]]",1.1371044285509149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.282+((_sig_(0.232*(x[0]-04.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 0, 3, 2, 3], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 9, 6, 0, 9, 0, 2, 7, 9, 4, 8, 9, 7, 8, 6, 0, 4, 0, 4, 4, 5, 9]]",1.1695992606759524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.496+((_sig_(0.090*(x[0]-27.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 8, 1, 5, 9, 7, 7, 7, 0, 9, 3, 7, 3, 8, 5, 2, 6, 1, 2]]",1.1917318918587303,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.098+((_exp_(((_exp_((x[0]-28.15)|_div_|97.77)))|_div_|(09.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 2, 1], [2, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 0, 2, 7, 9, 6, 5, 9, 0, 7, 3, 0, 8, 1, 1, 3, 5, 5]]",1.2503597595458742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.290*(x[0]-27.96))))*((_exp_((x[0]-59.07)|_div_|30.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 7, 2, 5, 8, 2, 4, 1, 1, 5, 9, 7, 5, 3, 5, 6, 3, 4, 5, 5, 9]]",1.27212148152716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.527+((_sig_(0.258*(x[0]-24.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 2, 0, 1, 1, 0, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 9, 8, 1, 0, 0, 8, 3, 9, 3, 0, 8, 7, 2, 9, 5, 3, 3, 1, 4]]",1.2988773747962743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.428+((_sig_(0.981*(x[0]-00.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [0, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 2, 0, 2, 8, 9, 9, 8, 6, 5, 5, 7, 6, 3, 0, 2, 0, 4, 4, 5, 9]]",1.3100965497514432,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.762+(((_exp_((x[0])|_div_|(x[0]))))*((_sig_(0.028*(x[0]-99.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 0, 1, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 2, 2, 6, 9, 6, 3, 6, 9, 7, 5, 4, 5, 7, 0, 2, 3, 0, 5, 3, 5, 6, 2, 6]]",1.3269896496879467,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.852+((((_sig_(0.269*(x[0]-63.69))))|_div_|((_exp_((x[0]-75.45)|_div_|70.23))))|_div_|((_sig_(0.053*(x[0]-56.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 0, 0, 3, 0, 2, 3], [3, 3, 1, 2], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2, 7, 3, 1, 7, 5, 7, 9, 3, 8, 2, 1, 9, 2, 9, 2, 5, 3, 5, 6]]",1.3499909000102208,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.222+(((_exp_((x[0]-27.31)|_div_|75.79)))|_div_|((_exp_((x[0]-38.21)|_div_|92.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 1, 2, 1, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 0, 1, 9, 0, 5, 9, 0, 2, 1, 7, 2, 6, 6, 2, 3, 1, 4]]",1.3603214694078114,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-24.01)|_div_|90.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 1, 2, 1], [3, 0, 2, 0, 2, 2, 2], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 0, 1, 9, 1, 8, 9, 5, 3, 1, 7, 5, 0, 9, 2, 4, 3, 6, 6]]",1.3643032293511532,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-23.01)|_div_|91.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 1, 2, 1], [3, 2], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 0, 7, 7, 0, 7, 1, 0, 9, 4, 7, 6, 3, 8, 5, 5, 3, 0, 3, 2, 3, 6, 4]]",1.384173231809258,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.407+((_exp_(((_exp_((x[0]-70.71)|_div_|09.47)))|_div_|(63.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 2, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 6, 7, 2, 0, 4, 4, 9, 5, 5, 5, 0, 8, 3, 0, 4, 0, 0, 4, 5, 9]]",1.3946787299533276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.846+((_sig_(0.720*(x[0]-44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 0, 1, 3, 1], [3, 1, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3, 9, 5, 1, 3, 6, 9, 9, 3, 3, 8, 5, 5, 9, 7, 2, 1, 2, 9, 6]]",1.3967847761216363,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.112+((((_exp_((x[0]-39.51)|_div_|36.99)))|_div_|(x[0]))-((_exp_((x[0]-33.85)|_div_|59.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 1, 1, 3], [1, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 5, 8, 1, 9, 7, 7, 7, 6, 6, 3, 5, 0, 7, 5, 2, 6, 0, 3]]",1.4329205775239575,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.010+(((_sig_(0.158*(x[0]-19.77))))-((_exp_((_sig_(0.766*(x[0]-35.07))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 2, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 7, 7, 1, 2, 4, 9, 8, 5, 5, 0, 8, 3, 0, 4, 0, 0, 4, 5, 9]]",1.4335528349915219,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.826+((_exp_((x[0]-77.12)|_div_|49.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 1, 3, 2, 3], [0, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 3, 8, 6, 2, 4, 1, 6, 5, 6, 1, 8, 3, 2, 4, 3, 4, 4, 5, 9]]",1.4632114460414511,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.520+((((_exp_((_exp_((x[0]-38.62)|_div_|41.65)))))+(x[0]))|_div_|(61.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 2, 2, 1, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 1, 4, 3, 4, 1, 6, 3, 2, 9, 9, 3, 1, 6, 1, 7, 4, 0, 2, 3]]",1.4692002191475702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.914+((_sig_(0.143*(x[0]-41.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 0, 1, 3, 3, 2, 3], [0, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 4, 5, 7, 8, 6, 3, 9, 6, 6, 6, 7, 1, 7, 8, 0, 4, 8, 7, 9]]",1.5136319596910068,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.541+((((_exp_((x[0]-45.78)|_div_|63.96)))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 0, 3, 3, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 2, 6, 3, 1, 9, 1, 9, 8, 5, 3, 3, 7, 5, 0, 9, 2, 4, 3, 6, 6]]",1.5337826853572862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.762+((_sig_(0.263*(x[0]-19.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 1, 2, 1], [3, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 2, 2, 9, 2, 4, 9, 6, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",1.5972539544129611,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.627+((_exp_(((_exp_((x[0]-22.92)|_div_|49.65)))|_div_|(97.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
