,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
157,"[[0], [1, 2, 1, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 5, 3, 2, 5, 5, 0, 5, 9, 8, 5, 9, 6, 5, 0, 1, 0, 5, 9]]",0.8281432666186772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.253*(x[0]-25.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 2, 0], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 2, 1, 9, 0, 4, 8, 5, 7, 9, 2, 9, 7, 9, 3, 5, 3, 5, 6]]",0.8345010042834693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.262*(x[0]-19.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1, 3, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 1, 9, 3, 5, 8, 2, 4, 1, 7, 4, 9, 6, 2, 6, 1, 3]]",0.841426395009334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.369*(x[0]-19.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 0, 0, 1], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 6, 0, 1, 9, 5, 7, 7, 5, 4, 1, 7, 4, 2, 3, 2, 5, 1, 3]]",0.8466831262989354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.560*(x[0]-19.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 0, 1, 1, 3, 0, 2, 1, 1, 2, 3], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 4, 4, 1, 9, 0, 5, 9, 3, 0, 1, 7, 2, 9, 7, 2, 3, 1, 4]]",0.8517019865908265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.644*(x[0]-19.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 9, 6, 1, 3, 0, 7, 4, 0, 0, 6, 7, 6, 6, 3, 2, 5, 6, 3, 6]]",0.8605135166641134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.196*(x[0]-13.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 1, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 6, 1, 9, 0, 8, 1, 6, 9, 3, 9, 6, 6, 3, 1, 8, 6, 6, 8]]",0.8609431622593,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+((((_sig_(0.361*(x[0]-90.81))))|_div_|(69.39))+((_exp_((x[0]-66.31)|_div_|86.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 6, 1, 9, 0, 8, 5, 7, 9, 5, 6, 6, 6, 1, 2, 5, 6, 1, 6]]",0.866154373573866,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.033+((((_sig_(0.306*(x[0]-19.08))))+(57.95))|_div_|(66.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 9, 9, 5, 8, 1, 3, 7, 9, 9, 9, 2, 2, 4, 2, 5, 7, 4, 8]]",0.8668190929133957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.421+((_sig_(0.399*(x[0]-58.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 8, 3, 2, 0, 5, 5, 5, 8, 2, 4, 3, 9, 3, 2, 9, 6, 4, 4, 4, 5, 9, 1, 9, 3, 9, 3, 4, 2, 0, 8, 1]]",0.8715583296218141,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.883+(((x[0])|_div_|(20.55))|_div_|(58.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 0, 8, 5, 0, 9, 3, 2, 9, 3, 9, 0, 1, 2, 9, 8, 5, 3, 4, 1]]",0.8730787585642841,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.920+(((08.50)|_div_|(93.29))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [8, 4, 4, 5, 6, 0, 9, 0, 8, 1, 7, 7, 3, 9, 4, 2, 2, 3, 8, 6, 6, 8]]",0.875447605913669,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.844+((_sig_(0.560*(x[0]-90.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3, 2, 2], [0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 2, 0, 9, 0, 9, 9, 8, 3, 5, 7, 6, 2, 1, 2, 5, 3, 1]]",0.8785816397308718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.322*(x[0]-09.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 2, 2, 1], [3, 0, 2, 0, 2, 2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 6, 8, 1, 9, 6, 0, 9, 2, 9, 3, 7, 6, 7, 5, 2, 5, 9, 9]]",0.8793311218766056,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.324+(((36.81)|_div_|(96.09))+((_sig_(0.293*(x[0]-76.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1, 0, 6, 1, 9, 3, 5, 8, 2, 4, 1, 7, 2, 9, 6, 2, 6, 1, 3]]",0.8858542409358034,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.221+((((_sig_(0.106*(x[0]-19.35))))|_div_|(82.41))*(72.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 2, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 1, 2, 0, 9, 0, 2, 9, 8, 3, 5, 7, 6, 7, 1, 2, 5, 3, 7]]",0.8900518833420568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.612*(x[0]-09.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3, 1], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 3, 2, 0, 8, 0, 1, 9, 8, 3, 5, 7, 6, 7, 1, 2, 5, 3, 7]]",0.890958904008728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.732*(x[0]-08.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 9, 2, 7, 8, 2, 4, 5, 5, 6, 5, 9, 1, 7, 3, 2, 4, 3, 4, 4, 5, 9]]",0.8941365649741345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.292+((_sig_(0.782*(x[0]-45.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 8, 9, 9, 1, 8, 5, 3, 7, 8, 9, 5, 7, 6, 4, 3, 2, 8, 4, 4]]",0.8989427184470793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.899*(x[0]-18.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 3, 1, 1], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 4, 5, 2, 3, 9, 9, 1, 9, 7, 3, 3, 7, 4, 0, 4, 4, 5, 9]]",0.9017526947878722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.245*(x[0]-23.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 7, 6, 4, 0, 9, 1, 3, 7, 5, 9, 1, 7, 4, 2, 9, 2, 6, 1, 3]]",0.9084239621626645,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.921+((((_sig_(0.764*(x[0]-09.13))))|_div_|((_exp_((x[0]-75.91)|_div_|74.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 1, 2, 1], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 7, 7, 1, 0, 5, 8, 8, 4, 7, 5, 8, 6, 8, 3, 2, 8, 2, 3]]",0.912054959440085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.177*(x[0]-10.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 2, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 6, 1, 3, 3, 0, 5, 0, 8, 8, 0, 5, 5, 2, 0, 2, 7, 3, 6]]",0.927544850162173,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.024+(((46.13)|_div_|(30.50))*((_sig_(0.880*(x[0]-55.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 2, 3, 2, 3], [1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 5, 1, 8, 3, 2, 4, 6, 6, 5, 9, 1, 9, 3, 2, 4, 3, 4, 4, 5, 9]]",0.9389556351381245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.185+((_sig_(0.183*(x[0]-24.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 2, 2, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 9, 5, 5, 1, 3, 3, 2, 9, 5, 2, 4, 8, 2, 8, 6, 4, 4, 5, 9]]",0.9468917743538826,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.267+(((95.51)|_div_|(33.29))*((_sig_(0.524*(x[0]-82.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 3, 0, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 7, 0, 2, 3, 1, 1, 2, 5, 9, 8, 3, 9, 2, 6, 0, 4, 4, 5, 9]]",0.9471557666622397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.218+((_sig_(0.702*(x[0]-31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 1, 2, 1, 1], [3, 2, 2, 0, 2, 2, 2], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 0, 9, 9, 9, 7, 7, 2, 9, 0, 5, 5, 3, 2, 2, 2, 1, 5, 4, 3]]",0.9626405017671383,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.728+((((_exp_((x[0]-09.99)|_div_|77.29)))|_div_|(05.53))*((_sig_(0.222*(x[0]-15.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 3, 3, 3, 3], [3, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 9, 3, 4, 5, 3, 8, 8, 3, 1, 1, 9, 6, 2, 6, 4, 4, 2, 9, 4, 4, 7, 2, 7, 1]]",0.9657724746623271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.319+((_sig_(0.345*(x[0]-38.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 0, 2, 1, 1], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 8, 3, 9, 3, 9, 9, 2, 9, 4, 4, 1, 7, 9, 5, 5, 2, 6, 1, 3]]",0.9682782466318348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.839*(x[0]-39.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 2, 2], [0, 1, 1, 2], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 0, 1, 9, 3, 8, 7, 7, 6, 7, 7, 7, 5, 3, 2, 9, 1, 8]]",0.9699036563451715,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.024+((((_sig_(0.350*(x[0]-19.38))))+(77.67))-(77.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 2, 1], [3, 0, 2, 0, 2, 2, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 4, 8, 8, 9, 2, 1, 6, 4, 3, 5, 7, 5, 2, 0, 5, 5, 1, 0]]",0.9741627887204706,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.007+((_exp_(((_exp_((x[0]-84.88)|_div_|92.16)))|_div_|(43.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 9, 6, 8, 6, 1, 7, 7, 1, 8, 7, 0, 0, 3, 4, 3, 6, 9]]",0.9754886265893083,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 2, 0, 0], [2, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 3, 1, 2, 4, 9, 9, 5, 8, 2, 8, 3, 2, 4, 8, 4, 4, 5, 9]]",0.9833385618280863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.231*(x[0]-24.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 4, 3, 9, 7, 1, 7, 5, 3, 0, 2, 1, 2, 8, 7, 3, 1, 2, 5, 9, 5]]",0.9928404407686555,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.514+((39.71)|_div_|(75.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 1, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 1, 5, 7, 1, 9, 4, 1, 7, 7, 1, 8, 7, 0, 5, 3, 2, 6, 6, 8]]",1.0043087878674162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.157*(x[0]-19.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1, 2, 3, 2, 3], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 6, 3, 3, 2, 7, 9, 6, 5, 9, 1, 9, 3, 2, 4, 3, 4, 4, 5, 9]]",1.01652401092285,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.175+((_exp_((x[0]-63.32)|_div_|79.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 2, 1, 2], [1, 3, 3, 0, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 5, 9, 5, 3, 7, 9, 4, 0, 0, 6, 5, 4, 2, 2, 8, 2, 5, 4, 3]]",1.0171296599987996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.361+((_sig_(0.595*(x[0]-37.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 3, 6, 4, 1, 9, 0, 3, 9, 4, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",1.027111260603405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.364*(x[0]-19.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1, 3, 3, 3, 3], [3, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 2, 2, 2, 1, 9, 0, 5, 9, 3, 5, 1, 7, 2, 9, 7, 2, 3, 1, 1]]",1.042815200172006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.252+((_sig_(0.222*(x[0]-19.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 1, 1], [0, 3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 1, 1, 3, 0, 7, 2, 5, 9, 2, 5, 9, 8, 5, 2, 0, 9, 0, 4, 4, 5, 9]]",1.0594155654837651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.311+((_sig_(0.307*(x[0]-25.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 3, 1, 1], [3, 0, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2], [2, 2, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 7, 7, 1, 6, 5, 8, 1, 4, 7, 5, 8, 6, 8, 3, 2, 8, 2, 3]]",1.1263098059139762,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-47.71)|_div_|65.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 2, 0, 3, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 1, 9, 5, 0, 3, 3, 6, 1, 2, 6, 7, 5, 7, 7, 3, 1, 2, 5, 9, 0, 1]]",1.137566306134474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.451+((_sig_(0.950*(x[0]-33.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 1, 1, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 9, 1, 6, 4, 1, 7, 7, 1, 6, 8, 0, 5, 0, 2, 6, 0, 8, 4, 5, 9]]",1.162483740659861,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.024+(((_sig_(0.309*(x[0]-16.41))))|_div_|(((_exp_((x[0]-77.16)|_div_|80.50)))+((_sig_(0.260*(x[0]-84.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 1, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 5, 2, 1, 0, 5, 0, 8, 6, 5, 7, 2, 0, 1, 1, 2, 8, 7, 2, 3, 8, 4]]",1.1636139248879185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.352+((_sig_(0.105*(x[0]-08.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 1, 2, 3], [1, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 2, 2, 1, 8, 1, 8, 0, 7, 4, 5, 3, 1, 9, 6, 2, 7, 7, 1]]",1.1730576681021099,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((((_sig_(0.522*(x[0]-18.18))))-(07.45))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 0, 1, 1, 1, 3], [0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 3, 2, 4, 1, 0, 8, 1, 6, 7, 3, 9, 6, 2, 2, 3, 8, 6, 6, 8]]",1.173685468774199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.341+((_sig_(0.324*(x[0]-10.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 1, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 2, 2, 6, 0, 6, 1, 7, 2, 9, 4, 9, 5, 7, 5, 6, 1, 2, 9, 8, 3]]",1.175660882489616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.822+((_sig_(0.260*(x[0]-61.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 1, 2, 1], [0, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 3, 9, 3, 2, 4, 5, 9, 5, 7, 5, 7, 1, 2, 0, 3, 1]]",1.1779381897422296,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-36.03)|_div_|93.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 2, 3, 1], [3, 1, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 2, 5, 6, 2, 4, 9, 9, 5, 9, 5, 3, 3, 5, 7, 0, 4, 4, 5, 9]]",1.1815916338951793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.209+(((_sig_(0.256*(x[0]-24.99))))|_div_|((_exp_((x[0]-59.53)|_div_|35.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 0, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 6, 1, 9, 4, 3, 7, 6, 7, 3, 7, 3, 8, 0, 6, 6, 1, 4]]",1.2042756626266509,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.396*(x[0]-19.43))))|_div_|((_exp_((x[0]-76.73)|_div_|73.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 2, 3, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 2, 3, 3, 1, 4, 7, 9, 8, 8, 7, 7, 6, 1, 5, 8, 7, 8, 6, 1, 8]]",1.2044369146236025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.682+((_sig_(0.331*(x[0]-47.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 1, 3, 3, 1], [3, 0], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 1, 2, 1, 9, 6, 2, 9, 8, 3, 5, 7, 6, 2, 0, 2, 5, 3, 1]]",1.2054294352756716,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(01.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 1, 2, 8, 9, 0, 6, 9, 8, 3, 5, 7, 6, 7, 1, 2, 5, 3, 7]]",1.2683633238386824,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.034+((((_sig_(0.712*(x[0]-89.06))))+(98.35))|_div_|(76.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 3, 1, 1], [3, 2], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 0, 6, 0, 4, 9, 5, 4, 8, 9, 8, 5, 5, 5, 6, 1, 3]]",1.2765366627566554,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-36.90)|_div_|60.49)))|_div_|((_exp_((x[0]-54.89)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 3, 0, 2, 3, 2], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 2, 8, 2, 2, 1, 8, 0, 5, 9, 2, 5, 1, 7, 2, 9, 0, 2, 3, 1, 1]]",1.2949365554580743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.492+((_sig_(0.822*(x[0]-18.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 3, 2, 1, 1], [1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 3, 6, 8, 5, 7, 7, 8, 9, 4, 9, 5, 7, 6, 5, 1, 2, 5, 3, 1]]",1.32998611355999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.932+((_sig_(0.368*(x[0]-57.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 0, 1, 1], [0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 2, 4, 2, 7, 9, 6, 8, 0, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",1.3972204488086357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.224*(x[0]-27.96))))+((_exp_((x[0]-80.78)|_div_|30.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 2, 2], [0, 1, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 0, 2, 1, 1, 0, 5, 9, 7, 5, 2, 6, 2, 4, 7, 2, 3, 3, 1, 2]]",1.415350684101307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.202*(x[0]-11.05))))+((_exp_((x[0]-97.52)|_div_|62.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
