,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
156,"[[0], [1, 0, 3, 3, 1], [0, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 0, 3, 1, 9, 8, 1, 7, 3, 8, 2, 8, 7, 2, 5, 4, 8, 0, 9]]",0.861304550722013,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.703*(x[0]-19.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 0, 2, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 7, 1, 4, 2, 2, 7, 2, 2, 8, 9, 6, 3, 6, 4, 9, 4, 9]]",0.8659479021356685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.377*(x[0]-14.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 0, 3, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 3, 2, 1, 1, 7, 0, 5, 5, 4, 7, 7, 3, 1, 9, 4, 8, 0, 9]]",0.8824590793363281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.532*(x[0]-11.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 1, 1], [2, 0, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 5, 3, 0, 8, 4, 8, 0, 3, 9, 5, 2, 6, 7, 7, 6, 7, 1, 4]]",0.8860110768032282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.353*(x[0]-08.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 3, 1], [2, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 1, 1, 0, 5, 7, 1, 7, 4, 5, 4, 6, 4, 2, 2, 5, 8, 0, 9]]",0.8874420239439145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.611*(x[0]-05.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 3, 1], [2, 3, 2, 0, 2, 2, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 6, 9, 1, 6, 9, 0, 6, 7, 4, 5, 4, 6, 4, 2, 2, 5, 8, 0, 9]]",0.9039265939707284,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.114+((_exp_((x[0]-69.16)|_div_|90.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 1, 1, 1, 1], [3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 7, 2, 2, 1, 2, 1, 4, 3, 8, 8, 2, 2, 9, 5, 4, 8, 0, 9, 1, 0, 1]]",0.9205234022353648,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.093+((((_sig_(0.372*(x[0]-21.21))))|_div_|((_exp_((x[0]-43.88)|_div_|22.95))))+((_sig_(0.480*(x[0]-91.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 2, 1, 0, 2, 1], [3, 3, 2], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 6, 0, 4, 2, 0, 8, 0, 7, 2, 5, 5, 4, 9, 3, 1, 4, 8, 0, 9]]",0.9261726771679467,"[1, 9, 3, 3, 1, 3, 2, 18]",9,0.174+(((_exp_((x[0])|_div_|(60.42))))|_div_|((_exp_((08.07)*((_sig_(0.255*(x[0]-49.31)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 6, 4, 5, 0, 6, 5, 5, 2, 3, 2, 1, 0, 9, 4, 0, 6, 8, 2, 1, 3, 0, 8, 0, 2, 5, 4, 0, 8, 9, 0, 2, 0, 4, 3, 5, 2, 5, 8, 2]]",0.9264293593467782,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.966+(((_sig_(0.450*(x[0]-65.52))))|_div_|(32.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 1, 1, 0, 0, 3, 3, 1], [3, 1, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 5, 3, 8, 8, 6, 6, 2, 5, 2, 2, 7, 9, 9, 9, 0, 4, 0, 0, 6, 6, 5, 4, 7, 9, 9, 9]]",0.940612889923436,"[1, 9, 4, 3, 2, 5, 2, 26]",7,0.623+((((_exp_((x[0]-53.88)|_div_|66.25)))|_div_|((_exp_((x[0]-22.79)|_div_|99.04))))-(((x[0])|_div_|(x[0]))|_div_|((_sig_(0.006*(x[0]-65.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 2, 3, 1, 2], [3, 3, 3], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 4, 1, 4, 3, 2, 7, 9, 1, 5, 6, 7, 4, 4, 4, 3, 1, 4, 8, 0, 9]]",0.9454984699926783,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.994+(((14.32)|_div_|(x[0]))|_div_|((_exp_(79.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 3, 1, 3, 1, 1], [1, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 9, 0, 5, 1, 9, 9, 3, 1, 6, 4, 5, 6, 2, 3, 9, 4, 4, 5, 9]]",0.9464980827523954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.905*(x[0]-19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 1, 1, 1, 3, 1], [3, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 5, 5, 1, 0, 6, 9, 9, 8, 6, 5, 7, 0, 3, 0, 2, 7, 1, 5, 0, 8, 9]]",0.9716130720440218,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.089+((((_sig_(0.855*(x[0]-10.69))))|_div_|((_exp_((x[0]-98.65)|_div_|70.30))))*((_sig_(0.271*(x[0]-50.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 0, 0, 3, 1, 2, 3], [3, 3, 3], [3, 2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 4, 0, 9, 0, 5, 8, 5, 4, 7, 5, 9, 0, 5, 8, 6, 3, 0, 9, 7, 8, 1, 5, 2, 9, 1, 4, 4, 7, 3, 6, 2]]",0.9795381593550327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.409*(x[0]-05.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 2, 3, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 7, 3, 8, 8, 1, 9, 7, 4, 5, 4, 6, 8, 2, 7, 5, 0, 5, 8, 9, 1]]",0.986377324366353,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.350+((x[0])|_div_|(73.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 2, 2, 1], [3, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 4, 4, 4, 1, 8, 4, 2, 2, 0, 8, 3, 8, 2, 7, 9, 4, 2, 1, 9]]",0.9997905112339676,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.521+((44.41)|_div_|(84.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 7, 6, 5, 9, 8, 7, 0, 8, 2, 6, 0, 5, 7, 5, 4, 0, 9, 6]]",1.03765412199879,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.078+((_exp_(((_exp_((x[0]-87.65)|_div_|98.70)))|_div_|(82.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 1, 3, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 0, 1, 2, 4, 9, 1, 5, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",1.0657340037709329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.201*(x[0]-24.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 1, 1], [1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 2, 8, 6, 9, 8, 3, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",1.0684048923058622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.982+((_sig_(0.869*(x[0]-83.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 2, 1], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 9, 0, 1, 4, 3, 9, 7, 2, 8, 2, 8, 8, 0, 7, 4, 8, 0, 9]]",1.0688164450042756,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((x[0])|_div_|(49.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 2, 3, 1, 1], [3, 3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 6, 1, 9, 8, 6, 7, 3, 8, 2, 8, 0, 7, 5, 4, 8, 0, 9]]",1.077449415335464,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-43.61)|_div_|98.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 1, 3, 3, 3, 1], [0, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 7, 9, 2, 9, 8, 1, 7, 9, 2, 9, 5, 0, 6, 0, 2, 8, 7, 9, 7, 2, 3]]",1.0943520872074664,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.997+((((_sig_(0.929*(x[0]-81.79))))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 2, 2, 3], [3, 3, 3], [0, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 4, 8, 1, 1, 6, 8, 2, 7, 0, 1, 0, 8, 2, 7, 9, 4, 8, 0, 9]]",1.1357733217213104,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((x[0])|_div_|(48.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 2, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 4, 4, 8, 9, 7, 4, 6, 8, 5, 2, 6, 9, 7, 6, 5, 7, 7, 3, 2, 4]]",1.1533700546304368,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((x[0])|_div_|(44.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 1, 3, 3, 3, 3, 0, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2], [2, 3], [3, 3, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 9, 7, 6, 1, 1, 4, 4, 9, 2, 2, 4, 9, 0, 7, 6, 4, 9, 0, 9]]",1.1616524245826465,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.325+((((_sig_(0.976*(x[0]-11.44))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 2, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 2, 3, 5, 2, 5, 8, 6, 7, 5, 3, 2, 9, 2, 8, 1, 4, 1, 0, 2, 8]]",1.1686632168538547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.235*(x[0]-25.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 0, 2, 3, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 7, 5, 9, 8, 6, 9, 7, 2, 9, 0, 2, 7, 1, 1]]",1.1781805827817953,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-35.21)|_div_|97.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 0, 3, 2], [3, 2, 1, 1, 3], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 4, 1, 4, 9, 2, 9, 5, 5, 9, 7, 4, 7, 9, 3, 1, 7, 6, 8]]",1.195387600774691,"[1, 11, 5, 2, 3, 5, 1, 23]",8,0.031+(((_exp_((x[0]-44.41)|_div_|49.29)))|_div_|((((_exp_((x[0]-55.97)|_div_|47.93)))*((x[0])-(x[0])))-((x[0])|_div_|(17.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 1, 1], [3, 3], [3, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 1, 7, 2, 4, 9, 7, 5, 6, 3, 2, 8, 9, 0, 7, 3, 9, 7, 0, 9, 7, 0, 4]]",1.2121727320382265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.725+((_sig_(0.172*(x[0]-49.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 5, 7, 3, 3, 1, 2, 3, 6, 1, 0, 9, 5, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",1.2144442626161527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.457+((_sig_(0.331*(x[0]-23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 2, 1, 5, 2, 8, 9, 1, 5, 9, 4, 1, 2, 3, 9, 1, 4, 8, 0, 9]]",1.2315705143574034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.529+((_sig_(0.215*(x[0]-28.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 0, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 8, 7, 9, 1, 5, 5, 7, 0, 9, 4, 6, 9, 5, 0, 5, 4, 0, 9, 6]]",1.2330287265177506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.416+((_sig_(0.879*(x[0]-15.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 0, 2, 2, 1], [3, 1], [2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 1, 7, 7, 7, 8, 5, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",1.2890900104469796,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.037+(((35.17)|_div_|(77.85))-((_exp_((x[0]-50.87)|_div_|31.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 3, 2, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 0, 1, 2, 3, 9, 1, 7, 7, 8, 8, 3, 2, 9, 6, 4, 4, 5, 9]]",1.2984661930952661,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.041+(((_sig_(0.201*(x[0]-23.91))))|_div_|((x[0])|_div_|(77.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 3, 3, 0, 9, 9, 7, 1, 5, 5, 0, 3, 7, 3, 8, 9, 4, 8, 0, 9]]",1.3044103825571165,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.353+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 1, 2, 1, 3, 1, 2, 2, 1], [3, 3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 5, 2, 9, 9, 1, 5, 5, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",1.311611137965057,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-24.52)|_div_|99.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 2, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 9, 1, 9, 6, 7, 3, 8, 5, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",1.324723879374146,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-23.91)|_div_|96.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 2, 3, 2], [0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 4, 0, 1, 7, 7, 5, 3, 2, 8, 6, 6, 7, 9, 2, 2, 2, 0, 2, 7]]",1.3510410867226998,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.222+(((40.17)+(x[0]))|_div_|(75.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 0, 2, 3, 1], [3, 3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 6, 2, 1, 3, 8, 6, 7, 7, 4, 6, 7, 3, 2, 9, 2, 6, 0, 1]]",1.359801388948764,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.069+(((_sig_(0.662*(x[0]-13.86))))|_div_|(((77.46)|_div_|(x[0]))*((_exp_((x[0]-73.29)|_div_|26.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 1, 3, 1, 1], [1, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 4, 5, 8, 7, 4, 8, 4, 0, 6, 9, 2, 2, 8, 9, 6, 3, 7, 4, 0, 0, 9]]",1.3755304879869363,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.945+((_exp_((x[0]-87.48)|_div_|40.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 3, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 7, 8, 4, 6, 8, 1, 4, 9, 5, 7, 0, 7, 3, 6, 6, 3, 0, 1, 6]]",1.4112137653353267,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.737+((_exp_((x[0]-78.46)|_div_|81.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 0, 3, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 5, 6, 6, 2, 2, 0, 3, 4, 5, 0, 6, 0, 3, 7, 2, 4, 8, 0, 9]]",1.4287339650164181,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.662+(((x[0])|_div_|(x[0]))*((_sig_(0.566*(x[0]-22.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 2, 1], [3, 3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 4, 2, 4, 2, 2, 7, 5, 3, 6, 2, 7, 2, 6, 9, 7, 9, 5, 4, 0, 0, 2]]",1.4461523327278714,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.142+((_exp_((x[0]-42.27)|_div_|53.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 3, 2, 2], [1, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 5, 5, 1, 5, 5, 3, 9, 2, 7, 5, 9, 5, 0, 5, 1, 0, 6, 3]]",1.4808797998685108,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-35.51)|_div_|55.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 3, 8, 5, 1, 9, 2, 0, 9, 8, 5, 9, 7, 3, 2, 0, 2, 9, 1, 1]]",1.5076527301566787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.728+((_sig_(0.385*(x[0]-19.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 5, 8, 8, 7, 5, 4, 9, 5, 6, 1, 5, 7, 8, 9, 1, 6, 3, 5, 3, 7, 8, 4]]",1.5233770328460976,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.572+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 1, 2, 2, 1], [3, 1, 2, 3, 0, 2, 1, 0], [3, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 4, 4, 5, 1, 1, 7, 5, 7, 3, 4, 2, 6, 0, 8, 8, 0, 2, 1, 8, 2]]",1.528067017150807,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.429+((x[0])|_div_|(44.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 1, 5, 2, 1, 9, 6, 4, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",1.576140329207145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.152*(x[0]-19.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3, 2, 1], [1, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 3, 7, 5, 6, 2, 2, 0, 0, 4, 5, 0, 6, 0, 3, 7, 1, 4, 8, 0, 9]]",1.6250835851072758,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.863+((_sig_(0.756*(x[0]-22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 1, 1, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 4, 2, 4, 8, 7, 8, 4, 0, 7, 2, 2, 3, 2, 6, 0, 1]]",1.6371938778120787,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+((((_exp_((x[0]-35.24)|_div_|24.87)))|_div_|((_exp_((x[0]-84.07)|_div_|22.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 2, 2, 1], [3, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 4, 1, 0, 8, 7, 8, 1, 7, 1, 8, 8, 3, 8, 2, 4, 9, 7, 3]]",1.6907440283476458,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.087+((_exp_((44.10)|_div_|(87.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 1, 6, 3, 0, 3, 8, 1, 8, 0, 9, 7, 3, 2, 3, 2, 6, 0, 1]]",1.7040051380959755,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((31.63)|_div_|((x[0])|_div_|((_sig_(0.038*(x[0]-18.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3, 2, 1], [3, 3], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 5, 1, 3, 8, 3, 6, 3, 2, 6, 2, 8, 1, 9, 1, 3, 6, 4, 0, 7, 6]]",1.806345912929166,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.855+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 8, 3, 5, 5, 1, 9, 1, 2, 9, 8, 3, 9, 7, 3, 3, 0, 2, 7, 9, 5]]",2.0056509730207486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.448+(((_sig_(0.355*(x[0]-19.12))))|_div_|((_exp_((x[0]-98.39)|_div_|73.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3, 1, 1], [3, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 7, 9, 1, 9, 8, 5, 9, 1, 5, 2, 3, 0, 7, 3, 4, 5, 6, 9, 3, 8, 3, 0, 9, 1, 3, 7, 1, 9, 5, 7]]",2.013257708649131,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.024+((_exp_((_exp_((x[0]-87.91)|_div_|98.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 1, 3, 2, 3], [3, 3, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 1, 1, 1, 2, 7, 5, 8, 5, 5, 0, 8, 1, 8, 1, 9, 4, 8, 0, 9]]",2.147588661567803,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.434+((_exp_((x[0]-11.12)|_div_|75.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
