,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [1, 1, 1, 2, 3, 1], [0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 4, 6, 4, 2, 3, 5, 8, 9, 8, 9, 5, 7, 5, 0, 6, 3, 5, 3, 1]]",0.8670065785871924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.464*(x[0]-23.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 6, 1, 2, 4, 8, 1, 5, 9, 6, 1, 3, 2, 8, 2, 4, 4, 5, 9]]",0.8711156969920771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.361*(x[0]-24.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 2, 1, 1, 0, 0, 0, 3, 1, 3, 1], [3, 2, 1, 2, 0, 0], [3, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 0, 2, 2, 0, 2, 4, 9, 6, 5, 9, 7, 8, 4, 4, 4, 2, 4, 4, 5, 9, 1, 6, 2, 6, 4, 3, 4, 9, 5, 8, 2, 6, 4, 6]]",0.8811848511639296,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.920+(((_sig_(0.220*(x[0]-24.96))))|_div_|((59.78)*((_exp_((x[0]-44.42)|_div_|44.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 1, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 6, 0, 3, 3, 6, 8, 0, 1, 4, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.888313783550377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.760+((_sig_(0.336*(x[0]-80.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 0, 1, 1], [1, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 6, 1, 1, 9, 0, 2, 9, 4, 2, 5, 7, 4, 2, 1, 2, 5, 3, 2, 6]]",0.8913340464736444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.261*(x[0]-19.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 1, 0, 3, 0, 3, 3, 1], [0, 3, 3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 5, 9, 0, 4, 3, 1, 0, 9, 8, 8, 5, 8, 2, 2, 3, 4, 5, 9, 8, 3, 1, 3]]",0.8917913699507372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.359*(x[0]-04.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 0, 2, 0, 1, 1, 3, 1, 1, 2, 3], [3, 3, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 3, 6, 2, 1, 8, 2, 8, 9, 4, 9, 5, 7, 6, 9, 6, 2, 7, 3, 1]]",0.8958697458405511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.362*(x[0]-18.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 3, 5, 2, 1, 9, 0, 3, 7, 8, 6, 4, 8, 3, 4, 0, 2, 7, 1, 8]]",0.9156758584059269,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.928+((((_sig_(0.352*(x[0]-19.03))))|_div_|(78.64))|_div_|((_exp_((x[0]-83.40)|_div_|27.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 3, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2, 2, 8, 1, 9, 3, 7, 5, 9, 7, 3, 3, 8, 4, 0, 4, 4, 5, 9]]",0.9213026712714539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.228*(x[0]-19.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 0, 2, 2, 1], [3, 3], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 0, 9, 1, 9, 8, 5, 8, 3, 2, 1, 7, 6, 3, 0, 4, 3, 6, 4]]",0.9498372581872727,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.022+(((90.91)|_div_|(98.58))|_div_|((_exp_((x[0]-32.17)|_div_|63.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 1, 2, 2, 0, 3, 0, 2, 3, 0, 2, 3, 3, 0, 0, 2, 0, 1], [1, 0, 1, 0, 2, 2, 2, 2, 3], [3, 3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 2, 0, 7, 0, 2, 8, 1, 9, 9, 2, 3, 3, 2, 8, 3, 4, 4, 5, 9]]",0.9667365781110041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.101+((_sig_(0.207*(x[0]-02.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 3, 1, 1], [3, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 2, 0, 3, 7, 8, 4, 9, 4, 3, 5, 0, 5, 3, 1, 2, 5, 8, 1]]",0.9754886265893083,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 2, 1, 3, 3, 9, 8, 8, 4, 0, 7, 6, 2, 0, 2, 5, 3, 6]]",0.9754886265893083,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 0, 3, 2, 1], [3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 2, 7, 7, 2, 5, 8, 2, 6, 4, 2, 5, 7, 6, 1, 0, 4, 4, 5, 9]]",0.9789727343197223,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.428+((x[0])|_div_|((x[0])+(27.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 3, 3, 6, 8, 1, 6, 2, 5, 0, 1, 9, 5, 7, 6, 9, 6, 7, 7, 8, 1]]",0.9802530659588535,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.423+((((_sig_(0.368*(x[0]-16.25))))|_div_|(01.95))|_div_|((_exp_((x[0]-76.96)|_div_|77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 1, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 5, 3, 7, 9, 6, 2, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.9849235088520218,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.024+((_exp_(((_exp_((x[0]-65.37)|_div_|96.29)))|_div_|(89.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 1, 0, 3, 2, 3], [2, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 7, 5, 3, 1, 5, 5, 6, 7, 8, 2, 5, 7, 0, 2, 8, 3, 6, 3, 6]]",0.9893466452844583,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.321+((_exp_((x[0]-75.31)|_div_|55.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 0, 3, 1, 1], [3, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 8, 3, 1, 6, 9, 5, 7, 3, 5, 1, 7, 3, 9, 7, 2, 3, 1, 1]]",1.0133574663714175,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.052+((x[0])|_div_|((x[0])+((_exp_((x[0]-28.31)|_div_|69.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 3, 3, 1], [3, 3, 0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 9, 7, 2, 5, 9, 3, 5, 4, 3, 8, 3, 2, 1, 0, 4, 4, 5, 9]]",1.038037804660622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.336+((_sig_(0.097*(x[0]-25.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 3, 1], [2, 2, 0], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 3, 6, 2, 1, 9, 2, 6, 8, 2, 0, 3, 7, 4, 7, 1, 2, 3, 3, 1, 4]]",1.0542387669969568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.627+(((_exp_((x[0]-36.21)|_div_|92.68)))*((_sig_(0.203*(x[0]-74.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 1], [2, 0, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 2, 4, 1, 4, 1, 9, 5, 1, 7, 8, 3, 7, 7, 4, 7, 8, 2, 7, 1, 2]]",1.064843018497553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.414*(x[0]-19.51))))*((_exp_((x[0]-78.37)|_div_|74.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 2, 1], [3, 0, 2], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 4, 5, 2, 5, 2, 8, 5, 9, 6, 5, 3, 7, 4, 6, 7, 4, 9, 0]]",1.0729322046894079,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-54.52)|_div_|52.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 1, 2, 1], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 9, 0, 0, 9, 5, 3, 9, 8, 9, 1, 7, 5, 4, 1, 2, 5, 3, 1, 5]]",1.0744260221826771,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.053+((((_exp_((x[0]-59.00)|_div_|95.39)))|_div_|(89.17))-((_exp_((x[0]-54.12)|_div_|53.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 3, 2, 0, 2, 3], [0, 3], [3, 3, 3, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 4, 9, 6, 9, 7, 2, 2, 6, 4, 4, 7, 7, 8, 9, 6, 2, 5, 1, 2, 1, 3, 4, 1, 2, 4, 6, 3, 0, 7, 5, 0, 4, 6, 2, 4, 8, 4, 8, 0, 9, 2]]",1.1141697945468765,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.330+(((_sig_(0.496*(x[0]-97.22))))+((x[0])|_div_|(64.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 3, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 5, 0, 1, 7, 7, 2, 3, 5, 9, 5, 7, 6, 4, 1, 2, 5, 9, 5]]",1.128161496758023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.350*(x[0]-17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 0, 1, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 7, 6, 5, 2, 3, 7, 0, 3, 7, 8, 0, 3, 7, 9, 5, 0, 2, 6, 3, 8]]",1.1560607343892582,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.627+((((_sig_(0.652*(x[0]-37.03))))|_div_|(78.03))+((_exp_((x[0]-79.50)|_div_|26.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 3, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 4, 0, 0, 2, 5, 6, 0, 5, 7, 4, 8, 7, 7, 3, 9, 3, 2, 6, 1, 2]]",1.1694366544092907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.724+((_sig_(0.002*(x[0]-56.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 0, 1, 1, 1], [2, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 5, 6, 9, 0, 5, 7, 6, 9, 5, 3, 6, 7, 1, 9, 5, 3, 1, 3, 1, 6, 1]]",1.1891626560705295,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.028+((((_exp_((x[0]-36.56)|_div_|90.57)))*((_exp_((x[0]-69.53)|_div_|67.19))))*((_sig_(0.531*(x[0]-31.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 3], [0, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 4, 6, 3, 3, 8, 8, 1, 7, 6, 4, 8, 9, 0, 6, 6, 3, 1, 5, 8, 1]]",1.2166486216905268,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.384+(((_exp_((x[0]-63.38)|_div_|81.76)))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3, 2], [3, 3, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 3, 4, 8, 9, 4, 5, 8, 2, 9, 5, 7, 6, 1, 6, 2, 8, 5, 1, 7, 3, 7]]",1.2430977026496683,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-03.48)|_div_|94.58)))|_div_|((_exp_((x[0]-29.57)|_div_|61.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 8, 2, 5, 5, 0, 8, 6, 5, 5, 3, 7, 9, 8, 8, 2, 5, 7, 5, 6]]",1.2573057024393715,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.058+((_exp_((x[0]-48.25)|_div_|50.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 6, 7, 1, 9, 8, 2, 3, 4, 9, 5, 7, 5, 7, 1, 2, 5, 8, 1]]",1.2757339159270922,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-36.71)|_div_|98.23)))|_div_|((_exp_((x[0]-49.57)|_div_|57.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 3, 1, 1], [3, 3, 3, 2], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 9, 4, 0, 1, 9, 0, 7, 7, 8, 0, 1, 7, 8, 7, 1, 8, 7, 3, 2, 8, 6, 8, 7, 8, 0, 0, 0]]",1.297713061710657,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.723+((_exp_((x[0]-94.01)|_div_|90.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 1, 3, 3], [0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 0, 2, 2, 5, 9, 5, 0, 8, 5, 5, 3, 3, 6, 9, 9, 7, 6, 5, 7, 5, 6]]",1.3018250051000797,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.350+((((_sig_(0.225*(x[0]-95.08))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 2, 3, 1, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 6, 2, 6, 2, 9, 9, 1, 5, 8, 7, 8, 4, 8, 4, 8, 4, 4, 5, 9]]",1.3179763251258787,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.735+((62.62)|_div_|(99.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1, 3, 1], [0, 3], [3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 3, 9, 8, 1, 4, 0, 8, 4, 7, 6, 7, 7, 8, 5, 8, 2, 6, 3, 6, 6, 0, 7, 4, 8]]",1.3428456340844535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.529+((_sig_(0.398*(x[0]-14.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 1, 1, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3, 8, 6, 1, 9, 0, 9, 9, 4, 7, 5, 7, 6, 4, 1, 2, 5, 3, 6, 6]]",1.3434094544389275,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.223+((_exp_((x[0]-38.61)|_div_|90.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 2, 3, 1], [0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 0, 1, 2, 4, 9, 1, 5, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",1.349395942651845,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.621+((_sig_(0.201*(x[0]-24.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 0, 3, 2, 1], [3, 3, 0], [2, 1, 3, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 8, 4, 4, 9, 7, 2, 2, 7, 4, 4, 8, 7, 8, 5, 6, 2, 4, 1, 2, 1, 3, 4, 1, 2, 4, 6, 3, 0, 7, 5, 0, 4, 6, 2, 4, 8, 4, 8, 0, 9, 2]]",1.3556045383270756,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.634+(((x[0])|_div_|(84.49))|_div_|((_exp_((x[0]-72.27)|_div_|44.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 1, 0, 2, 2, 1], [3, 3, 1, 0, 2, 2, 2, 2, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 3, 9, 8, 5, 5, 0, 1, 4, 3, 5, 9, 0, 1, 5, 8, 9, 2, 1, 0, 3, 9, 9, 1, 4, 3, 0]]",1.3602841370831193,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.027+((((_sig_(0.939*(x[0]-85.50))))|_div_|((14.35)|_div_|(90.15)))-((_exp_((x[0]-89.21)|_div_|03.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3], [3, 2, 1, 2, 1, 1, 1, 0], [3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 3, 5, 4, 1, 9, 6, 8, 9, 8, 9, 5, 7, 6, 7, 1, 7, 5, 7, 1]]",1.3762238322344815,"[1, 17, 8, 2, 6, 4, 2, 22]",12,0.424+((((((_sig_(0.354*(x[0]-19.68))))|_div_|(x[0]))*(((x[0])-((((_exp_((x[0]-98.95)|_div_|76.71)))*(x[0]))-(75.71)))-(x[0])))-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 0, 1, 8, 8, 2, 9, 2, 7, 1, 7, 7, 0, 1, 2, 8, 3, 7]]",1.3888172552792537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.160*(x[0]-18.82))))|_div_|((_exp_((x[0]-92.71)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 1, 2, 1], [3, 1], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 3, 2, 1, 1, 8, 2, 8, 9, 8, 9, 6, 8, 6, 9, 6, 2, 1, 3, 1]]",1.3912360059588296,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.426+((_exp_(((_exp_((x[0]-32.11)|_div_|82.89)))|_div_|(89.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 3, 1, 2], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 0, 2, 0, 9, 8, 5, 8, 3, 4, 1, 7, 2, 3, 0, 2, 3, 5, 1]]",1.4131693489796775,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-20.20)|_div_|98.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 3, 9, 1, 4, 9, 1, 9, 7, 7, 9, 7, 7, 4, 2, 3, 2, 6, 1, 3, 7, 1, 3, 9, 1, 7, 9, 9, 0, 9]]",1.4160159051792702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.921+((_sig_(0.391*(x[0]-49.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 0, 3, 1, 1], [3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 9, 3, 3, 8, 2, 7, 0, 8, 5, 1, 8, 6, 3, 4, 1, 0, 4, 4, 5, 9]]",1.4167667307265712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.699+((_sig_(0.338*(x[0]-27.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 1, 1, 3], [3, 3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 8, 8, 2, 7, 9, 4, 5, 9, 6, 8, 4, 2, 1, 4, 4, 8, 0, 9]]",1.421532487435565,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-28.82)|_div_|79.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 1, 3], [2, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 4, 6, 3, 6, 3, 7, 0, 7, 5, 6, 7, 3, 7, 5, 8, 0, 2, 6, 1, 8]]",1.4289780074155447,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.554+(((_exp_((x[0]-63.63)|_div_|70.75)))*((_exp_((x[0]-67.37)|_div_|58.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 3, 8, 2, 2, 7, 0, 5, 7, 4, 8, 7, 7, 3, 9, 3, 2, 6, 1, 2]]",1.4453264696094077,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.727+((_sig_(0.382*(x[0]-27.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 2, 1], [3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 5, 2, 1, 4, 2, 8, 9, 5, 8, 5, 3, 6, 9, 6, 5, 7, 2, 1]]",1.4510171779073904,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+((((_sig_(0.352*(x[0]-14.28))))|_div_|(95.85))-((_exp_((x[0]-36.96)|_div_|57.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 2, 1], [0, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 0, 5, 2, 5, 1, 1, 5, 7, 8, 5, 5, 9, 1, 0, 1, 1, 5, 9]]",1.4708420788492276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.005*(x[0]-25.11))))+((_exp_((x[0]-57.85)|_div_|59.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 0, 1, 0, 1, 2, 3], [3, 0, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 4, 4, 6, 9, 0, 3, 5, 8, 9, 5, 7, 6, 2, 1, 2, 5, 3, 1, 6]]",1.542684425635781,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.053+((((_exp_((x[0]-34.46)|_div_|90.35)))|_div_|(((_exp_((x[0]-89.57)|_div_|62.12)))+(53.16)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 1, 0, 2, 1, 9, 6, 5, 9, 3, 5, 1, 7, 2, 9, 3, 2, 3, 1, 1]]",1.5619644395764778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.222+(((_sig_(0.102*(x[0]-19.65))))|_div_|((_exp_((x[0]-93.51)|_div_|72.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 2, 1], [3, 1, 0, 3, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 5, 1, 0, 1, 9, 9, 4, 4, 8, 8, 2, 7, 4, 8, 1, 4, 5, 8, 1]]",1.5755145346532524,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.623+((_exp_((x[0]-51.01)|_div_|99.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
