,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 2, 1, 5, 7, 8, 5, 6, 3, 5, 6, 6, 3, 7, 2, 1, 6, 4, 0, 2, 3]]",0.8148247399073778,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.862+((((_sig_(0.157*(x[0]-85.63))))|_div_|(56.63))|_div_|((_exp_((x[0]-72.16)|_div_|40.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 1, 3], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 0, 1, 9, 7, 5, 7, 2, 9, 3, 7, 7, 8, 5, 2, 6, 1, 2]]",0.8199388074274769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.150*(x[0]-19.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 2, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 7, 1, 1, 5, 4, 3, 5, 9, 2, 9, 9, 7, 0, 3, 4, 5, 4, 4]]",0.8200364210719865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.171*(x[0]-15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 3, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 2, 2, 2, 4, 7, 0, 2, 0, 0, 0, 0, 8, 0, 8, 4, 4, 5, 9]]",0.8260986849382341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.822*(x[0]-24.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 5, 2, 1, 9, 6, 7, 3, 2, 2, 3, 7, 3, 7, 7, 2, 6, 1, 5]]",0.8310972467938806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.252*(x[0]-19.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 7, 6, 4, 0, 5, 9, 3, 5, 1, 7, 2, 9, 7, 2, 8, 1, 1]]",0.8366430154940243,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.327*(x[0]-64.05))))|_div_|(93.51))-((_exp_((x[0]-72.97)|_div_|28.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 0, 3, 1, 2], [1, 2, 0], [3, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 7, 1, 9, 6, 9, 7, 2, 7, 3, 6, 3, 8, 0, 2, 6, 7, 2, 8, 9, 6, 5, 4, 6, 8]]",0.8390581393900489,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.357*(x[0]-19.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 2, 1, 3, 2, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 6, 6, 1, 9, 0, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.8480056463998599,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.166*(x[0]-19.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 2, 0], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 3, 2, 3, 5, 7, 1, 9, 5, 8, 2, 8, 2, 2, 9, 6, 4, 4, 5, 9]]",0.8485026423284617,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.649+(((_sig_(0.323*(x[0]-57.19))))|_div_|((_exp_((x[0]-58.28)|_div_|22.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 0, 1, 2, 3, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 7, 3, 5, 1, 3, 5, 9, 0, 9, 3, 8, 7, 0, 4, 4, 5, 9]]",0.8495194531607618,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((((_sig_(0.247*(x[0]-35.13))))|_div_|(59.09))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 3, 1], [2, 3, 2, 0, 2, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 5, 2, 1, 6, 9, 8, 5, 2, 4, 5, 1, 2, 4, 2, 0, 4, 5, 9]]",0.8497600842805003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.252*(x[0]-16.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 2, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 7, 1, 1, 5, 8, 0, 5, 5, 8, 8, 2, 9, 9, 3, 4, 0, 4, 2]]",0.8566624819078932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.171*(x[0]-15.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 2, 0], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 2, 1, 0, 3, 3, 3, 9, 2, 3, 5, 7, 6, 2, 1, 5, 5, 3, 1]]",0.8748697839382633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.121*(x[0]-03.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 1, 2, 2, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 2, 2, 6, 7, 1, 9, 0, 2, 2, 1, 0, 6, 1, 6, 2, 9, 2, 5, 3, 5, 6]]",0.875776649935882,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.922+((((_sig_(0.267*(x[0]-19.02))))|_div_|(21.06))|_div_|(16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 2, 1], [3, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 4, 8, 5, 4, 8, 1, 1, 8, 9, 6, 2, 5, 4, 6, 2, 2, 2, 1, 3, 5, 6]]",0.8838818777514132,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.404+((_exp_((x[0]-85.48)|_div_|11.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 1, 3, 2, 3], [3, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 8, 5, 6, 5, 3, 4, 8, 1, 6, 2, 5, 4, 6, 2, 2, 2, 1, 3, 5, 6]]",0.885981733814348,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.437+((_exp_((x[0]-85.65)|_div_|34.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 0, 3, 0, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 0, 4, 2, 3, 9, 7, 9, 9, 6, 3, 3, 0, 3, 0, 4, 4, 5, 9]]",0.8883120319065098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.204*(x[0]-23.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 3, 3, 3, 1], [1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 7, 0, 5, 0, 2, 2, 9, 7, 7, 3, 2, 6, 4, 4, 4, 5, 9]]",0.8972286854215887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.107*(x[0]-05.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 3, 1, 1], [3, 1, 1, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 6, 7, 1, 1, 6, 2, 4, 5, 9, 8, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",0.8981429554498849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.671*(x[0]-16.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 4, 6, 4, 2, 7, 9, 5, 5, 3, 3, 5, 1, 7, 4, 9, 7, 2, 3, 1, 7]]",0.90464210186148,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.934+(((64.27)|_div_|(95.53))|_div_|(35.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 3, 3, 1, 1, 1, 1, 3], [3, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 5, 7, 3, 1, 3, 5, 3, 9, 5, 2, 9, 4, 2, 4, 6, 4, 0, 9, 3]]",0.9085507209554231,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.064+(((x[0])|_div_|(x[0]))*((_sig_(0.573*(x[0]-13.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 0, 2, 2, 3, 0, 3], [3, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 8, 8, 3, 2, 3, 9, 8, 5, 7, 2, 8, 2, 2, 4, 8, 4, 4, 5, 9]]",0.9204522562571112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.883*(x[0]-23.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 3, 1, 1], [3, 1], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 6, 9, 6, 9, 9, 5, 7, 4, 8, 9, 2, 8, 0, 7, 4, 4, 5, 9]]",0.9378120729195246,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.052+(((_exp_((x[0]-76.96)|_div_|99.57)))|_div_|((x[0])-((_exp_((_sig_(0.489*(x[0]-28.07)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 4, 9, 6, 5, 9, 5, 0, 8, 5, 5, 3, 5, 0, 2, 9, 2, 6, 7, 8]]",0.9416456485883191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.523+((_sig_(0.496*(x[0]-59.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 2, 2], [3, 0, 2, 0, 2, 2, 2], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 3, 9, 3, 1, 7, 8, 1, 7, 0, 2, 7, 3, 5, 2, 4, 5, 1, 1]]",0.9593428912584021,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.003+((_exp_(((_exp_((x[0]-83.93)|_div_|17.81)))|_div_|(70.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 6, 9, 9, 9, 7, 9, 5, 8, 1, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.9734892639445601,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 2, 1], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 0, 7, 1, 9, 2, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.996923492608914,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.022+((_exp_(((_exp_((x[0]-20.71)|_div_|92.79)))|_div_|(58.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 3, 1], [3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 4, 2, 1, 9, 8, 5, 9, 3, 5, 1, 7, 2, 5, 7, 7, 3, 1, 1]]",1.0094781778875863,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.058+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 2, 1], [1, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 0, 1, 2, 6, 7, 9, 0, 0, 9, 9, 5, 9, 2, 2, 9, 7, 2, 3, 1, 4]]",1.053814771752478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.910+((_sig_(0.126*(x[0]-79.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 1, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 8, 5, 2, 7, 9, 3, 5, 6, 6, 6, 9, 2, 7, 6, 4, 7, 2, 3]]",1.09596188149681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.357+((_sig_(0.685*(x[0]-27.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 1, 0, 1, 2, 0, 3, 2], [3, 2, 2, 0, 2, 2, 2], [2, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 7, 4, 9, 6, 5, 6, 2, 2, 8, 1, 3, 7, 9, 2, 6, 7, 8, 1, 7, 8, 6, 4]]",1.1136111568945672,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.021+((((_exp_((x[0]-35.74)|_div_|96.56)))|_div_|(((_exp_((x[0]-22.81)|_div_|37.92)))*(67.81)))*((x[0])+(78.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 0, 1, 1, 0, 3, 3], [3, 3, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 1, 6, 8, 1, 9, 3, 5, 9, 5, 8, 5, 7, 2, 8, 1, 2, 6, 3, 8, 6]]",1.1260130917346953,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.563+((((_exp_((x[0]-16.81)|_div_|93.59)))|_div_|((_exp_((x[0]-58.57)|_div_|28.12))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1, 2, 3], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 9, 6, 9, 7, 6, 3, 0, 9, 3, 7, 3, 8, 5, 2, 6, 1, 3]]",1.1274560377463554,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.020+((_exp_(((_exp_((x[0]-19.96)|_div_|97.63)))|_div_|(09.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 0, 2, 0, 3, 1, 0, 0, 2, 3, 1, 1], [3, 3, 3, 2, 1, 2], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 6, 2, 3, 9, 8, 8, 9, 3, 3, 5, 6, 7, 2, 5, 2, 5, 3, 1, 6, 3, 4, 5, 0, 5, 2, 0]]",1.1391193132916217,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(46.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 2, 2], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 8, 6, 3, 1, 1, 7, 8, 1, 7, 0, 2, 7, 3, 5, 2, 4, 5, 1, 1]]",1.1734709734755344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.339+((_sig_(0.863*(x[0]-11.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 2, 0, 1], [3, 2], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 0, 2, 7, 5, 6, 5, 4, 0, 7, 3, 0, 4, 8, 4, 4, 5, 9]]",1.2269392088406608,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-38.02)|_div_|75.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 1, 1], [3, 0], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 8, 1, 9, 1, 1, 1, 5, 3, 5, 7, 6, 9, 7, 7, 5, 0, 1, 6]]",1.243966572924854,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-31.81)|_div_|91.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 0, 1, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 2, 9, 3, 8, 1, 5, 4, 3, 6, 2, 8, 9, 0, 9, 9, 3, 4, 2, 1, 4, 8, 4, 8]]",1.2789387359587443,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.592+((((_sig_(0.938*(x[0]-15.43))))|_div_|((_exp_((x[0]-62.89)|_div_|09.93))))*((_sig_(0.421*(x[0]-48.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 1, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 1, 2, 1, 0, 7, 4, 6, 5, 5, 4, 4, 3, 9, 6, 3, 4, 9, 8, 4, 3, 9, 1]]",1.2840843989916846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.463+((_sig_(0.121*(x[0]-07.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 1, 2, 2, 3, 1], [2, 3, 2, 0, 2, 2, 2], [2, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 4, 1, 9, 1, 5, 7, 0, 1, 1, 0, 7, 3, 2, 8, 0, 2, 5, 3, 2]]",1.2983663269288606,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-41.91)|_div_|57.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 0, 2, 3, 0, 1, 3], [1, 3], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 0, 8, 1, 9, 1, 5, 9, 5, 3, 5, 7, 6, 9, 7, 7, 5, 0, 1, 6]]",1.3126443619625103,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-30.81)|_div_|91.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 1, 1, 1], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 5, 8, 1, 5, 6, 2, 5, 6, 4, 2, 9, 1, 6, 6, 4, 0, 2, 5, 8, 3, 6]]",1.3466481246191189,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.064+((((_sig_(0.258*(x[0]-15.62))))|_div_|((_exp_((x[0]-56.42)|_div_|91.66))))+((_sig_(0.402*(x[0]-58.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 0, 2, 3, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 3, 2, 8, 9, 7, 5, 4, 1, 4, 3, 1, 4, 7, 0, 4, 1, 9]]",1.3968827487627462,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-22.32)|_div_|89.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 4, 2, 3, 2, 9, 6, 9, 5, 8, 2, 8, 2, 2, 4, 8, 4, 4, 3, 2]]",1.4587236271476476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.423*(x[0]-29.69))))|_div_|((_exp_((x[0]-58.28)|_div_|22.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 1, 3, 1, 1], [1, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 2, 8, 3, 3, 8, 9, 3, 4, 9, 1, 1, 3, 2, 4, 3, 6, 4, 5, 9]]",1.4600000453919457,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.189+((_exp_((x[0]-28.33)|_div_|89.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 1, 1, 0, 3, 0, 1, 3, 2], [2, 3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 2, 2, 5, 2, 2, 0, 0, 9, 0, 4, 1, 8, 6, 7, 7, 2, 3, 1, 7, 6, 6, 4]]",1.4716820011136165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.722+((_sig_(0.225*(x[0]-22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 2, 3, 1, 1], [3, 1, 1, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 9, 7, 1, 1, 6, 2, 3, 5, 9, 8, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",1.513876274791211,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.005+((97.11)|_div_|(62.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 3, 1, 1], [0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 9, 0, 9, 3, 2, 5, 0, 4, 4, 9, 1, 3, 3, 2, 6, 3, 4, 4, 5, 9]]",1.5158221809554184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.829+((_sig_(0.093*(x[0]-25.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 3, 1, 1, 3, 2, 3], [1, 3], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 5, 0, 4, 8, 2, 1, 6, 5, 6, 4, 5, 2, 8, 7, 8, 6, 2, 0, 3, 3, 1, 2, 0]]",1.5689662054220344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.915+((_sig_(0.048*(x[0]-21.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 1, 2, 3, 1], [3, 3], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 1, 1, 2, 1, 9, 0, 1, 7, 8, 3, 5, 7, 6, 1, 0, 2, 7, 4, 1]]",1.5977342925025408,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.628+((_exp_(((_exp_((x[0]-11.21)|_div_|90.17)))|_div_|(83.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 0, 3, 1], [1, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 4, 2, 2, 2, 4, 4, 1, 5, 0, 2, 1, 1, 6, 9, 8, 4, 4, 5, 9]]",1.6037325595002507,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.121+((_exp_((x[0]-42.22)|_div_|44.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 0, 2, 2, 1], [3, 2], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 8, 1, 7, 2, 1, 7, 1, 3, 5, 5, 2, 9, 3, 2, 9, 6, 4, 0, 4, 3]]",1.6061207950105958,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.208+((_exp_(((17.21)|_div_|(71.35))*((_exp_((x[0]-52.93)|_div_|29.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 0, 3, 2, 1, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 2, 5, 8, 0, 5, 9, 8, 5, 9, 7, 9, 3, 2, 4, 2, 4, 4, 5, 9]]",1.6265043992169745,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.076+(((x[0])|_div_|(25.80))-((_sig_(0.598*(x[0]-59.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 0, 1, 1, 1], [2, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 4, 2, 2, 4, 9, 8, 3, 9, 0, 3, 3, 3, 4, 0, 4, 4, 5, 9, 1, 1]]",1.6708553394507124,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.020+(((_sig_(0.442*(x[0]-24.98))))*(((_sig_(0.390*(x[0]-33.34))))|_div_|((_sig_(0.044*(x[0]-59.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 0, 1, 0, 9, 6, 2, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",1.7275081693119723,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-00.10)|_div_|96.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 0, 1, 2, 2], [3, 2], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 6, 6, 1, 9, 9, 7, 9, 5, 8, 5, 2, 6, 6, 9, 2, 5, 3, 8, 6]]",1.7541952304276882,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.329+((((_exp_((x[0]-26.61)|_div_|99.79)))|_div_|(58.52))*(66.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 2, 1, 3], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 2, 0, 1, 4, 5, 9, 0, 2, 0, 7, 0, 2, 2, 2, 1, 1, 4]]",1.7568315660986464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.242*(x[0]-01.45))))|_div_|((_exp_((x[0]-90.20)|_div_|70.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
