,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
158,"[[0], [1, 2, 3, 1, 1, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 7, 3, 1, 5, 7, 3, 7, 4, 2, 9, 9, 0, 7, 6, 4, 0, 1, 0]]",0.8799771683387899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.273*(x[0]-15.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 3, 2, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 6, 8, 1, 1, 1, 5, 9, 9, 6, 9, 4, 2, 9, 8, 2, 7, 1, 3]]",0.8834274078616491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.668*(x[0]-11.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 0, 1, 3, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 3, 5, 2, 1, 7, 6, 9, 9, 0, 4, 6, 7, 3, 3, 0, 2, 7, 1, 3]]",0.884568064474485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.352*(x[0]-17.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 0, 3, 1, 2, 3], [0, 3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 4, 1, 2, 1, 2, 7, 2, 5, 8, 0, 3, 6, 4, 7, 8, 2, 6, 1, 6]]",0.8873387766090176,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.923+((((x[0])+((_exp_((x[0]-41.21)|_div_|27.25))))|_div_|(80.36))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 1, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 9, 4, 9, 1, 9, 1, 4, 3, 3, 4, 8, 2, 4, 2, 3, 8, 6, 1, 3]]",0.8894846647091432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.949*(x[0]-19.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 8, 5, 9, 1, 4, 4, 0, 7, 7, 8, 7, 7, 3, 9, 3, 2, 6, 1, 8]]",0.8905427092382362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.859*(x[0]-14.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 2, 1], [3, 1, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 3, 3, 2, 1, 8, 5, 5, 7, 4, 2, 5, 6, 6, 0, 6, 2, 9, 8, 1]]",0.8922701344861598,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.219+((((_sig_(0.332*(x[0]-18.55))))|_div_|(74.25))-((_exp_((x[0]-66.06)|_div_|29.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 3, 5, 1, 6, 8, 6, 7, 8, 5, 4, 3, 4, 0, 8, 4, 8, 0, 9, 9]]",0.9010097350833932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.635*(x[0]-16.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 2, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 1, 5, 6, 9, 5, 3, 8, 2, 5, 7, 4, 6, 6, 8, 6, 1, 4, 8, 0, 9]]",0.9283459597316827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.561+(((_sig_(0.569*(x[0]-53.82))))|_div_|((_exp_((x[0]-57.46)|_div_|68.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 1, 1, 1], [2, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 6, 4, 3, 1, 5, 5, 0, 1, 6, 8, 9, 9, 0, 0, 2, 3, 4, 8, 0, 3, 5, 7]]",0.9436212081027445,"[1, 6, 2, 4, 0, 3, 4, 24]",9,0.206+((((_sig_(0.431*(x[0]-55.01))))*((_exp_((_sig_(0.689*(x[0]-90.02)))))))|_div_|((_sig_(0.348*(x[0]-03.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 3, 0, 2, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3], [3, 1, 2], [0, 3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 5, 2, 1, 3, 3, 8, 7, 8, 4, 7, 9, 3, 9, 2, 2, 6, 1, 8, 2, 2, 7, 3]]",0.9654918397667732,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 3, 1, 1], [2, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 9, 0, 6, 5, 2, 6, 2, 1, 4, 7, 2, 8, 4, 0, 3, 9, 6, 2, 0, 1, 5, 1, 9, 9, 9]]",0.9718987689421084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.590+((_sig_(0.652*(x[0]-62.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 1, 3], [3, 3, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 0, 8, 2, 9, 2, 1, 4, 5, 2, 1, 3, 0, 5, 7, 2, 5, 3, 7]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 6, 0, 1, 1, 8, 0, 7, 5, 9, 7, 7, 4, 2, 3, 5, 8, 0, 3]]",0.980487044575056,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 3, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 8, 5, 9, 2, 7, 7, 6, 3, 9, 0, 4, 6, 7, 3, 3, 0, 2, 7, 1, 3]]",0.9828043779418647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.828+((_sig_(0.592*(x[0]-77.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 0, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 3, 5, 9, 6, 7, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 7, 4, 0, 9, 4]]",0.9960826880824474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.823+((_sig_(0.596*(x[0]-76.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 2, 1, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 9, 6, 6, 3, 6, 6, 2, 5, 3, 9, 9, 9, 1, 6, 3, 4, 8, 5, 3]]",1.0106195537176597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.966*(x[0]-36.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 3, 3], [3, 1, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 8, 3, 8, 2, 1, 9, 0, 9, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",1.013690431344106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.208+((_sig_(0.382*(x[0]-19.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 3, 1], [3, 0, 3], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 7, 5, 1, 9, 3, 6, 7, 8, 2, 2, 8, 0, 0, 3, 4, 8, 0, 9]]",1.039171938907605,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-47.51)|_div_|93.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 2, 2, 3, 3, 1, 3], [3, 3, 1, 0], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 7, 5, 7, 5, 9, 3, 9, 2, 6, 5, 9, 2, 5, 4, 9, 3, 7, 4, 0, 4, 7, 5, 3, 6, 3, 5]]",1.0444681323296916,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.093+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 0, 1, 3, 2, 3], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 7, 9, 5, 4, 3, 0, 8, 9, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",1.0549933124327662,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.967+((_exp_((x[0]-95.43)|_div_|08.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 0, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 8, 6, 4, 1, 8, 9, 0, 9, 5, 2, 5, 7, 3, 7, 0, 3, 0, 6, 4]]",1.055135198998248,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.116+(((_exp_((x[0]-86.41)|_div_|89.09)))|_div_|((_exp_((x[0]-52.57)|_div_|37.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 3, 2, 3], [3, 3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 8, 1, 1, 7, 8, 0, 7, 8, 6, 2, 8, 0, 9, 3, 4, 8, 0, 9]]",1.0670237045492141,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-48.11)|_div_|78.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 3, 3, 6, 6, 1, 7, 0, 9, 1, 2, 9, 3, 7, 6, 1, 2, 2, 3, 3, 9]]",1.1024959632909048,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.913+((((_sig_(0.366*(x[0]-17.09))))|_div_|(12.93))|_div_|((_exp_((x[0]-76.12)|_div_|23.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 2, 3], [3, 3, 3, 1], [0, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 5, 6, 0, 8, 3, 8, 9, 9, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 4, 0]]",1.156280685233049,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.195+((_exp_(((_exp_((x[0]-60.83)|_div_|89.99)))|_div_|(89.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 2, 1], [1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 3, 3, 3, 5, 6, 9, 2, 5, 9, 4, 9, 5, 7, 6, 9, 6, 2, 7, 8, 1]]",1.160851997489603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.903+((_sig_(0.335*(x[0]-69.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 2, 3], [3, 3], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 7, 1, 7, 3, 8, 1, 4, 5, 9, 2, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",1.175429676622446,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.431+((_exp_((x[0]-71.73)|_div_|81.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 2, 3, 2], [3, 3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 7, 3, 3, 2, 9, 8, 5, 7, 8, 5, 5, 4, 7, 9, 3, 4, 8, 0, 9]]",1.1899047807889582,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.438+((_exp_((x[0]-73.32)|_div_|98.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 5, 2, 1, 9, 1, 2, 1, 8, 9, 5, 2, 6, 7, 4, 6, 2, 3, 1]]",1.1983471169503765,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.020+((((_sig_(0.352*(x[0]-19.12))))|_div_|(18.95))*(26.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 1, 3], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 7, 2, 1, 9, 0, 6, 7, 8, 4, 1, 7, 5, 2, 3, 2, 6, 1, 8]]",1.2021748714389282,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-37.21)|_div_|90.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 0, 1, 3, 1], [2, 0, 2], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 6, 9, 6, 9, 6, 9, 6, 5, 5, 5, 5, 6, 0, 2, 3, 4, 3, 5, 3, 4]]",1.2175719820836284,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.646+((_exp_((x[0]-96.96)|_div_|96.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3, 3], [3, 1, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 4, 7, 5, 2, 8, 6, 1, 7, 3, 7, 8, 8, 9, 4, 2, 4, 8, 0, 9]]",1.2186465798421149,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.475*(x[0]-28.61))))|_div_|((_exp_((x[0]-73.78)|_div_|89.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 1, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 1, 1, 3, 5, 2, 1, 8, 1, 5, 9, 2, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",1.23317856296372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.491+((_sig_(0.135*(x[0]-21.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 0, 1, 3, 1], [3, 1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 4, 5, 2, 1, 9, 1, 5, 2, 4, 1, 4, 2, 0, 5, 4, 8, 0, 9]]",1.2505677709391914,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.045*(x[0]-21.91))))|_div_|(x[0]))-((_exp_((x[0]-52.41)|_div_|42.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 7, 3, 1, 1, 2, 3, 0, 7, 8, 2, 2, 8, 0, 0, 1, 4, 8, 0, 9]]",1.2513240339347644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.423+((_sig_(0.731*(x[0]-12.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 0, 3, 0, 0, 3, 3, 2, 2, 0, 0, 1, 2, 3], [3, 0, 1, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 8, 4, 8, 6, 1, 7, 6, 5, 7, 5, 7, 4, 2, 6, 3, 4, 8, 0, 9]]",1.2824143623007724,"[1, 9, 4, 0, 4, 1, 1, 7]",7,0.331+((x[0])|_div_|((x[0])+(((x[0])-(x[0]))|_div_|(84.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 2, 1], [2, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 2, 4, 7, 8, 8, 5, 9, 8, 5, 1, 8, 6, 9, 8, 0, 2, 3, 4, 8, 8, 0]]",1.3044696659934167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.924+((_sig_(0.788*(x[0]-59.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1, 3, 1], [3, 3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 2, 3, 2, 1, 7, 4, 1, 7, 8, 4, 7, 7, 4, 2, 3, 2, 6, 1, 8]]",1.3091771686474851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.232*(x[0]-17.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 2, 1], [0, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 4, 9, 1, 8, 8, 2, 9, 8, 6, 1, 6, 6, 3, 1, 2, 5, 2, 5, 8]]",1.3413548619540978,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.061+(((_exp_((x[0]-84.91)|_div_|88.29)))+((_exp_((x[0]-86.16)|_div_|63.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 1, 1, 0], [1, 3], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 3, 6, 4, 9, 3, 4, 6, 8, 1, 9, 7, 3, 0, 3, 2, 8, 1, 8]]",1.3642252186066322,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-23.64)|_div_|93.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 3, 1], [0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 0, 1, 9, 0, 3, 9, 8, 5, 5, 5, 3, 1, 1, 5, 7, 3, 1]]",1.3708794986528123,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.360*(x[0]-19.03))))+((_sig_(0.985*(x[0]-55.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 2, 0, 3, 1, 0, 1, 1], [2, 2, 3, 1], [2, 2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 3, 0, 1, 9, 8, 9, 6, 5, 9, 5, 1, 2, 2, 1, 2, 5, 5, 9, 9, 5, 9, 7, 2]]",1.3948239975444205,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.151+((_exp_((x[0]-30.19)|_div_|89.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 5, 5, 2, 1, 9, 0, 3, 9, 8, 9, 6, 7, 4, 7, 7, 8, 5, 3, 5]]",1.4090493503330384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.620+((_sig_(0.552*(x[0]-19.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 0, 1, 1, 3, 1], [3, 3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 6, 3, 6, 9, 1, 7, 5, 8, 7, 5, 9, 7, 7, 4, 2, 3, 2, 8, 2, 3]]",1.4182326188240542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.626+((_sig_(0.369*(x[0]-17.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 5, 8, 1, 2, 2, 1, 1, 6, 1, 9, 1, 7, 6, 7, 2, 3, 0, 2, 7, 1, 3]]",1.4536008794401267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.658+((_sig_(0.122*(x[0]-11.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 0, 1, 1, 1, 3], [0, 3, 2], [2, 2, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 6, 6, 5, 1, 9, 0, 3, 7, 9, 1, 6, 7, 2, 0, 1, 2, 7, 7, 1, 0, 7, 8, 4, 2]]",1.4816065292158207,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.079+((((_exp_((x[0]-66.51)|_div_|90.37)))+((_exp_((x[0]-91.67)|_div_|20.12))))|_div_|((_exp_((x[0]-77.10)|_div_|78.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 3, 1, 1, 0, 1, 3], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 4, 3, 5, 7, 1, 5, 9, 8, 5, 9, 5, 7, 0, 2, 7, 4, 3, 5, 3, 4]]",1.4824302968134078,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.684+((x[0])|_div_|((x[0])|_div_|((_sig_(0.357*(x[0]-15.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 2, 0, 3, 3, 1, 1, 3], [0, 3, 3], [0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 7, 0, 2, 1, 1, 1, 2, 1, 4, 6, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",1.531593116963767,"[1, 9, 3, 2, 3, 1, 1, 7]",8,0.907+(((02.11)+((x[0])|_div_|(x[0])))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 1, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 2, 8, 8, 1, 7, 1, 5, 7, 2, 2, 9, 9, 0, 9, 6, 4, 0, 1, 0, 8, 9, 5]]",1.5550603536306296,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.553+(((_sig_(0.288*(x[0]-17.15))))|_div_|(((_exp_((x[0]-72.29)|_div_|90.96)))|_div_|((_sig_(0.401*(x[0]-08.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 3, 0, 3, 0, 0, 3, 2, 1, 1], [3, 0, 2, 1, 1], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 7, 3, 9, 6, 2, 4, 8, 4, 5, 0, 9, 3, 5, 9, 7, 1, 1]]",1.5642210365732618,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.030+(((x[0])|_div_|((x[0])+(((x[0])*(65.73))-((_sig_(0.962*(x[0]-48.45)))))))-((_exp_((x[0]-09.35)|_div_|97.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 4, 4, 1, 7, 8, 4, 9, 8, 1, 5, 7, 6, 8, 1, 2, 5, 3, 1]]",1.570813511193646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.344*(x[0]-17.84))))|_div_|((_exp_((x[0]-98.15)|_div_|76.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 1, 2, 3], [3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 4, 3, 5, 7, 1, 9, 8, 2, 9, 0, 9, 5, 7, 6, 7, 1, 2, 5, 3, 8]]",1.6245566056311824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.854+((_sig_(0.357*(x[0]-19.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 0, 0, 2, 2, 2, 1], [3, 3, 0], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 5, 9, 6, 0, 0, 4, 1, 5, 9, 2, 7, 6, 3, 1, 7, 7, 1, 1]]",1.625167949282039,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.008+((((35.96)|_div_|(00.41))|_div_|(59.27))+((_sig_(0.631*(x[0]-77.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 3, 3, 3, 3, 1], [0, 0], [2, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 0, 1, 2, 7, 1, 8, 5, 9, 8, 5, 3, 6, 1, 0, 4, 4, 5, 9]]",1.6579912195942985,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.070+((_exp_((x[0]-20.12)|_div_|71.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 1, 1, 3, 3, 1], [3, 0, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 3, 6, 6, 1, 6, 9, 5, 5, 5, 2, 0, 7, 2, 7, 4, 3, 5, 3, 4]]",1.7090433053218232,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.922+((_sig_(0.366*(x[0]-16.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 0, 3, 3, 1, 1], [1, 0], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 7, 7, 1, 6, 7, 2, 9, 5, 2, 0, 9, 7, 3, 6, 4, 0, 5, 9]]",1.7471704215558417,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.020+(((x[0])-(x[0]))+((_exp_((x[0]-17.71)|_div_|67.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
