,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
158,"[[0], [0, 0, 2, 3, 2], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 5, 5, 5, 1, 8, 6, 1, 9, 7, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.797518811203497,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.628+(((55.51)-(x[0]))|_div_|(86.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 0, 1, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 5, 5, 9, 9, 8, 1, 7, 4, 5, 9, 9, 0, 7, 3, 4, 0, 1, 0]]",0.7994136715869367,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((x[0])|_div_|(65.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 1, 2], [3, 0, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 2, 4, 5, 2, 5, 7, 5, 6, 5, 8, 1, 4, 1, 3, 1, 4, 8, 0, 9]]",0.8002642581408216,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.821+(((_exp_((x[0]-24.52)|_div_|57.56)))|_div_|(58.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 3, 1], [3, 1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 6, 2, 5, 3, 1, 5, 2, 6, 7, 4, 2, 8, 1, 4, 8, 0, 9]]",0.8216386801831215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.446*(x[0]-25.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3, 3, 1, 2, 0, 0], [0, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 7, 9, 2, 2, 1, 9, 5, 5, 2, 8, 0, 4, 2, 6, 1, 4, 8, 0, 9]]",0.8230692226361087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.792*(x[0]-21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 2, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 3, 6, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.826683477910191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.136*(x[0]-16.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 3, 1], [3, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 8, 4, 5, 8, 6, 4, 6, 9, 1, 0, 6, 3, 5, 0, 4, 8, 0, 9]]",0.8392882546619833,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.284*(x[0]-58.64))))|_div_|(x[0]))-((_exp_((x[0]-69.10)|_div_|63.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 2, 1, 3, 3, 1], [1, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 6, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.8399512119766774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.186*(x[0]-16.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3, 1, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 4, 1, 2, 1, 2, 1, 5, 4, 8, 4, 4, 2, 0, 1, 4, 8, 0, 9]]",0.8407853160074495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.741*(x[0]-21.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 3, 3], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 9, 2, 2, 1, 7, 5, 0, 9, 8, 1, 4, 2, 3, 9, 4, 8, 0, 9]]",0.8469912350153765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.792*(x[0]-21.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 3, 3, 0], [1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 9, 2, 1, 9, 4, 5, 9, 0, 6, 9, 7, 2, 9, 0, 2, 7, 3, 4]]",0.8479587783284116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.192*(x[0]-19.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 0, 1], [1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 0, 7, 2, 5, 0, 2, 5, 9, 8, 5, 1, 4, 1, 0, 4, 1, 7, 9]]",0.853449113331819,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.207*(x[0]-25.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 2, 3], [0, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 9, 0, 1, 9, 1, 9, 9, 4, 9, 6, 7, 6, 7, 1, 6, 5, 1, 6, 0]]",0.8544150629054116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.690*(x[0]-19.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 2, 3], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 5, 7, 1, 9, 8, 3, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.8619120940538503,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.019+(((_exp_((x[0]-35.71)|_div_|98.39)))|_div_|((89.57)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 0, 1], [3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 7, 2, 1, 5, 8, 2, 9, 8, 9, 2, 7, 3, 5, 0, 3, 7, 1, 1]]",0.86264729412014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.372*(x[0]-15.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 1, 0, 2, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 8, 9, 9, 4, 9, 8, 8, 5, 8, 5, 8, 8, 8, 7, 3, 4, 8, 0, 0]]",0.8814344633952812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.899*(x[0]-49.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 3, 3, 3, 0, 1], [3, 3, 3, 3], [1, 3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 7, 8, 5, 1, 8, 1, 8, 9, 3, 1, 1, 5, 8, 3, 5, 4, 4, 7, 9, 5, 7, 2]]",0.8883147463779469,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.199+((_exp_((x[0]-78.51)|_div_|81.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 2, 1, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 4, 2, 6, 9, 4, 7, 2, 7, 6, 8, 6, 2, 8, 3, 1, 3, 4, 8, 0, 9]]",0.8957746272574445,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.574+((26.94)|_div_|(72.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 3, 1], [0, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 6, 1, 2, 1, 2, 0, 5, 9, 9, 7, 4, 2, 2, 1, 4, 8, 0, 9]]",0.8974808261267311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.561*(x[0]-21.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 0, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 4, 3, 1, 6, 9, 8, 8, 1, 8, 6, 9, 8, 0, 2, 8, 4, 8, 0, 9]]",0.8990739397485524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.624+((_sig_(0.431*(x[0]-69.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 5, 9, 6, 6, 0, 2, 6, 1, 9, 2, 2, 1, 9, 6, 3, 6, 4, 0, 0, 9]]",0.9055715783885339,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.925+(((_sig_(0.966*(x[0]-02.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 1, 0, 1, 7, 2, 5, 2, 8, 0, 4, 4, 8, 1, 4, 0, 2, 9]]",0.9144548434389994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.911*(x[0]-01.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 1, 1, 3], [3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 3, 0, 6, 5, 5, 7, 1, 3, 0, 3, 9, 7, 2, 5, 6, 4, 0, 1, 0]]",0.9144863132551401,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.956+((((_exp_((x[0]-30.65)|_div_|57.13)))|_div_|((_exp_((x[0]-03.97)|_div_|25.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 0, 1, 2, 1, 2], [3, 3], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 0, 0, 4, 6, 0, 2, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 4, 6]]",0.9345796890741501,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-60.04)|_div_|60.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 2, 0], [0, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 5, 6, 9, 3, 1, 7, 1, 5, 9, 9, 1, 9, 7, 9, 9, 4, 2, 7, 1, 6]]",0.9443077843836715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.693*(x[0]-17.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 1, 2, 1], [2, 1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 3, 4, 4, 1, 6, 4, 9, 9, 6, 7, 1, 9, 0, 9, 8, 4, 0, 0, 4]]",0.9490455972694749,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.344*(x[0]-16.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 3, 1], [1, 3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 4, 4, 3, 9, 0, 1, 8, 6, 7, 8, 2, 2, 0, 0, 7, 4, 4, 8, 0, 9]]",0.9531402960724648,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.864+(((_sig_(0.439*(x[0]-01.86))))-((_sig_(0.782*(x[0]-20.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 2, 2, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 5, 2, 1, 6, 5, 5, 9, 8, 5, 5, 1, 5, 8, 1, 2, 7, 1, 1]]",0.9736956319451409,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((65.21)|_div_|(65.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 2, 1], [3, 3, 0, 3], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 3, 8, 1, 9, 1, 5, 9, 3, 6, 9, 7, 4, 9, 7, 8, 6, 1, 9]]",0.9764883088905782,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 2, 2, 0, 2, 2, 3, 3, 0, 3, 3], [3, 0, 2, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 2, 5, 6, 9, 8, 5, 5, 7, 4, 1, 1, 3, 5, 1, 0, 6, 0, 9]]",0.9788248220182857,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-52.56)|_div_|98.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 2, 1], [1, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 7, 4, 1, 9, 7, 0, 8, 6, 7, 8, 8, 2, 8, 0, 7, 3, 1, 8, 4, 9]]",0.9788794060554642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.727+((_sig_(0.419*(x[0]-70.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 3, 2], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 2, 9, 1, 2, 5, 7, 4, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.980487044575056,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 1, 3, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 6, 2, 4, 0, 9, 7, 5, 2, 1, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 0, 1, 2, 3, 1], [3, 3, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 2, 1, 9, 7, 1, 8, 1, 4, 8, 7, 2, 2, 0, 8, 0, 3, 4]]",0.9929627539168853,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.040+((_exp_((((_exp_((x[0]-31.21)|_div_|97.18)))|_div_|(14.87))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 1, 3, 3], [1, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 5, 1, 2, 9, 4, 1, 5, 9, 9, 5, 4, 2, 2, 1, 4, 8, 0, 9]]",0.993795675157358,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.039+((((_exp_((x[0]-25.12)|_div_|94.15)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 1, 3, 3], [1, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 4, 2, 3, 6, 5, 2, 9, 9, 9, 5, 1, 5, 8, 3, 2, 7, 1, 1]]",1.0111142774013204,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.028+((((_exp_((x[0]-84.23)|_div_|65.29)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 2, 1], [3, 3, 0], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 3, 7, 0, 6, 3, 5, 9, 3, 8, 7, 6, 0, 7, 2, 4, 0, 7, 8]]",1.0309929699812779,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.050+((_exp_(((_exp_((x[0]-43.70)|_div_|63.59)))|_div_|(38.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 4, 8, 5, 4, 0, 1, 9, 8, 0, 5, 7, 5, 7, 1, 2, 5, 1, 1]]",1.0454678551955392,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 1, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 1], [0, 3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 5, 4, 1, 2, 1, 0, 2, 0, 6, 1, 4, 9, 7, 3, 9, 1, 2, 5, 3, 1]]",1.067509264608796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.412*(x[0]-10.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 0, 3, 0, 1, 1, 3], [0, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 8, 5, 1, 9, 0, 9, 3, 9, 6, 9, 7, 2, 9, 0, 2, 7, 1, 3]]",1.068653027932994,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.098+(((x[0])+(((_sig_(0.485*(x[0]-19.09))))*((_exp_((x[0]-39.69)|_div_|72.90)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 2, 1, 1, 2, 2], [3, 2, 3], [1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 1, 2, 5, 8, 4, 9, 7, 7, 1, 8, 6, 7, 9, 6, 9, 7, 0, 4, 0]]",1.070757445123479,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-51.25)|_div_|84.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 1, 3, 3], [3, 2, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 9, 1, 0, 5, 9, 6, 0, 2, 8, 2, 9, 0, 9, 7, 8, 8, 5, 3, 1]]",1.0826193208423653,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.470+((((_exp_((x[0]-91.05)|_div_|96.02)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 3, 2, 2, 3], [3, 3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 6, 1, 2, 7, 4, 9, 3, 9, 5, 7, 8, 9, 7, 3, 9, 3, 2, 6, 1, 8]]",1.0955559668926513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.606+((_sig_(0.127*(x[0]-49.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 1, 3, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 3, 4, 8, 5, 4, 0, 3, 9, 6, 0, 5, 9, 5, 7, 1, 2, 2, 4, 2]]",1.1221169123990598,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.194+((((_exp_((x[0]-34.85)|_div_|40.39)))|_div_|(x[0]))+((_exp_((x[0]-60.59)|_div_|57.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 8, 0, 9, 1, 7, 9, 9, 6, 9, 7, 2, 9, 4, 2, 7, 1, 3]]",1.1394787008486649,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-39.80)|_div_|91.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 3, 1], [3, 0, 1, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 3, 9, 1, 9, 2, 7, 7, 8, 6, 2, 8, 8, 7, 3, 4, 8, 0, 9]]",1.1500334514301762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.439*(x[0]-19.27))))|_div_|((_exp_((x[0]-78.62)|_div_|88.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 2, 1], [3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 4, 0, 0, 2, 1, 2, 6, 2, 6, 1, 6, 6, 3, 6, 4, 0, 0, 4]]",1.169197554417639,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.140*(x[0]-02.12))))|_div_|((_exp_((x[0]-62.61)|_div_|66.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 2, 2, 3], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 8, 6, 6, 7, 8, 1, 6, 7, 2, 9, 2, 2, 0, 9, 6, 3, 6, 4, 0, 0, 7]]",1.174105548540396,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.486+((x[0])|_div_|(67.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 0, 3, 3, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 6, 5, 0, 7, 9, 7, 2, 8, 8, 9, 0, 7, 6, 7, 1, 7, 5, 4, 6]]",1.1918155288341483,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.075+(((x[0])|_div_|(x[0]))+((_sig_(0.650*(x[0]-79.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 1, 3, 3], [0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 8, 3, 5, 1, 1, 9, 8, 1, 7, 3, 8, 6, 8, 1, 7, 5, 4, 8, 0, 9]]",1.1957930552517881,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.228+((((_sig_(0.351*(x[0]-19.81))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 0, 1, 3, 3, 3, 1], [0, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 4, 0, 5, 6, 5, 0, 9, 5, 9, 2, 5, 3, 2, 1, 0, 4, 4, 5, 9]]",1.2047926929190433,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.229+((((_exp_((x[0]-40.56)|_div_|50.95)))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 3], [1, 3, 3], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 4, 4, 2, 2, 7, 2, 7, 5, 2, 8, 0, 4, 2, 6, 2, 4, 8, 0, 9]]",1.2455616067675932,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.132+((_exp_((x[0]-44.22)|_div_|72.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 0, 1, 1, 1, 1, 1], [3, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 2, 4, 2, 3, 6, 5, 2, 9, 7, 9, 5, 6, 3, 8, 8, 2, 7, 1, 1, 1, 2, 6]]",1.2505042546904344,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.921+((((_sig_(0.242*(x[0]-36.52))))|_div_|((_exp_((x[0]-97.95)|_div_|63.88))))-((_sig_(0.271*(x[0]-11.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 2, 2, 1, 1], [3, 0], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 1, 7, 1, 4, 3, 2, 5, 7, 6, 2, 5, 9, 0, 9, 6, 4, 0, 1, 0]]",1.2696678830134838,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.792+((17.14)|_div_|(32.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 0, 1, 3, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 8, 8, 5, 2, 1, 9, 6, 2, 8, 8, 9, 5, 7, 6, 6, 0, 2, 0, 0, 0, 6]]",1.2720446695990246,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.728+((((_exp_((x[0]-85.21)|_div_|96.28)))|_div_|(x[0]))+((_exp_((x[0]-89.57)|_div_|66.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 0, 1, 3, 2], [0, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 3, 0, 1, 6, 3, 3, 4, 2, 4, 7, 0, 8, 0, 6, 4, 0, 0, 4]]",1.3119600591497877,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.090+((((_sig_(0.130*(x[0]-16.33))))+(x[0]))|_div_|(42.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 2, 1, 1], [3, 2, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 8, 0, 5, 7, 9, 0, 2, 6, 1, 9, 6, 5, 2, 9, 4, 2, 7, 8, 5]]",1.361941302663834,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.687+((_exp_((x[0]-80.57)|_div_|90.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
