,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 3, 6, 4, 1, 9, 7, 3, 9, 8, 5, 5, 7, 2, 6, 9, 0, 5, 1, 1, 6]]",0.7746766247048428,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.823+((((_sig_(0.364*(x[0]-19.73))))|_div_|(98.55))|_div_|(72.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 3, 2, 1], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 0, 1, 9, 0, 3, 9, 0, 9, 6, 7, 5, 7, 1, 2, 5, 3, 1]]",0.7812023549722878,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((05.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3, 0], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 6, 4, 1, 9, 0, 7, 4, 0, 6, 5, 5, 2, 9, 2, 2, 7, 4, 9, 8, 8, 1]]",0.786155305254568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.764+(((_sig_(0.190*(x[0]-74.06))))|_div_|((_exp_((x[0]-55.29)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 1, 0, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 6, 1, 2, 7, 8, 1, 6, 8, 9, 5, 7, 9, 7, 1, 2, 5, 3, 1]]",0.786567010743851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.361*(x[0]-27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 8, 2, 8, 4, 9, 4, 2, 3, 8, 6, 5, 7, 5, 7, 0, 2, 5, 3, 1]]",0.7936823494039642,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.830+(((_sig_(0.828*(x[0]-49.42))))|_div_|(38.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 3, 2, 0, 7, 2, 7, 5, 9, 8, 5, 9, 7, 5, 9, 9, 2, 9, 1, 9]]",0.7984067631946682,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.844+((((_sig_(0.320*(x[0]-72.75))))|_div_|(98.59))*((_exp_((x[0]-75.99)|_div_|29.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 3, 3], [3, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 8, 0, 6, 9, 6, 6, 8, 1, 8, 5, 6, 6, 1, 8, 5, 4, 2, 1, 2, 5, 2]]",0.8016727817902377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.480+((_sig_(0.696*(x[0]-68.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 4, 0, 7, 2, 9, 2, 2, 2, 4, 9, 7, 7, 6, 1, 1, 2, 5, 8, 1]]",0.8029821593000849,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.824+(((_sig_(0.407*(x[0]-29.22))))|_div_|(24.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 0, 2, 1], [3, 3, 0, 0], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 9, 9, 3, 9, 7, 1, 3, 3, 3, 9, 0, 5, 9, 9, 2, 7, 1, 1, 0]]",0.8061251311010954,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.060+((x[0])|_div_|((39.93)|_div_|((_exp_((x[0]-97.13)|_div_|33.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 3, 2, 0], [0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 6, 1, 2, 7, 0, 1, 9, 5, 9, 5, 2, 6, 2, 1, 2, 1, 3, 1, 6]]",0.8141547208028671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.961*(x[0]-27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 2, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 8, 5, 2, 4, 9, 5, 5, 9, 2, 0, 3, 3, 8, 0, 4, 4, 5, 9]]",0.8276379645219583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.985*(x[0]-24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 7, 9, 9, 7, 9, 6, 2, 9, 8, 9, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.8379558383040571,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.134+((_exp_((x[0]-79.97)|_div_|96.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 3], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 1, 3, 2, 4, 9, 4, 5, 2, 8, 7, 4, 2, 4, 8, 9, 4, 5, 0]]",0.8396690687244318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.513*(x[0]-24.94))))|_div_|((_exp_((x[0]-52.87)|_div_|42.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 3, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 9, 1, 9, 4, 1, 7, 7, 1, 8, 7, 0, 5, 3, 2, 6, 6, 8]]",0.8432773055192461,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.359*(x[0]-19.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 1, 2, 1, 9, 7, 7, 8, 2, 0, 7, 9, 5, 9, 2, 8, 6, 1, 8]]",0.843617937260774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.512*(x[0]-19.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 2, 1], [3, 3, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 4, 1, 8, 0, 4, 6, 5, 5, 5, 7, 3, 4, 6, 7, 4, 6, 1, 7, 1, 9, 8, 4, 1, 3, 4]]",0.8496815320472397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.354*(x[0]-18.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 7, 2, 2, 3, 9, 7, 6, 9, 4, 5, 9, 4, 5, 9, 9, 2, 7, 1, 1]]",0.8525258085060402,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-72.23)|_div_|97.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 1, 3, 3], [2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 6, 5, 1, 9, 0, 1, 8, 0, 9, 4, 7, 6, 7, 1, 2, 5, 6, 1]]",0.872505814212617,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.054+((((_sig_(0.365*(x[0]-19.01))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 1, 3, 3], [3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 2, 5, 3, 0, 1, 4, 7, 0, 1, 2, 5, 3, 7, 5, 1, 5, 8, 6, 1, 8]]",0.8740744198169498,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.922+((((_sig_(0.530*(x[0]-14.70))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 0, 3, 1, 1], [3, 3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 0, 9, 1, 7, 1, 2, 9, 5, 5, 4, 7, 6, 8, 3, 2, 5, 4, 3]]",0.8783099499579735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.309*(x[0]-17.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 2, 2, 1], [3, 1, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 9, 7, 8, 2, 5, 7, 3, 4, 4, 2, 9, 9, 0, 7, 9, 4, 0, 1, 1]]",0.8907749693364632,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.923+(((_sig_(0.978*(x[0]-25.73))))|_div_|(44.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 2, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 8, 6, 1, 4, 9, 8, 3, 9, 8, 6, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.8948427058698009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.861*(x[0]-49.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 3, 1, 1], [1, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 6, 1, 1, 9, 0, 1, 9, 8, 9, 5, 7, 6, 2, 1, 2, 5, 3, 1, 6]]",0.9075681474453416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.361*(x[0]-19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 3, 3], [3, 2, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 5, 2, 4, 0, 2, 3, 0, 4, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.9119677981998932,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-95.24)|_div_|02.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 2, 2, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1, 6, 2, 1, 9, 0, 3, 9, 8, 0, 5, 7, 6, 7, 1, 7, 9, 7, 4]]",0.912158782005057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.123+((_sig_(0.162*(x[0]-19.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 9, 9, 0, 6, 0, 3, 5, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 4]]",0.9202111007333901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.199*(x[0]-06.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 3, 0, 2, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 1, 0, 9, 1, 0, 3, 7, 6, 0, 9, 7, 0, 7, 0, 4, 4, 5, 9]]",0.9514964516632815,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 2, 3, 3, 1], [3, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 5, 7, 1, 1, 4, 9, 9, 5, 3, 2, 8, 3, 2, 4, 0, 4, 4, 5, 9, 8, 1, 4, 6, 8, 6, 2, 8, 1, 6, 0]]",0.9701725962356545,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.089+((x[0])|_div_|(57.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 2, 3, 1, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 1, 7, 0, 6, 1, 9, 9, 4, 7, 8, 7, 9, 7, 4, 2, 3, 2, 6, 1, 8]]",0.9735169117074587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.161+((_sig_(0.706*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 1, 3, 3, 2, 3], [0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 1, 2, 4, 9, 2, 5, 5, 4, 8, 3, 9, 4, 0, 4, 4, 5, 9]]",0.9857738283844516,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((((_sig_(0.271*(x[0]-24.92))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 0, 1, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 0, 3, 0, 9, 7, 9, 9, 5, 2, 0, 0, 8, 2, 0, 7, 5, 2, 0, 3, 1, 5]]",1.0044868831840192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.880+((_sig_(0.309*(x[0]-79.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 2, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 0, 9, 1, 7, 1, 2, 9, 5, 3, 4, 5, 6, 5, 3, 2, 5, 4, 3]]",1.0054793704754437,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.054+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 2, 2, 1, 1], [3, 1], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 6, 6, 7, 9, 3, 1, 9, 5, 4, 9, 7, 7, 3, 9, 1, 2, 5, 4, 8]]",1.0118600177348993,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.294+((x[0])|_div_|(66.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 2, 1], [2, 2, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 9, 5, 7, 0, 2, 8, 4, 8, 2, 4, 3, 4, 8, 2, 1, 4, 4, 0, 9, 2, 0, 5, 5, 5, 6, 7, 5, 1, 7, 1]]",1.0662243637711772,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.957*(x[0]-02.84))))*((_exp_((x[0]-82.43)|_div_|48.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 3, 1, 1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 8, 5, 2, 3, 9, 1, 5, 3, 6, 1, 3, 2, 5, 3, 4, 4, 5, 9]]",1.0996587183122268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.285*(x[0]-23.91))))|_div_|((_exp_((x[0]-53.61)|_div_|32.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 1, 0, 3, 3], [3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 4, 4, 4, 0, 1, 0, 9, 9, 8, 9, 2, 7, 2, 7, 5, 2, 5, 3, 1]]",1.1008381956296323,"[1, 7, 2, 3, 2, 1, 2, 10]",10,0.844+(((_exp_((_exp_((_sig_(0.444*(x[0]-01.09))))))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 3, 6, 1, 9, 0, 5, 9, 5, 8, 6, 4, 6, 2, 5, 2, 1, 3, 2, 6]]",1.150718773140627,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+((((_exp_((x[0]-23.61)|_div_|90.59)))|_div_|(58.64))|_div_|((_exp_((x[0]-62.52)|_div_|13.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 2, 0], [2, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 5, 6, 1, 9, 2, 7, 7, 4, 7, 6, 7, 4, 2, 3, 2, 6, 1, 8]]",1.156918609962748,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-95.61)|_div_|92.77)))*((_exp_((x[0]-47.67)|_div_|42.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 0, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 4, 6, 8, 0, 6, 3, 7, 4, 7, 4, 2, 9, 9, 0, 7, 6, 4, 0, 1, 0]]",1.164056578248032,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.824+((_sig_(0.680*(x[0]-63.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 2, 2], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 1, 9, 5, 8, 9, 8, 9, 5, 7, 5, 0, 1, 2, 5, 3, 1]]",1.1691145480407528,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-36.01)|_div_|95.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 3, 3, 3], [3, 2, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 6, 9, 5, 6, 8, 1, 2, 5, 6, 6, 1, 8, 5, 4, 2, 1, 2, 5, 2]]",1.2056102587288071,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.440+((_exp_((x[0]-69.56)|_div_|81.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 3, 3, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 6, 2, 2, 2, 8, 1, 0, 5, 6, 6, 1, 8, 5, 4, 2, 1, 2, 5, 2]]",1.207503279603756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.480+((_sig_(0.622*(x[0]-28.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 0, 0, 2, 1, 2, 3], [3, 3, 3], [2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 2, 1, 0, 6, 1, 4, 0, 3, 6, 0, 5, 3, 0, 4, 1, 4, 4, 5, 9]]",1.2084612265339632,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.700+((((21.06)|_div_|((_exp_((x[0]-14.03)|_div_|60.53))))|_div_|(04.14))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 2, 0, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 7, 2, 1, 6, 6, 5, 7, 8, 6, 3, 0, 1, 0, 4, 4, 5, 9]]",1.2238700964377163,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((20.72)|_div_|(16.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 1, 2], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 3, 2, 2, 9, 0, 7, 9, 8, 8, 1, 7, 6, 2, 0, 2, 5, 3, 5]]",1.2259430820671975,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-33.22)|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 2, 0, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 9, 3, 9, 0, 1, 9, 8, 3, 5, 9, 6, 2, 9, 5, 5, 3, 1]]",1.243756778444915,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-31.93)|_div_|90.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 2, 1, 0, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 1, 4, 5, 9, 1, 9, 2, 7, 5, 8, 7, 5, 7, 4, 0, 3, 2, 6, 1, 8]]",1.2628106437042639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.471+((_sig_(0.459*(x[0]-19.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 0, 1, 3], [3, 0, 3, 0], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 8, 4, 6, 9, 2, 0, 0, 6, 8, 2, 4, 6, 1, 0, 9, 4, 8, 9, 7, 8, 0, 7, 4, 5, 7, 4, 1, 6, 3, 0, 0]]",1.2724358909864142,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-28.46)|_div_|92.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 1, 0, 1, 1], [3, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 1, 4, 1, 5, 0, 3, 9, 4, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",1.2882622661230345,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.063+((x[0])|_div_|((_exp_(((_exp_((x[0]-31.41)|_div_|50.39)))|_div_|((_sig_(0.425*(x[0]-76.21)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 0, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 2, 3, 6, 3, 1, 9, 0, 3, 9, 8, 9, 5, 7, 6, 2, 1, 2, 5, 3, 1, 6]]",1.309522663167537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.363*(x[0]-19.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 2, 0], [0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 3, 6, 2, 4, 9, 6, 8, 9, 8, 9, 5, 4, 6, 6, 1, 2, 5, 3, 1]]",1.3152779530975378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.344+(((_sig_(0.362*(x[0]-49.68))))+((_exp_((x[0]-98.95)|_div_|46.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 0, 2, 1, 2, 2], [0, 1, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 9, 7, 0, 1, 7, 9, 9, 6, 3, 9, 1, 6, 4, 4, 9, 0, 5, 4, 5, 9, 8]]",1.3622292887127967,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.939+((((70.17)+((_exp_((x[0]-99.63)|_div_|91.64))))-(49.05))|_div_|(45.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 0, 3, 8, 2, 1, 0, 0, 3, 7, 8, 7, 4, 3, 3, 8, 0, 2, 6, 3, 8]]",1.3794634966899206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.382*(x[0]-10.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 2, 1], [2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 2, 4, 7, 1, 9, 1, 1, 7, 1, 7, 9, 7, 0, 2, 5, 2, 8, 8, 2]]",1.395672269616344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.731+(((_sig_(0.247*(x[0]-19.11))))*((_exp_((x[0]-71.79)|_div_|70.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 3, 3, 3, 1, 0], [2, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 2, 6, 3, 9, 1, 2, 2, 6, 0, 7, 4, 3, 9, 7, 1, 6, 1, 1, 1, 4]]",1.4040691657266091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.582+((_sig_(0.639*(x[0]-12.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 3, 0, 1], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 8, 6, 6, 4, 9, 4, 3, 0, 8, 6, 8, 7, 1, 2, 1, 2, 5, 3, 1, 6]]",1.4181979530181175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.920+((_sig_(0.866*(x[0]-49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 6, 9, 2, 2, 1, 9, 0, 1, 9, 2, 3, 5, 7, 0, 0, 1, 2, 5, 1, 1]]",1.419061054856056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.626+((_sig_(0.922*(x[0]-19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 1, 2, 2], [3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 8, 8, 9, 1, 3, 5, 5, 0, 9, 1, 2, 9, 9, 4, 0, 4, 0]]",1.4368850813285636,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-18.88)|_div_|91.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
