,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
220,"[[0], [0, 1, 2, 2, 3, 1], [0, 3, 1, 1], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 6, 6, 7, 7, 4, 9, 7, 8, 4, 7, 3, 8, 3, 4, 4, 4, 3, 5, 9, 4, 4, 3]]",48.503790500861506,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.420+(((_exp_((x[0]-66.77)|_div_|49.78)))+(47.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 0, 2, 0, 2, 2, 2, 0, 3], [0, 2, 1, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 2, 6, 1, 2, 4, 7, 1, 5, 5, 0, 3, 3, 6, 4, 8, 4, 4, 5, 9, 2, 1, 6, 8, 7, 7, 8]]",49.61073338599858,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.329+((x[0])+((26.12)*((47.15)-(50.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 1, 1, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 2, 3, 2, 9, 9, 5, 5, 8, 2, 1, 2, 2, 4, 8, 4, 4, 5, 9]]",50.76639063906891,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.097+((22.32)|_div_|((_exp_((x[0]-99.55)|_div_|82.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 1, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 2, 2, 1, 8, 2, 1, 4, 9, 5, 7, 8, 3, 2, 1, 1, 9, 4, 4, 5, 9]]",52.363135402589045,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.182+((((_sig_(0.218*(x[0]-21.49))))|_div_|((_exp_((x[0]-57.83)|_div_|21.19))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 3, 3, 2, 1], [1, 0], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 7, 2, 7, 1, 5, 1, 8, 7, 3, 2, 7, 9, 2, 1, 8, 4, 0, 4, 3]]",52.396844041458415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.207+(((_sig_(0.727*(x[0]-15.18))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 1, 2, 0, 1, 3, 1, 3, 0, 3, 2, 1, 2, 1], [1, 3, 3, 0, 0, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 5, 9, 4, 1, 6, 6, 5, 4, 8, 9, 8, 8, 4, 6, 7, 0, 2, 2, 0, 9, 5, 4, 9, 9, 7, 6, 2, 7, 4, 8]]",52.780673810132434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+((x[0])-((_sig_(0.059*(x[0]-41.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 0, 1, 0, 1, 2, 3], [3, 0, 1, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 4, 5, 3, 5, 4, 9, 9, 4, 8, 8, 8, 3, 1, 4, 9, 4, 4, 5, 9, 3, 4, 5]]",53.03187702677309,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.429+((((_sig_(0.453*(x[0]-54.99))))|_div_|(((_exp_((x[0]-48.88)|_div_|31.49)))+(44.59)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 0, 0, 1, 2, 1, 3], [3, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 2, 3, 7, 1, 2, 0, 2, 8, 0, 8, 5, 7, 6, 2, 1, 2, 6, 3, 1, 6]]",53.25287812042455,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.145+(((((_sig_(0.237*(x[0]-12.02))))|_div_|(80.85))|_div_|((_exp_((x[0]-76.21)|_div_|26.31))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [3, 0, 1, 2, 1], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 2, 2, 8, 7, 4, 9, 6, 5, 5, 9, 8, 3, 2, 4, 3, 4, 4, 5, 2]]",53.32687816440103,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [3, 0, 2, 3, 1, 1], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 7, 2, 1, 6, 1, 9, 7, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 3]]",53.33097396229576,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.014+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [3, 1, 1, 3, 1, 1], [3, 3, 1, 1], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 7, 8, 1, 8, 9, 4, 9, 0, 2, 7, 1, 2, 6, 6, 2, 3, 1, 4]]",53.33261232463254,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.016+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [3, 1, 0, 3, 0, 1], [0, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 2, 4, 5, 6, 9, 0, 5, 5, 7, 3, 3, 0, 4, 7, 4, 4, 5, 9]]",53.33506991439371,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.019+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [3, 2, 0, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 8, 7, 5, 9, 6, 1, 9, 0, 8, 3, 0, 0, 5, 4, 4, 5, 9]]",53.33588912331456,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [3, 2, 0, 3, 3, 1], [1, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 0, 2, 4, 2, 5, 5, 4, 7, 5, 3, 6, 5, 7, 4, 4, 5, 9]]",53.336708338401834,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [3, 3, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 0, 2, 1, 9, 9, 9, 9, 4, 0, 1, 5, 5, 9, 7, 5, 3, 5, 8]]",53.33834678707452,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.023+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [3, 0, 1, 3, 3], [3, 1], [0, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 0, 1, 9, 0, 2, 9, 0, 2, 1, 7, 4, 4, 6, 2, 2, 7, 1]]",53.339166020659356,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [3, 0, 1, 1, 3, 2, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 4, 8, 1, 9, 0, 5, 9, 5, 5, 1, 7, 9, 7, 7, 2, 3, 1, 1]]",53.33998526040949,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [3, 0, 1, 2, 1], [2, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 0, 4, 1, 9, 6, 5, 5, 9, 8, 8, 0, 7, 5, 4, 4, 5, 9]]",53.340804506324616,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.026+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [3, 1, 0, 2, 1, 1], [0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 1, 4, 2, 9, 7, 8, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",53.34244301664875,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [3, 1, 1, 0, 2, 2, 3], [3, 0], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 0, 3, 4, 4, 9, 9, 5, 8, 1, 8, 3, 2, 4, 9, 4, 4, 5, 9, 3, 0, 0]]",53.343262281057186,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [3, 1, 3, 2, 3], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 1, 9, 4, 9, 6, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [3, 3, 1, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 2, 0, 9, 8, 9, 8, 5, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",53.353093934658844,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [3, 3, 0, 0, 1, 1, 1, 1], [3, 3, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 3, 9, 4, 3, 6, 6, 5, 8, 8, 3, 9, 8, 6, 6, 4, 0, 2, 2, 0, 1, 9]]",53.355551986688766,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.044+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [3, 1, 0, 3, 0, 2, 3], [3, 3, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 9, 1, 2, 7, 9, 0, 3, 9, 5, 4, 1, 7, 3, 9, 9, 2, 3, 1, 1, 9, 7, 9, 7, 2, 7, 3, 0]]",53.371940416561905,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.064+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [3, 0, 1, 3, 1], [0, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 1, 5, 9, 5, 3, 1, 3, 5, 5, 3, 9, 9, 2, 7, 6, 4, 0, 4, 6]]",53.38013555473073,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.074+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [3, 3, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 1, 9, 8, 9, 0, 8, 9, 8, 1, 5, 1, 6, 2, 0, 2, 5, 1, 1]]",53.38013555473073,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.074+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [3, 0, 3, 0, 1, 1], [2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 8, 2, 6, 2, 6, 3, 4, 5, 8, 7, 8, 3, 0, 3, 2, 4, 4, 5, 9]]",53.38587251745638,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.081+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [3, 1, 1, 3, 2, 1], [2, 0, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 9, 2, 6, 2, 4, 9, 8, 5, 8, 7, 3, 3, 0, 3, 2, 4, 4, 5, 9]]",53.39242941522719,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.089+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [3, 0, 1, 3, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 3, 6, 5, 1, 7, 0, 4, 1, 5, 8, 3, 7, 9, 2, 1, 2, 5, 3, 5, 6]]",53.4194807752838,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.122+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [3, 2, 0, 3, 0, 1, 3], [0, 2, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 2, 3, 5, 2, 6, 7, 9, 5, 3, 5, 5, 7, 7, 5, 2, 4, 4, 5, 9]]",53.48262659028953,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.199+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [3, 3, 1, 0, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 2, 9, 4, 1, 9, 0, 7, 9, 5, 8, 0, 7, 6, 4, 1, 2, 5, 3, 5, 6]]",53.58357105073142,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.322+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [3, 1, 0, 2, 2, 3], [3, 3], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 2, 4, 2, 1, 5, 4, 5, 5, 8, 2, 6, 7, 2, 1, 7, 2, 3, 1, 4]]",53.59178196851804,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.332+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [3, 2, 3, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 9, 3, 5, 1, 7, 1, 3, 0, 5, 9, 1, 8, 5, 7, 6, 2, 6, 2, 5, 3, 5, 6]]",53.64188171976049,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.393+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [3, 0, 1, 1, 0, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 4, 8, 8, 2, 4, 9, 5, 7, 9, 1, 1, 3, 2, 4, 8, 4, 4, 5, 9]]",53.67145937350121,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.429+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [3, 1, 0, 0, 3, 1], [1, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 5, 3, 9, 8, 7, 0, 1, 4, 9, 5, 7, 3, 2, 4, 7, 4, 4, 5, 9]]",53.81041463964794,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.598+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [3, 2, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 4, 2, 3, 3, 5, 9, 5, 7, 8, 1, 1, 3, 7, 9, 7, 7, 9, 5, 3, 5, 6]]",53.86472783345919,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.664+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [3, 0, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 4, 2, 3, 4, 0, 4, 5, 4, 5, 0, 2, 8, 2, 0, 4, 8, 4, 4, 5, 3]]",53.91412609555118,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.724+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [3, 0, 0, 3, 1], [3, 2], [2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 9, 1, 1, 2, 9, 0, 9, 4, 4, 3, 5, 7, 9, 5, 0, 2, 7, 3, 3]]",53.91412609555118,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.724+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [3, 1, 1, 2, 1, 3, 1], [0, 2, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 3, 8, 7, 3, 9, 4, 7, 9, 5, 8, 0, 3, 2, 2, 9, 2, 0, 7, 5, 6]]",53.99320799476513,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.820+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [3, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 6, 6, 7, 8, 7, 5, 6, 3, 3, 5, 3, 9, 8, 2, 1, 6, 4, 0, 2, 3]]",54.01463544631392,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.846+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [3, 0, 1, 2, 1], [1, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 4, 3, 2, 2, 1, 8, 0, 8, 9, 5, 3, 5, 7, 4, 2, 1, 2, 5, 3, 0, 1]]",54.078941861826955,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.924+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [3, 3, 3, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 9, 8, 0, 2, 1, 6, 2, 9, 0, 2, 1, 7, 0, 7, 4, 2, 3, 2, 1]]",54.08059121808247,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.926+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 0, 2, 2, 2, 3], [3, 3, 0], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 7, 2, 7, 3, 0, 9, 7, 7, 7, 1, 1, 2, 7, 9, 2, 3, 2, 5, 3, 5, 6]]",54.13484850936765,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.967+((((27.30)|_div_|(97.77))|_div_|(11.27))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 2, 2, 3], [3, 0, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 5, 5, 2, 1, 3, 2, 3, 5, 1, 8, 9, 7, 9, 9, 3, 8, 9, 4, 4]]",54.8937773363756,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.202+(((55.21)|_div_|(32.35))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 2, 3, 2, 1], [3, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 5, 5, 9, 8, 3, 6, 1, 8, 9, 1, 2, 3, 2, 4, 7, 4, 4, 5, 9]]",56.46318375627853,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.532+(55.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 0, 1, 0, 3, 2, 3], [3, 1, 2, 0, 2, 2, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 2, 3, 4, 9, 9, 9, 8, 8, 2, 8, 2, 2, 4, 8, 4, 4, 5, 9]]",57.900582797899695,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.069+((_exp_(((_exp_((x[0]-22.34)|_div_|99.98)))|_div_|((x[0])-(82.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 1, 2, 2, 1, 2, 2, 3], [3, 0, 1, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 5, 6, 1, 9, 1, 3, 7, 9, 6, 8, 7, 5, 8, 3, 2, 6, 0, 5]]",58.306094163387044,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.023+((((_exp_((x[0]-35.61)|_div_|91.37)))|_div_|(96.87))+(58.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 2, 3, 2, 1, 0, 0, 1, 1, 2], [1, 2, 1, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 3, 0, 5, 5, 6, 4, 0, 2, 5, 8, 7, 1, 7, 0, 4, 6, 8, 4, 5, 9, 1, 2, 7, 9, 8, 9, 1, 7, 8, 6, 5, 0, 6, 9, 6, 1, 9, 1]]",58.345203014131606,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.055*(x[0]-64.02))))-(58.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 1, 2, 0], [0, 2, 3, 3, 3, 2, 1], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 6, 8, 9, 0, 7, 9, 5, 8, 5, 5, 6, 2, 9, 2, 9, 1, 5, 6]]",61.85354262235563,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.023+(((_exp_((_exp_((x[0]-37.68)|_div_|90.79)))))+(58.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 1, 2, 1], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 1, 7, 6, 9, 6, 2, 8, 1, 3, 2, 4, 2, 3, 0, 3, 7, 4, 4, 5, 9]]",77.41218230609027,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.501+(76.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 0, 2, 1, 1], [1, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 9, 0, 3, 7, 4, 7, 7, 7, 9, 5, 2, 6, 2, 4, 7, 4, 4, 5, 9]]",77.50646540887985,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.602+(((_sig_(0.903*(x[0]-74.77))))-((79.52)-((_exp_((_sig_(0.624*(x[0]-74.45)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 7, 9, 3, 2, 7, 9, 1, 5, 7, 6, 7, 2, 5, 4, 8, 4, 4, 5, 9]]",79.78218218998046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.511+(79.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 1, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 0, 2, 3, 4, 1, 8, 5, 8, 1, 8, 3, 8, 0, 8, 4, 4, 5, 9]]",80.2291821688502,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(80.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 0, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 3, 8, 1, 7, 1, 9, 0, 5, 9, 1, 8, 5, 7, 6, 2, 6, 2, 5, 3, 5, 6]]",82.55418206263485,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.893+(81.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 2, 2, 3, 1], [1, 3, 1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 9, 3, 5, 5, 6, 8, 5, 2, 8, 3, 8, 2, 9, 3, 7, 5, 4, 4, 5, 9]]",82.77640043938003,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.849+(((_sig_(0.355*(x[0]-68.52))))-(83.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 2, 1, 3, 1], [0, 3], [3, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0], [7, 0, 5, 6, 0, 8, 2, 4, 7, 9, 8, 4, 9, 3, 8, 3, 4, 4, 4, 3, 5, 9, 4, 4, 3]]",86.31682998927714,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.705+(((_sig_(0.608*(x[0]-24.79))))+(84.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 2, 1], [1, 3, 2, 0, 2, 2, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 3, 4, 4, 6, 5, 7, 5, 9, 1, 8, 0, 3, 6, 0, 1, 4, 5, 9, 8]]",91.23373923788992,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.095+(((_exp_((x[0]-93.44)|_div_|65.75)))-(91.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 0, 2, 3], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 4, 2, 2, 2, 1, 4, 9, 5, 9, 8, 5, 4, 8, 1, 9, 4, 4, 9, 9, 7]]",92.88767276337258,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.921+((x[0])|_div_|((42.22)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 0, 3, 2, 2], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 1, 2, 7, 1, 9, 7, 1, 7, 9, 2, 3, 7, 3, 8, 5, 9, 4, 2, 1]]",93.28998724296933,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.520+(((x[0])|_div_|(12.71))-(97.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 0, 1, 3], [2, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 3, 7, 8, 1, 5, 1, 8, 7, 4, 2, 7, 9, 2, 1, 8, 4, 0, 4, 3]]",122.48479085743712,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.207+(((_exp_((x[0]-37.81)|_div_|51.87)))*(((_exp_((x[0]-42.79)|_div_|21.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
