,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
191,"[[0], [1, 2, 2, 2, 1, 0, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 3, 9, 0, 2, 7, 7, 0, 8, 3, 6, 2, 8, 9, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.23377905549877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.166+((_sig_(0.390*(x[0]-27.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 5, 1, 9, 1, 2, 5, 9, 7, 2, 9, 5, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.69670446672683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.745*(x[0]-19.12))))|_div_|((_exp_((x[0]-59.72)|_div_|95.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 1, 3, 1, 2, 2, 0, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 5, 8, 1, 1, 3, 6, 1, 8, 8, 1, 0, 2, 8, 8, 2, 1, 9, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",33.08191390355502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.158*(x[0]-11.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 9, 4, 8, 5, 1, 2, 2, 4, 7, 6, 8, 2, 8, 0, 6, 4, 4, 5, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",34.98821948108653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.969+(((_sig_(0.485*(x[0]-12.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 2, 1, 0, 2, 2], [3, 2, 1], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 2, 2, 4, 7, 4, 0, 3, 2, 3, 0, 8, 2, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.00719677637268,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((72.24)|_div_|(74.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 3, 0, 2, 0], [1, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 7, 8, 6, 1, 1, 3, 6, 9, 2, 4, 6, 7, 4, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.1124272769693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.786*(x[0]-11.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 2, 1, 2, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 0, 2, 6, 1, 9, 0, 4, 7, 2, 7, 2, 5, 0, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",36.26499543886907,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.872+(((_exp_((x[0]-02.61)|_div_|90.47)))|_div_|((27.25)|_div_|((_exp_((x[0]-00.14)|_div_|75.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 1, 5, 5, 1, 3, 8, 2, 7, 5, 0, 8, 6, 9, 8, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",37.51667808587934,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.621+((15.51)|_div_|(38.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 7, 7, 5, 1, 4, 2, 1, 0, 4, 6, 5, 4, 6, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",37.61910896579768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.157+((_sig_(0.775*(x[0]-14.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 2, 2, 2], [2, 2, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 5, 6, 5, 1, 7, 8, 2, 3, 2, 3, 0, 1, 2, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.12595212810676,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.184+(((_sig_(0.565*(x[0]-17.82))))*((_sig_(0.323*(x[0]-01.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 9, 0, 7, 7, 4, 8, 7, 8, 7, 5, 6, 8, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",40.41761593649697,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-49.07)|_div_|74.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 1, 9, 1, 5, 3, 9, 8, 5, 1, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.54808524717586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.219*(x[0]-15.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 0, 0, 2, 2, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 0], [3, 2, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 5, 7, 1, 9, 4, 9, 8, 2, 5, 0, 8, 6, 9, 2, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",41.04169130120981,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-45.71)|_div_|94.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 5, 0, 1, 9, 8, 9, 8, 5, 1, 2, 8, 4, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.25285195796839,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.098+((((_exp_((x[0]-35.01)|_div_|98.98)))|_div_|(51.28))*((_exp_((x[0]-41.24)|_div_|10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 3, 3, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 6, 9, 7, 4, 9, 3, 1, 6, 1, 5, 7, 8, 1, 0, 2, 4, 4, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.31267628547258,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.110+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 2, 2, 3, 2, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 2, 9, 7, 4, 2, 2, 1, 7, 5, 0, 6, 6, 9, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",43.74465302939571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.517+((_sig_(0.297*(x[0]-42.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 3, 0, 2, 0], [0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 4, 3, 0, 5, 9, 8, 9, 8, 8, 3, 2, 8, 1, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.747565745069764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.727+((_sig_(0.430*(x[0]-59.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 2, 3, 1, 2, 2], [3, 3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 6, 7, 2, 1, 6, 1, 8, 5, 9, 7, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",44.31703938289079,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.325+((_exp_((x[0]-67.21)|_div_|61.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 8, 6, 7, 9, 7, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",44.958860216546206,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-38.67)|_div_|97.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 2, 3, 1, 2, 2], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 8, 1, 4, 5, 8, 1, 4, 4, 7, 6, 3, 1, 6, 3, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",45.59809941162992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.998+((_sig_(0.145*(x[0]-81.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 9, 8, 9, 9, 1, 7, 8, 3, 0, 1, 6, 2, 5, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",47.20664540864325,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.018+(((_exp_((x[0]-29.89)|_div_|91.78)))|_div_|((_exp_((x[0]-30.16)|_div_|25.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 3, 1, 1, 2, 2], [1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 8, 5, 1, 9, 4, 5, 8, 6, 8, 8, 8, 2, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.24737675983759,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-38.51)|_div_|94.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 0, 3, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 3, 0, 9, 1, 9, 4, 9, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.443708346715475,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.228+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-30.91)|_div_|94.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 3, 2, 5, 1, 3, 7, 4, 9, 2, 3, 4, 9, 8, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",48.795973895661625,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.319+((32.51)|_div_|(37.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 3, 3, 2, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 6, 1, 9, 6, 1, 6, 2, 8, 1, 8, 0, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",49.30728650305966,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.024+(((_exp_((x[0]-35.61)|_div_|96.16)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 2, 2, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 4, 8, 5, 1, 2, 5, 4, 8, 2, 5, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",50.37386438463729,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-34.01)|_div_|98.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 5, 8, 1, 9, 3, 8, 9, 2, 1, 7, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",50.76917055574283,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-35.81)|_div_|93.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 0, 0, 3, 0, 2, 3], [0, 3, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 7, 1, 5, 4, 1, 3, 4, 3, 8, 5, 2, 9, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",51.72947101933535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.624+((_sig_(0.715*(x[0]-41.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 1, 5, 0, 1, 2, 7, 5, 7, 0, 4, 2, 3, 1, 7, 2, 4, 9, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",53.34219399961266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.411+((_sig_(0.150*(x[0]-12.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 2, 9, 1, 3, 7, 3, 9, 5, 1, 1, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",53.53392182532215,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.089+((x[0])|_div_|((42.91)-((_sig_(0.373*(x[0]-95.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 2, 1, 0, 2, 2, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 5, 9, 5, 1, 5, 9, 5, 1, 1, 6, 5, 8, 1, 4, 1, 1, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",53.873124619842656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.413+((_sig_(0.595*(x[0]-15.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 3, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 6, 8, 0, 1, 6, 9, 9, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.46837334248186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.426+((_sig_(0.680*(x[0]-16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 3, 1], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 5, 8, 5, 9, 7, 8, 6, 3, 2, 6, 0, 6, 2, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",55.59173269683231,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.268+(((_sig_(0.585*(x[0]-97.86))))|_div_|(((_exp_((x[0]-32.60)|_div_|62.65)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 2, 0, 0, 2, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 6, 4, 3, 3, 2, 9, 2, 7, 3, 9, 2, 9, 0, 6, 7, 0, 8, 6, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",55.673607274018345,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.551+((x[0])|_div_|(64.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 3, 3, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 4, 3, 0, 1, 9, 9, 8, 8, 2, 7, 4, 8, 6, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",59.53348763641697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.430*(x[0]-19.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 5, 4, 3, 2, 7, 2, 7, 3, 9, 2, 9, 0, 6, 7, 0, 8, 6, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",59.88673236771128,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-55.43)|_div_|27.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 5, 1, 1, 9, 1, 2, 8, 8, 0, 0, 0, 0, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",59.96850090986715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.451*(x[0]-19.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 4, 1, 1, 3, 4, 6, 3, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",60.79205714204865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.684+((_sig_(0.411*(x[0]-34.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 4, 2, 2, 2, 6, 4, 1, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",62.79071265957136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.625+((_sig_(0.422*(x[0]-26.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 4, 1, 1, 9, 1, 2, 8, 9, 7, 2, 6, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",63.29504167966965,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.042+(((_exp_((x[0]-24.11)|_div_|91.28)))-((x[0])|_div_|((_exp_(97.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 6, 0, 0, 1, 9, 7, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",65.23560266621487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.600*(x[0]-19.73))))|_div_|((_exp_((x[0]-91.42)|_div_|86.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 0, 2, 2, 2], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 2, 1, 1, 9, 3, 2, 9, 2, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",72.83347459829339,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.321*(x[0]-19.32))))+((_exp_((x[0]-92.17)|_div_|89.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 7, 2, 3, 3, 6, 0, 6, 2, 6, 7, 8, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",74.65903597598155,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((28.72)|_div_|((x[0])|_div_|((_exp_((x[0]-33.60)|_div_|62.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 3, 0, 0, 1, 2, 2, 0, 2, 2], [3, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 4, 2, 3, 7, 7, 3, 9, 8, 2, 5, 5, 1, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",74.88653019314279,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.397+((_exp_((x[0]-42.37)|_div_|73.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 2, 3, 1, 2, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 6, 9, 2, 1, 9, 3, 1, 8, 0, 8, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",75.75833051107763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.727+((_sig_(0.692*(x[0]-19.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 2, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 4, 8, 5, 1, 4, 9, 2, 8, 2, 4, 3, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",75.82159321689946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.704+((_sig_(0.485*(x[0]-14.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 2, 2, 3, 2, 0, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 2, 1, 1, 1, 7, 0, 2, 7, 8, 5, 5, 9, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",80.382195399512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.786+((_sig_(0.211*(x[0]-17.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 2, 3, 1, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 2, 9, 5, 1, 8, 8, 1, 6, 3, 1, 4, 6, 3, 1, 3, 5, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",81.39513708943474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.805+((_sig_(0.295*(x[0]-18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 2, 2, 2, 2], [0, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 3, 4, 2, 4, 1, 9, 2, 0, 9, 3, 1, 5, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",81.93206977841251,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.086+(((_sig_(0.834*(x[0]-24.19))))+((_sig_(0.209*(x[0]-31.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 9, 5, 1, 5, 2, 0, 6, 1, 6, 5, 6, 1, 0, 3, 1, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",83.33474042425625,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-29.51)|_div_|52.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 7, 0, 0, 7, 8, 8, 9, 7, 1, 2, 8, 2, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",91.36616236001738,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.003+(((17.00)|_div_|(x[0]))+((_exp_((x[0]-78.89)|_div_|71.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
