,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
139,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 0, 6, 5, 9, 7, 5, 9, 0, 6, 6, 7, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.455141724315046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.606*(x[0]-59.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 2, 9, 8, 6, 9, 6, 8, 9, 9, 6, 2, 8, 2, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.456060893745484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.298*(x[0]-69.68))))|_div_|((_exp_((x[0]-99.62)|_div_|82.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 3], [3, 0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 0, 2, 0, 8, 4, 1, 1, 7, 7, 3, 9, 8, 7, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.837237232057639,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.616+(((_sig_(0.020*(x[0]-84.11))))|_div_|(((x[0])+((x[0])|_div_|((_exp_((x[0]-77.39)|_div_|87.80)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 3, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 8, 7, 9, 5, 7, 7, 7, 6, 1, 6, 2, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.522719569404455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.185+(((_sig_(0.879*(x[0]-57.77))))|_div_|((_exp_((x[0]-61.62)|_div_|82.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 8, 6, 1, 9, 0, 6, 6, 5, 3, 5, 8, 9, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.794247568330963,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.621+(((_sig_(0.286*(x[0]-19.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 5, 1, 2, 6, 9, 5, 9, 5, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.87118742167784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.291+((_sig_(0.512*(x[0]-69.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 2, 3, 6, 8, 2, 5, 0, 6, 8, 9, 1, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.523981586067958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.560+(((_sig_(0.236*(x[0]-82.50))))|_div_|((_exp_((x[0]-68.91)|_div_|88.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 3, 0, 1, 3], [1, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 2, 3, 3, 4, 1, 1, 4, 0, 9, 1, 6, 3, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.733271219142754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.223*(x[0]-34.11))))-((_exp_((x[0]-40.91)|_div_|63.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 5, 5, 3, 3, 9, 2, 9, 1, 0, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.737711267399764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.055*(x[0]-33.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 0, 1, 0, 3, 2, 2, 0, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 1, 6, 0, 3, 0, 2, 0, 1, 7, 4, 7, 7, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.89402179798932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.016*(x[0]-03.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 2, 9, 1, 8, 9, 9, 1, 3, 7, 3, 0, 2, 3, 9, 7, 0, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.171843722457865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.672+((_sig_(0.918*(x[0]-99.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 1, 0, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 6, 8, 4, 6, 1, 4, 2, 8, 6, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.572956787621862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.684*(x[0]-61.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 0, 2, 2, 3, 3, 3], [3, 3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 4, 2, 8, 1, 9, 8, 5, 9, 7, 4, 0, 8, 7, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.08939587935244,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.696+(((_sig_(0.428*(x[0]-19.85))))|_div_|(97.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 0, 2, 3, 0, 2, 1, 2], [3, 1, 2, 2, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 9, 7, 6, 0, 1, 3, 8, 3, 2, 2, 5, 3, 9, 7, 4, 1, 6, 2, 6, 0, 4, 2, 6, 3, 6, 9, 0]]",18.39371543204302,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.567+((_exp_((x[0]-97.60)|_div_|13.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 2, 2, 2, 0], [2, 3, 2], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 7, 6, 3, 9, 9, 2, 9, 5, 9, 9, 9, 4, 4, 0, 4, 0, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.333197203036057,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-87.63)|_div_|99.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 3, 0, 8, 1, 9, 7, 4, 9, 1, 4, 3, 4, 8, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.37441233701802,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.720+(((_sig_(0.308*(x[0]-19.74))))|_div_|(91.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 2, 1, 0, 3], [3, 0, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 2, 5, 7, 2, 3, 5, 2, 0, 2, 7, 2, 4, 0, 0, 0, 0, 1, 0, 6, 0, 4, 2, 2, 8, 6, 9, 0]]",20.310472792774256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.527+(((_sig_(0.257*(x[0]-23.52))))|_div_|((_exp_((x[0]-02.72)|_div_|40.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 5, 7, 1, 9, 7, 8, 9, 1, 4, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.45206294208459,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.720+(((_sig_(0.257*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|86.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 0, 2, 1, 0, 2, 1, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 2, 8, 4, 1, 5, 3, 7, 1, 6, 3, 8, 8, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.493147468324988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.228*(x[0]-41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 1, 1, 0, 3, 1, 3, 2, 1, 2, 1, 1, 1], [3, 2, 3, 3, 3, 3, 0, 2, 1, 0, 3], [3, 2, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 7, 7, 7, 2, 4, 9, 0, 3, 3, 5, 7, 2, 7, 1, 6, 1, 0, 6, 0, 4, 2, 1, 2, 3, 6, 0, 9, 2, 6, 2, 9, 6, 1, 7, 6, 8, 4, 8, 1, 9, 8, 8, 4, 9, 6, 9, 8, 5, 6, 9]]",21.330744100780272,"[1, 19, 9, 3, 5, 7, 2, 34]",13,0.019+((x[0])|_div_|(((17.77)*((x[0])|_div_|((x[0])|_div_|(((((_sig_(0.249*(x[0]-03.35))))|_div_|((_exp_((x[0]-72.71)|_div_|61.06))))|_div_|((x[0])+((_exp_((x[0]-04.21)|_div_|23.60)))))*(x[0])))))-(92.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 3, 0, 1, 0, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 8, 1, 3, 6, 4, 2, 4, 7, 1, 7, 4, 3, 5, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.39105091482141,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.771+(((_sig_(0.813*(x[0]-64.24))))|_div_|((71.74)|_div_|((_exp_((x[0]-35.86)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 5, 2, 3, 5, 2, 3, 2, 8, 7, 0, 8, 8, 2, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.539662706796197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.523*(x[0]-52.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 2, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 7, 5, 3, 9, 5, 1, 9, 9, 7, 6, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.760515117143047,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.275*(x[0]-39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 0, 4, 7, 4, 1, 8, 2, 1, 1, 3, 8, 2, 9, 5, 6, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.49044664256298,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.817+(((_sig_(0.047*(x[0]-41.82))))|_div_|((x[0])*((_exp_((x[0]-11.38)|_div_|29.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 3, 3], [3, 2, 2, 3, 1, 3], [0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 2, 4, 8, 1, 9, 7, 8, 9, 1, 7, 6, 8, 4, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.939900720801866,"[1, 15, 6, 4, 5, 4, 1, 19]",11,0.667+(((_exp_(((x[0])|_div_|((x[0])*((_exp_((x[0]-24.81)|_div_|97.89)))))*((_exp_((x[0]-17.68)|_div_|43.04))))))|_div_|(((_exp_(x[0])))-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 2, 0, 5, 1, 2, 2, 3, 9, 2, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.948455304336495,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.821+(((_exp_((x[0]-20.51)|_div_|22.39)))|_div_|((((_exp_((x[0]-24.28)|_div_|68.04)))*(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 3, 4, 2, 8, 3, 1, 8, 9, 8, 2, 9, 9, 1, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.070585983984838,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.829+(((_sig_(0.342*(x[0]-83.18))))|_div_|(98.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 2], [3, 2, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 8, 7, 5, 6, 9, 4, 9, 9, 5, 2, 9, 8, 8, 5, 3, 3, 6, 9, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",25.33584281437477,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.827+(((_sig_(0.875*(x[0]-69.49))))|_div_|(((_exp_((x[0]-95.29)|_div_|88.53)))*(36.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 3, 1, 0, 3, 3], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 2, 5, 8, 0, 9, 8, 0, 9, 0, 7, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.622947924200147,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.818+(((_sig_(0.258*(x[0]-09.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 1, 9, 1, 9, 0, 9, 5, 1, 4, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.641521027966036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.119*(x[0]-19.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2, 0, 0, 0, 3, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2], [3, 3, 2, 3, 1, 0, 0, 3], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 5, 3, 7, 3, 8, 9, 2, 9, 6, 6, 2, 1, 1, 7, 1, 7, 3, 9, 6, 3, 4, 2, 1, 2, 6, 9, 9, 0, 3, 4, 8, 2]]",25.834659260144594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.537*(x[0]-38.92))))|_div_|(96.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 2, 1, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 3, 1, 2, 8, 9, 6, 4, 6, 2, 4, 8, 5, 1, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.0512645972541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.771+((_sig_(0.312*(x[0]-89.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 2, 0, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 8, 3, 0, 3, 6, 8, 8, 7, 1, 1, 3, 1, 4, 8, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",26.384001976664226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.830*(x[0]-36.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 3, 4, 7, 0, 9, 9, 6, 1, 0, 9, 5, 8, 1, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.699331455823778,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.832+(((_exp_((x[0]-34.70)|_div_|99.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 1, 3, 0, 3, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 5, 0, 1, 9, 3, 7, 7, 9, 8, 7, 2, 8, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.7675073593904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.810+(((_sig_(0.501*(x[0]-93.77))))|_div_|((_exp_((x[0]-98.72)|_div_|86.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 8, 1, 9, 9, 1, 9, 1, 6, 2, 8, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.954832491497896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.218*(x[0]-19.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 7, 7, 6, 8, 0, 3, 7, 8, 7, 1, 6, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.97478842784728,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.862+(((_sig_(0.776*(x[0]-80.37))))|_div_|((((87.16)*(86.06))*(41.06))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 0, 2, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 8, 4, 6, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.33667260129626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.276*(x[0]-19.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 2, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 3, 1, 9, 8, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.35771813267391,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.273*(x[0]-19.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 6, 1, 9, 9, 8, 0, 0, 1, 2, 8, 9, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.38895704027187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.276*(x[0]-19.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 9, 2, 7, 1, 1, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.455918128049916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.295*(x[0]-19.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 2, 2, 2, 0], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 8, 1, 2, 9, 8, 8, 9, 5, 9, 9, 9, 4, 4, 0, 4, 0, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.860417827616775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.881*(x[0]-29.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 0, 1, 0, 3], [3, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 5, 1, 7, 9, 4, 4, 9, 4, 8, 0, 6, 6, 0, 4, 2, 4, 3, 0, 3, 2, 1, 3, 6, 9, 0]]",28.36985967556862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.365*(x[0]-17.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 2, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 5, 7, 1, 9, 9, 3, 9, 0, 4, 5, 8, 1, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.603831607072095,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-65.71)|_div_|99.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3], [3, 2, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 7, 6, 1, 9, 2, 2, 8, 7, 2, 2, 6, 9, 8, 0, 4, 1, 0, 6, 5, 4, 2, 1, 3, 6, 9, 0]]",28.658032015584652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.276*(x[0]-19.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 2, 3, 0, 3, 3], [2, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 2, 1, 7, 6, 3, 5, 1, 9, 1, 4, 0, 5, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.828588939516568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.528+((_sig_(0.217*(x[0]-63.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 4, 1, 3, 5, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.222031835033942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.274*(x[0]-13.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 6, 0, 1, 7, 8, 5, 7, 0, 1, 2, 7, 5, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.429685092308326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.860*(x[0]-17.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
