,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
144,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 4, 3, 8, 3, 9, 7, 6, 8, 7, 7, 2, 2, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.042428469935686,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.722+(((_sig_(0.438*(x[0]-39.76))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 4, 1, 3, 9, 7, 4, 8, 2, 7, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.01402065217532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.441*(x[0]-39.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 4, 6, 1, 9, 7, 8, 2, 7, 4, 2, 8, 5, 0, 2, 4, 1, 9, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",21.691753224890657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.046*(x[0]-19.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 2, 2, 1, 2, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 6, 5, 7, 7, 9, 7, 7, 5, 2, 8, 1, 8, 0, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.375635769349373,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.128+((65.77)|_div_|(97.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 7, 3, 6, 4, 7, 9, 5, 5, 3, 8, 2, 2, 6, 1, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",24.794041649961272,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.218+((_sig_(0.736*(x[0]-47.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 3, 2, 2, 1, 2, 3], [3, 1, 3, 1, 2, 1, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 6, 0, 6, 1, 9, 7, 5, 0, 7, 9, 2, 9, 3, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 6, 4, 9, 0, 8, 5, 8, 0, 9, 1, 5, 7]]",25.010117263975438,"[1, 17, 8, 3, 2, 9, 2, 42]",12,0.829+(((((_sig_(0.606*(x[0]-19.75))))|_div_|((07.92)-(((((_exp_((x[0]-93.01)|_div_|41.06)))|_div_|((x[0])-(04.21)))*(36.90))-((_exp_((x[0]-64.90)|_div_|85.80))))))|_div_|(91.57))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 8, 3, 5, 7, 8, 2, 3, 1, 7, 8, 9, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.246042558224477,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-68.83)|_div_|57.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 1, 1, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 7, 0, 0, 5, 9, 7, 2, 8, 1, 9, 2, 9, 6, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.53875503472053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.416+((_sig_(0.700*(x[0]-59.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 3, 2, 3], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 7, 1, 9, 5, 8, 8, 2, 4, 2, 4, 9, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.584552696147444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.287*(x[0]-19.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 4, 6, 9, 5, 8, 7, 2, 8, 1, 3, 2, 3, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.816678209566728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.432+((_sig_(0.469*(x[0]-58.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 3, 2, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 5, 1, 2, 8, 6, 9, 5, 4, 0, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.747799175552426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.205*(x[0]-12.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 1, 2, 2, 1], [2, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 5, 5, 1, 9, 8, 3, 7, 8, 0, 7, 5, 9, 2, 5, 4, 9, 2, 4, 0, 4, 0, 1, 3, 6, 9, 0]]",28.75198704627705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.855*(x[0]-19.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 3, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 0, 2, 1, 9, 7, 2, 4, 1, 9, 0, 0, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.753062639033885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.402*(x[0]-19.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 2, 2, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 0, 2, 1, 8, 9, 2, 8, 1, 6, 7, 9, 2, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.77489308766921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.702*(x[0]-18.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 0, 2, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 4, 2, 1, 9, 1, 2, 8, 9, 7, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.801886185723212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.542*(x[0]-19.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 2, 3, 1, 2, 2], [3, 3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 4, 5, 1, 5, 7, 7, 6, 2, 7, 7, 3, 9, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.917485600639985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.745*(x[0]-15.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 0, 3, 1, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 1, 8, 1, 7, 4, 7, 8, 1, 0, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.01471950039856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.718*(x[0]-17.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 3, 2, 1, 2, 7, 8, 4, 2, 8, 9, 8, 1, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.04497947880733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.432*(x[0]-12.78))))|_div_|((_exp_((x[0]-42.89)|_div_|81.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 4, 1, 1, 9, 7, 2, 8, 2, 4, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.221390926480392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.441*(x[0]-19.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3, 3, 2, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 5, 2, 1, 5, 6, 8, 9, 2, 1, 7, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.488849818608696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.952*(x[0]-15.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1, 1, 1, 2], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 1, 8, 0, 8, 7, 9, 8, 8, 7, 7, 8, 7, 5, 9, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.510142134602077,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.418*(x[0]-08.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 8, 7, 1, 8, 6, 4, 8, 2, 7, 6, 7, 2, 8, 4, 4, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.67352153540021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.287*(x[0]-18.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 3, 0, 2, 2], [3, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 1, 1, 0, 9, 0, 1, 0, 5, 3, 1, 3, 3, 0, 2, 1, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",30.419261115725476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.211*(x[0]-09.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 2, 3, 1, 2, 2], [2, 2, 0, 1], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 0, 2, 9, 8, 5, 1, 8, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.440051426170225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.340*(x[0]-10.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 8, 0, 1, 9, 5, 2, 6, 2, 0, 3, 4, 9, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.530851019112763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.180*(x[0]-19.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 9, 4, 1, 6, 7, 1, 6, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",30.534730727161328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.794*(x[0]-16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 0, 1, 1, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 7, 5, 0, 9, 2, 5, 8, 8, 4, 6, 2, 8, 2, 7, 3, 4, 1, 0, 6, 8, 5, 3, 1, 3, 6, 9, 0]]",30.695717381180984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.868+((_sig_(0.750*(x[0]-92.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 4, 9, 2, 2, 1, 9, 2, 3, 1, 3, 0, 0, 5, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.783422240855483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.492*(x[0]-21.92))))|_div_|((_exp_((x[0]-31.30)|_div_|05.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 1, 0, 6, 9, 7, 7, 9, 6, 1, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.101917698663573,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-61.06)|_div_|97.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 9, 5, 4, 1, 9, 8, 6, 3, 2, 4, 5, 7, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.515901742510394,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.921+(((_sig_(0.954*(x[0]-19.86))))|_div_|((x[0])*((_exp_((x[0]-32.45)|_div_|76.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 1, 0, 2], [0, 1, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 1, 9, 0, 9, 1, 3, 9, 2, 1, 6, 8, 2, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.35407654503347,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-61.90)|_div_|91.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 2, 2, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 7, 2, 1, 4, 1, 2, 8, 1, 6, 7, 9, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.62761526168076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.272*(x[0]-14.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3], [3, 2, 0, 1], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 0, 5, 1, 7, 7, 2, 3, 2, 6, 6, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.68929786794099,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((10.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 0, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 4, 4, 0, 1, 9, 5, 5, 7, 2, 5, 0, 8, 9, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.5625610435895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.440*(x[0]-19.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 4, 0, 0, 9, 8, 9, 4, 9, 1, 1, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.02194074766805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.340*(x[0]-09.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 9, 0, 0, 8, 5, 2, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.25097233126016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.790*(x[0]-08.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 9, 5, 2, 5, 8, 2, 7, 2, 3, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.71094375166884,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.836+((09.52)|_div_|(58.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 9, 0, 3, 3, 7, 2, 8, 1, 9, 6, 1, 3, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.10350815968848,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.016+((x[0])|_div_|((x[0])+((_sig_(0.490*(x[0]-33.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 3, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 6, 6, 0, 3, 5, 7, 5, 3, 2, 2, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.46327800523874,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.310+(((x[0])|_div_|(66.03))*((_sig_(0.575*(x[0]-32.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 0, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 8, 0, 3, 1, 4, 2, 1, 7, 1, 4, 2, 8, 5, 5, 0, 4, 5, 0, 6, 9, 4, 2, 1, 3, 6, 9, 0]]",38.24028546520447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.803*(x[0]-14.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 3, 0, 2, 2], [3, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 9, 4, 0, 9, 6, 1, 7, 0, 8, 6, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.361849642378935,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.024+((_exp_(((_exp_((x[0]-89.40)|_div_|96.17)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 0, 1, 3, 1, 3, 2], [3, 1, 2], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 0, 1, 9, 4, 0, 9, 3, 1, 6, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.790159883349965,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(01.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 3, 3, 0, 1, 9, 4, 4, 9, 6, 1, 2, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",39.38136028067161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.330*(x[0]-19.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 0, 0, 1, 1, 2, 9, 8, 5, 1, 8, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.98327138454607,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.096+((x[0])|_div_|((x[0])+((_sig_(0.600*(x[0]-11.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 9, 6, 1, 9, 4, 4, 7, 1, 6, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",41.9550255958787,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.077+((_exp_((x[0]-49.61)|_div_|94.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 2, 0, 1, 2, 2], [3, 2, 2, 1], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 6, 3, 5, 7, 2, 7, 6, 8, 1, 6, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",44.57706479793729,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.373+((x[0])|_div_|(63.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 5, 1, 2, 1, 0, 4, 7, 9, 6, 3, 2, 4, 0, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",45.25970898046399,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.263+((_sig_(0.512*(x[0]-10.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 2, 2, 1, 8, 7, 0, 8, 2, 8, 3, 8, 1, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",46.5480495336035,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.045+((42.21)|_div_|((x[0])*((87.08)|_div_|(28.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 0, 0, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 5, 4, 5, 7, 2, 2, 7, 0, 2, 7, 0, 7, 6, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",46.57126935872525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.926+((_sig_(0.545*(x[0]-72.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [2, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 1, 1, 3, 4, 3, 2, 6, 5, 2, 3, 3, 2, 0, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",46.818888591394945,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(01.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 2, 3, 0, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 6, 4, 9, 9, 0, 7, 3, 4, 5, 4, 7, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",52.969234351518296,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-29.64)|_div_|99.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
