,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
189,"[[0], [1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 3, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 3], [0, 2, 2, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 1, 2], [3, 1, 2, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 0, 7, 1, 4, 7, 4, 8, 1, 0, 2, 8, 1, 7, 1, 4, 1, 1, 6, 2, 4, 2, 1, 3, 6, 9, 0, 1, 9, 6, 8, 8, 9, 7, 3, 7, 2, 8, 8, 6, 0, 6, 9, 1, 3, 5, 2, 3, 7, 8, 4]]",29.580110979121702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.807*(x[0]-14.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 2, 2, 2, 1, 9, 2, 9, 1, 9, 4, 2, 6, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.948980828163712,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.421+(((_sig_(0.222*(x[0]-19.29))))|_div_|((_exp_((x[0]-19.42)|_div_|66.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 2, 1, 0, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 3, 2, 7, 5, 1, 7, 3, 1, 4, 1, 1, 8, 8, 4, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.063854556981966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.893+(((_sig_(0.275*(x[0]-17.31))))|_div_|(41.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 1, 0, 3, 3], [3, 2, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 3, 0, 3, 5, 9, 1, 6, 9, 6, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.639724537786844,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.921+(((_sig_(0.303*(x[0]-59.16))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 2, 5, 0, 9, 0, 4, 9, 1, 7, 2, 2, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.713879521086927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.225*(x[0]-09.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 5, 5, 0, 9, 3, 7, 1, 0, 3, 3, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.24703429653647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.555*(x[0]-09.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 9, 1, 2, 0, 9, 4, 7, 1, 0, 3, 3, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.527971987675045,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.053+(((x[0])|_div_|(x[0]))*((_sig_(0.912*(x[0]-09.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 3, 0, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 9, 7, 5, 1, 8, 6, 2, 9, 9, 8, 2, 8, 0, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.7526932283503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.975*(x[0]-18.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 7, 0, 5, 1, 9, 9, 4, 5, 1, 9, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.94027695481532,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.941+(((_exp_((x[0]-70.51)|_div_|99.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 2, 1, 2, 2], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 8, 8, 7, 5, 9, 9, 7, 9, 9, 3, 0, 4, 3, 8, 6, 0, 4, 8, 2, 6, 0, 4, 2, 5, 3, 6, 9, 0]]",32.944292474432906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.948+((_sig_(0.875*(x[0]-99.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 7, 0, 8, 1, 3, 3, 3, 9, 1, 2, 9, 8, 0, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.33508597235349,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.321+(((_exp_((70.81)|_div_|(33.39))))|_div_|(12.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 0, 1, 0, 3, 3], [3, 2, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 0, 3, 2, 9, 8, 5, 9, 2, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.9174743175512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.303*(x[0]-29.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 8, 2, 7, 0, 6, 9, 6, 2, 9, 1, 7, 2, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.982008451856984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.698+((_sig_(0.270*(x[0]-69.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 3, 1, 2, 2], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 3, 3, 3, 5, 4, 7, 3, 9, 7, 2, 3, 4, 3, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.08323573235238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.333*(x[0]-54.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1], [3, 3, 2, 2, 0], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 7, 4, 4, 1, 4, 5, 0, 7, 2, 3, 3, 7, 5, 4, 9, 0, 1, 0, 9, 3, 4, 2, 1, 3, 6, 1, 0, 2, 6, 8, 3]]",35.135819698416036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.316+((_exp_((x[0]-74.41)|_div_|45.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 4, 3, 8, 6, 2, 0, 1, 5, 1, 4, 9, 9, 4, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.71672158638251,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.438*(x[0]-62.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 2, 1, 1, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 6, 8, 8, 9, 8, 5, 9, 8, 7, 4, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.15279995607306,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 7, 4, 9, 7, 3, 9, 6, 6, 4, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.16010201314826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 2, 1, 0, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 5, 2, 5, 0, 1, 6, 8, 5, 7, 9, 7, 9, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.45095888914157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.108+((_sig_(0.525*(x[0]-01.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3, 3, 1, 0, 3, 3], [3, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 7, 7, 1, 0, 9, 7, 9, 4, 9, 6, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.565518592652644,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 1, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 6, 5, 1, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",39.2563958206634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.365*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 2, 1, 3, 2, 2], [2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 5, 6, 2, 3, 9, 6, 5, 9, 7, 3, 1, 1, 1, 6, 8, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",39.865767981385716,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.116+((_exp_((x[0]-56.23)|_div_|96.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 3, 1, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 0, 4, 7, 6, 3, 3, 9, 1, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.165311701371074,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.065+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 9, 7, 5, 1, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",45.441018933367666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.308+((_sig_(0.975*(x[0]-19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 3, 7, 5, 7, 3, 8, 8, 8, 1, 4, 9, 7, 0, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.45891646234702,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.832+((((_sig_(0.375*(x[0]-73.88))))|_div_|(81.49))+((_sig_(0.701*(x[0]-64.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 3, 1, 2, 2], [1, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 0, 5, 9, 1, 8, 7, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",50.847523206703684,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-35.05)|_div_|91.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 0, 1, 3, 1, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 0, 0, 4, 1, 7, 5, 5, 9, 2, 6, 2, 8, 6, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",51.23699204869428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.693+((_sig_(0.004*(x[0]-17.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 8, 4, 9, 5, 3, 1, 5, 4, 0, 8, 8, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",51.459917991205074,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-37.84)|_div_|95.31)))|_div_|((_exp_((x[0]-54.08)|_div_|85.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 8, 0, 5, 7, 9, 1, 0, 9, 1, 1, 6, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",52.46633676782681,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.521+((_exp_((x[0]-80.57)|_div_|91.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 2, 2, 2, 0, 3, 2, 1], [3, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 7, 1, 0, 1, 7, 4, 0, 8, 7, 1, 8, 0, 8, 8, 1, 4, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",52.746653647948605,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.281+((71.01)|_div_|(74.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 2, 0, 5, 0, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.33784536768809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.401+((_sig_(0.205*(x[0]-09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 5, 8, 9, 9, 4, 9, 4, 5, 9, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.766762923265624,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-27.58)|_div_|99.49)))|_div_|((_exp_((x[0]-45.98)|_div_|68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 2, 3, 3, 2, 2], [2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 5, 1, 9, 9, 9, 9, 9, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",55.68520648088404,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-27.51)|_div_|99.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 0], [0, 0, 2, 2, 0], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 9, 7, 2, 9, 7, 6, 0, 9, 2, 5, 7, 7, 3, 3, 4, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",57.66021847453304,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-29.72)|_div_|97.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 1, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 8, 0, 5, 1, 9, 3, 8, 4, 2, 9, 7, 9, 9, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",61.6972053331076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.540+((_sig_(0.805*(x[0]-19.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 2, 0, 2, 3, 0, 3], [1, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 6, 1, 4, 0, 2, 1, 3, 3, 4, 9, 6, 0, 6, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",63.288776764806734,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.167+((_exp_((x[0]-61.40)|_div_|21.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 1, 3, 2, 1, 2], [3, 0, 2], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 9, 0, 5, 3, 9, 7, 3, 9, 2, 4, 6, 1, 0, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",68.5662961290027,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.435+((_exp_(((_sig_(0.905*(x[0]-39.73))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 8, 7, 1, 0, 1, 9, 2, 6, 0, 8, 8, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",68.79265961176938,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-26.87)|_div_|10.19)))|_div_|((x[0])+((_exp_((x[0]-26.08)|_div_|85.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 2, 1, 1, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 6, 0, 4, 1, 6, 9, 5, 4, 4, 5, 2, 8, 4, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",69.02709685204613,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.687+((x[0])|_div_|(60.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 1, 2, 0, 0, 3], [0, 2, 2, 3, 0, 1], [1, 1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 8, 5, 1, 9, 8, 0, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",69.98496030459769,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.221+((_exp_((x[0]-28.51)|_div_|98.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 1, 2, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 4, 6, 5, 4, 4, 7, 4, 9, 1, 4, 0, 4, 1, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",70.38148812652982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.927+((_sig_(0.465*(x[0]-44.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 1, 1, 0, 3], [1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 2, 7, 2, 2, 9, 6, 9, 9, 2, 4, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",72.21888342199765,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.229+((_exp_((x[0]-27.22)|_div_|96.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 2, 1, 0, 3, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 2, 4, 4, 2, 9, 7, 0, 8, 2, 5, 0, 3, 4, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",77.85217543064223,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.670+(((_exp_((x[0]-24.42)|_div_|97.08)))|_div_|((25.03)|_div_|((_exp_((x[0]-47.94)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 3, 3, 1, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 1, 2, 0, 1, 1, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",84.69572957935995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.120*(x[0]-11.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 2, 3, 0, 0, 2, 2], [3, 1, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 0, 2, 1, 9, 9, 8, 4, 2, 9, 7, 9, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",85.92837374284795,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-20.21)|_div_|99.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 7, 9, 1, 5, 6, 8, 9, 4, 4, 7, 1, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",86.39816988933933,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-27.91)|_div_|56.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 3, 1, 0, 3], [0, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 3, 5, 5, 1, 9, 9, 5, 9, 1, 4, 6, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",90.57811688849229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.291+(((_sig_(0.355*(x[0]-19.95))))+((_exp_((x[0]-91.46)|_div_|86.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 3, 0, 0, 3], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 2, 6, 8, 1, 9, 8, 5, 9, 8, 3, 1, 7, 5, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",93.15432939947118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.416+(((_sig_(0.268*(x[0]-19.85))))+((_exp_((x[0]-98.31)|_div_|75.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 2, 3, 3, 0, 3], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 9, 1, 9, 1, 3, 8, 8, 9, 2, 4, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",93.4631132999262,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.202+((_exp_((_exp_((x[0]-91.91)|_div_|38.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 3, 1, 0, 3], [0, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 3, 0, 5, 1, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",100.8068751561773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.450+(((_sig_(0.305*(x[0]-19.73))))+((_exp_((x[0]-95.62)|_div_|86.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
