,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [1, 1, 3, 3, 1, 0, 3], [3, 2, 2], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 8, 8, 2, 9, 6, 5, 9, 3, 8, 7, 8, 4, 2, 9, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.80291477079283,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-98.82)|_div_|96.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 4, 5, 1, 1, 2, 1, 2, 7, 7, 8, 6, 8, 5, 6, 6, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",14.835030120429156,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.619+(((_sig_(0.451*(x[0]-12.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 7, 0, 3, 1, 9, 7, 3, 9, 4, 2, 2, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.847611213700642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.061+((((_sig_(0.703*(x[0]-19.73))))|_div_|(x[0]))-((_exp_((x[0]-94.22)|_div_|86.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 5, 5, 2, 2, 4, 0, 6, 3, 2, 6, 0, 0, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.76893556381419,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.656+(((_exp_((x[0]-55.22)|_div_|40.63)))|_div_|((26.00)*(20.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 1, 7, 1, 8, 4, 1, 3, 3, 2, 0, 7, 2, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.803688176069981,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-91.71)|_div_|84.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 2, 6, 2, 3, 5, 0, 6, 9, 0, 4, 5, 5, 8, 1, 9, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",17.54615919893751,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.008+((((_sig_(0.726*(x[0]-23.50))))|_div_|(69.04))*(55.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 3, 3, 2, 2], [1, 3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 5, 1, 9, 7, 3, 9, 6, 8, 2, 8, 5, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.612448647747737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-90.51)|_div_|97.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 1, 1, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 2, 8, 1, 7, 4, 5, 3, 2, 8, 4, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.857750132616665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.028*(x[0]-17.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 9, 0, 1, 9, 9, 0, 2, 7, 9, 5, 7, 0, 8, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",17.858475483644543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.790*(x[0]-19.90))))|_div_|((_exp_((x[0]-27.95)|_div_|70.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 3, 3, 3, 2, 2], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 5, 4, 7, 2, 6, 1, 8, 5, 8, 1, 8, 2, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.270873889280598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.354*(x[0]-72.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2, 2, 2, 2], [0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 0, 8, 8, 5, 9, 3, 5, 7, 7, 1, 2, 3, 9, 0, 8, 4, 1, 2, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",19.000401895206814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.294+((_sig_(0.088*(x[0]-59.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 3, 1, 2, 2], [1, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 3, 8, 1, 9, 4, 0, 9, 3, 1, 0, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.376937962344115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.038*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 2, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 5, 5, 8, 6, 9, 4, 9, 9, 2, 5, 1, 8, 6, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.487159357628858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.408+((_sig_(0.558*(x[0]-69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 6, 5, 5, 7, 5, 9, 5, 1, 3, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.69806404984991,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.316*(x[0]-55.75))))|_div_|((_exp_((x[0]-95.13)|_div_|86.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 1, 1, 0, 3], [1, 3, 2], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 9, 2, 5, 7, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.963161963696855,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.121+((_exp_((x[0]-92.57)|_div_|97.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 0, 2, 2, 2, 1], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 8, 9, 8, 1, 9, 5, 6, 9, 0, 9, 6, 7, 7, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.253511925071802,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.111+((_exp_((x[0]-89.81)|_div_|95.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 1, 4, 3, 4, 0, 2, 0, 0, 3, 9, 5, 2, 2, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",23.057174297110787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.714*(x[0]-34.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 7, 8, 9, 5, 1, 9, 8, 4, 7, 5, 8, 9, 5, 9, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",23.835135111011116,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.797+(((_exp_((x[0]-89.51)|_div_|98.47)))|_div_|((x[0])|_div_|((_exp_((x[0]-58.95)|_div_|90.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 0, 1, 0, 1, 1], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 4, 8, 9, 9, 9, 3, 0, 7, 7, 6, 7, 7, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.64797129297657,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.821+(((_sig_(0.348*(x[0]-99.93))))|_div_|(07.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 0, 0, 6, 9, 6, 5, 0, 1, 5, 9, 8, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.844109630509816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.403+((_sig_(0.006*(x[0]-96.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 0, 5, 6, 9, 6, 9, 9, 1, 9, 2, 8, 5, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.240033127662542,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-30.56)|_div_|96.99)))|_div_|((_exp_((x[0]-19.28)|_div_|59.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 9, 7, 2, 6, 2, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.244280419392922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.397*(x[0]-26.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 6, 3, 5, 3, 7, 9, 2, 9, 3, 6, 8, 8, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.49477592195567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.635*(x[0]-37.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 0, 4, 4, 3, 9, 8, 6, 9, 4, 2, 6, 7, 0, 0, 7, 4, 7, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.859962400970776,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.835+(((_sig_(0.044*(x[0]-39.86))))|_div_|((94.26)*((_exp_((x[0]-70.07)|_div_|47.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 1, 2, 8, 4, 7, 9, 0, 9, 5, 8, 3, 5, 5, 2, 2, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",26.40992979952982,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.851+(((_sig_(0.284*(x[0]-79.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 0, 8, 2, 6, 9, 4, 9, 5, 8, 3, 5, 5, 2, 2, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",26.723931516467903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.854+(((_sig_(0.082*(x[0]-69.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 1, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 4, 1, 9, 9, 8, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.432062674193514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.284*(x[0]-19.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 0, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 4, 1, 9, 0, 0, 6, 2, 0, 3, 8, 5, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.10875857587528,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.354*(x[0]-19.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 1, 1, 1, 2, 2], [3, 2, 1, 0, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 4, 2, 6, 4, 1, 4, 9, 3, 0, 0, 5, 5, 7, 0, 8, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.2566209130737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.426*(x[0]-41.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 0, 5, 7, 1, 3, 0, 7, 8, 2, 7, 4, 6, 6, 6, 3, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.33123930015102,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.321+((x[0])|_div_|((x[0])*((_exp_((x[0]-05.71)|_div_|30.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 1, 0, 2, 1], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 0, 5, 1, 9, 5, 1, 9, 2, 0, 9, 1, 5, 8, 0, 9, 1, 3, 0, 0, 4, 5, 8, 3, 6, 9, 0]]",28.491772472340386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.605*(x[0]-19.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 0, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 7, 0, 1, 9, 3, 0, 9, 3, 1, 0, 8, 6, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.59649108816782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.270*(x[0]-19.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3, 1, 2, 2], [1, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 9, 7, 6, 9, 5, 6, 3, 9, 1, 0, 0, 8, 5, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.59753990362506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.427+((_exp_((x[0]-97.69)|_div_|56.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 0, 5, 4, 9, 7, 3, 9, 4, 4, 2, 8, 8, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.64206212333839,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-60.54)|_div_|97.39)))|_div_|((_exp_((x[0]-44.28)|_div_|84.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 1, 0, 2, 2], [3, 1, 2], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 1, 2, 1, 7, 8, 6, 8, 1, 0, 0, 9, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.733069261327792,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.025+(((_sig_(0.412*(x[0]-17.86))))|_div_|((_exp_((_exp_((81.00)-(92.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 8, 9, 1, 5, 0, 2, 8, 7, 0, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.10465608504133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.389*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 3, 0, 2, 1, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 2, 2, 1, 7, 8, 2, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.14570663734934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.722*(x[0]-17.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 3, 1, 0, 3], [2, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 1, 1, 1, 5, 0, 8, 5, 9, 3, 8, 8, 8, 9, 5, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.33544851989589,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.911*(x[0]-15.08))))*((_exp_((x[0]-59.38)|_div_|88.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 2, 1, 0, 3], [2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 2, 0, 1, 7, 4, 7, 3, 2, 0, 8, 6, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.446178600960042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.720*(x[0]-17.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 3, 1, 0, 1, 1, 9, 3, 8, 2, 1, 2, 5, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.5302157719915,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.727+((((_exp_((x[0]-31.01)|_div_|19.38)))|_div_|(x[0]))*((_exp_((x[0]-21.25)|_div_|68.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 9, 9, 9, 1, 8, 3, 1, 3, 9, 8, 4, 2, 8, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.928870960013544,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.909+(((_sig_(0.991*(x[0]-83.13))))|_div_|(98.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 9, 1, 0, 7, 3, 9, 2, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.015852503826526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.319*(x[0]-10.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 1, 0, 2, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2], [3, 1, 3, 1, 1, 1, 3, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 5, 7, 8, 4, 5, 8, 0, 5, 1, 6, 5, 7, 4, 3, 2, 4, 1, 0, 6, 6, 4, 2, 1, 7, 6, 9, 0, 8, 3, 9, 6, 9]]",30.03703562748014,"[1, 11, 5, 2, 3, 5, 1, 23]",7,0.145+((((_exp_((x[0]-57.84)|_div_|58.05)))|_div_|((16.57)-(x[0])))|_div_|(((x[0])-(x[0]))-((_exp_((x[0]-43.24)|_div_|10.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 3, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 8, 2, 3, 6, 9, 8, 3, 9, 3, 3, 6, 7, 4, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.220753513885953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.629+((_sig_(0.823*(x[0]-69.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 0, 1, 2, 2, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 9, 0, 3, 1, 9, 8, 2, 9, 8, 2, 3, 2, 5, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.622205268192804,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.921+((((_sig_(0.903*(x[0]-19.82))))|_div_|(((_exp_(98.23)))|_div_|(25.64)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 0, 7, 0, 9, 7, 6, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.756370257712412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.507*(x[0]-09.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 1, 1, 0, 3], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 2, 5, 0, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.928457130682595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.925*(x[0]-09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 3, 3, 8, 4, 9, 4, 8, 9, 8, 1, 5, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.932958566015746,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.921+((((_sig_(0.338*(x[0]-49.48))))|_div_|(x[0]))*((_exp_((x[0]-98.15)|_div_|89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 0, 2, 2, 2, 2], [3, 1, 1, 0, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 9, 7, 2, 3, 3, 4, 5, 5, 3, 5, 8, 3, 0, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",31.12327242481374,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.013+((x[0])|_div_|((89.72)-(33.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 0, 1, 2, 0, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 3, 2, 9, 8, 1, 9, 3, 8, 9, 4, 7, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.633954206273838,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.913+((((_sig_(0.298*(x[0]-19.38))))*(94.71))|_div_|((74.67)*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
