,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
191,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 0, 2, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 0, 1, 5, 7, 2, 2, 1, 7, 2, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.415243904934037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.440*(x[0]-15.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 3, 3, 2, 2], [0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 9, 6, 1, 5, 7, 2, 6, 5, 0, 3, 8, 1, 6, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",29.606402679061496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.496*(x[0]-15.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 1, 3, 1, 2, 2], [0, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 8, 3, 1, 9, 9, 9, 6, 3, 5, 5, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",29.8293658302338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.283*(x[0]-19.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 2, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 9, 2, 1, 9, 7, 2, 7, 3, 0, 5, 6, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",29.878281665781373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.892*(x[0]-19.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 7, 1, 1, 3, 6, 2, 8, 5, 0, 2, 9, 7, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.933003037304495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.471*(x[0]-13.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 0, 0, 1, 0, 7, 2, 4, 3, 7, 2, 1, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.22600319948572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.400*(x[0]-10.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 1, 2, 1, 2, 2], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 0, 9, 1, 8, 7, 0, 8, 3, 3, 0, 9, 5, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.583727985328235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.409*(x[0]-18.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 4, 3, 0, 9, 8, 5, 3, 8, 6, 1, 2, 9, 4, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.691331389477426,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.922+(((_sig_(0.430*(x[0]-98.53))))|_div_|((x[0])+(86.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 4, 2, 2, 1, 4, 7, 8, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.875826767432216,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.925+(((_sig_(0.422*(x[0]-14.78))))|_div_|((x[0])*((32.00)*(82.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 3, 3, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 2, 8, 1, 5, 9, 2, 7, 7, 3, 7, 7, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.563759219730606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.428*(x[0]-15.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 8, 2, 1, 7, 0, 4, 5, 4, 8, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.75822257234246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.582*(x[0]-17.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 7, 6, 1, 1, 9, 4, 0, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.02086384334823,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.928+(((_exp_((x[0]-76.11)|_div_|94.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 1, 0, 1, 8, 2, 3, 9, 6, 3, 9, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.157441892206855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.710*(x[0]-18.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 2, 0, 1, 2, 2], [1, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 9, 5, 8, 1, 3, 4, 8, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.77430773365068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.958*(x[0]-13.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 1, 1, 0, 1, 5, 3, 5, 8, 7, 7, 5, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.427958353052716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.157+((_sig_(0.110*(x[0]-15.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 3, 2, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 0, 9, 7, 3, 6, 2, 6, 0, 5, 1, 1, 1, 8, 9, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.667452806609184,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.980+(((_exp_((x[0]-97.36)|_div_|26.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 7, 9, 3, 6, 8, 6, 5, 9, 3, 7, 6, 9, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.785922708693526,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.084+((79.36)|_div_|(86.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 1, 7, 1, 5, 4, 2, 5, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.348782746000644,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((x[0])|_div_|(51.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 4, 6, 1, 9, 8, 2, 4, 1, 7, 6, 8, 6, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.5514962032648,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.028+((x[0])|_div_|((x[0])+((_sig_(0.946*(x[0]-19.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 1, 0, 3, 9, 4, 3, 9, 2, 1, 8, 8, 6, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.67503757524043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.910*(x[0]-39.43))))|_div_|((_exp_((x[0]-92.18)|_div_|86.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 8, 2, 8, 4, 6, 3, 1, 9, 1, 0, 0, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.4108548600987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.449+((_sig_(0.828*(x[0]-46.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 1, 1, 7, 6, 5, 6, 7, 8, 8, 9, 7, 2, 0, 9, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",37.565518592652644,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3, 1, 3, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 2, 3, 4, 4, 1, 8, 0, 6, 5, 0, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 1, 2, 0, 2, 2], [0, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 8, 2, 1, 9, 9, 9, 7, 3, 4, 9, 7, 5, 0, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",38.0211681614776,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-48.21)|_div_|99.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 6, 4, 5, 7, 0, 9, 3, 5, 9, 7, 7, 9, 2, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.097103809429434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.841+(((_sig_(0.645*(x[0]-70.93))))|_div_|((_exp_((x[0]-59.77)|_div_|92.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 1, 3, 3, 2, 2], [1, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 1, 2, 8, 6, 5, 4, 8, 6, 7, 8, 8, 4, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.112980620583684,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-51.28)|_div_|65.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 4, 1, 5, 5, 5, 1, 2, 2, 1, 7, 7, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.33219046165468,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.584+(((_exp_((x[0]-41.55)|_div_|51.22)))|_div_|((_exp_((x[0]-17.78)|_div_|28.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3, 2, 2, 1, 0, 1, 0, 1, 3, 3], [3, 0, 1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 4, 9, 7, 0, 1, 2, 0, 3, 3, 6, 0, 9, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.49384558371106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.169+((_sig_(0.497*(x[0]-01.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 2, 3, 1, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 7, 0, 1, 2, 3, 7, 8, 1, 2, 2, 8, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.62039807966075,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((x[0])|_div_|(47.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 0, 5, 1, 9, 7, 6, 8, 1, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",42.404865337233375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-50.51)|_div_|97.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 2, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 7, 2, 1, 8, 5, 2, 6, 7, 8, 0, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",42.75006260365579,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((x[0])|_div_|(47.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 0, 3, 1, 2, 2], [1, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 8, 0, 7, 9, 8, 4, 8, 2, 5, 6, 8, 6, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.80345368897091,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.005+((x[0])-((x[0])+((_exp_((x[0]-48.07)|_div_|98.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 2, 1, 1, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 3, 5, 5, 3, 1, 3, 3, 3, 6, 5, 0, 3, 3, 2, 5, 2, 4, 3, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",46.4649011921192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.293+((_sig_(0.553*(x[0]-13.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 1, 1, 9, 0, 5, 8, 4, 3, 0, 0, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.62677911786875,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-32.11)|_div_|90.58)))|_div_|((_exp_((x[0]-43.00)|_div_|60.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 4, 1, 5, 1, 2, 6, 2, 6, 3, 2, 6, 8, 6, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.76218384250322,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.172+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 8, 8, 3, 4, 3, 6, 7, 3, 8, 7, 0, 0, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.82588615336095,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.502+(((_exp_((x[0]-88.34)|_div_|36.73)))|_div_|((_exp_((x[0]-87.00)|_div_|56.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 0, 2, 1, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 4, 0, 8, 1, 9, 2, 2, 8, 6, 9, 8, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",49.758060343661235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.377+((_sig_(0.408*(x[0]-19.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2, 1], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 2, 2, 1, 2, 6, 4, 3, 2, 0, 6, 8, 7, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",49.93250894240095,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-42.21)|_div_|26.43)))|_div_|((_exp_((x[0]-20.68)|_div_|79.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 2, 0, 3, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 4, 1, 9, 4, 0, 8, 3, 8, 0, 9, 9, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",50.24899443110852,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-35.41)|_div_|94.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 1, 3, 3, 2, 2], [2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 9, 8, 0, 1, 7, 7, 2, 8, 1, 9, 6, 9, 5, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",53.90697848955299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.420+((_sig_(0.980*(x[0]-17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 3, 2, 2, 2], [2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 7, 5, 9, 5, 2, 7, 5, 8, 7, 9, 2, 9, 0, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.63709211846357,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.741+(((_exp_((x[0]-75.95)|_div_|27.58)))*((x[0])|_div_|(79.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 2, 0, 0, 2, 1, 2], [3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 2, 1, 6, 0, 0, 2, 4, 4, 4, 4, 5, 0, 9, 4, 6, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",54.866491094101455,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-41.21)|_div_|60.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 9, 2, 1, 9, 5, 1, 7, 8, 3, 5, 6, 9, 6, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",56.69870395439474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.292*(x[0]-19.51))))|_div_|((_exp_((x[0]-78.35)|_div_|69.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 3, 2, 3, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 4, 0, 2, 2, 9, 9, 0, 3, 9, 2, 1, 7, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",59.154327244279905,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.324+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 8, 1, 7, 0, 4, 7, 4, 7, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",59.25734237893988,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-33.81)|_div_|70.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 2, 1, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 5, 4, 1, 9, 1, 4, 8, 5, 7, 1, 7, 8, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",60.25473855454149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.454*(x[0]-19.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 7, 4, 1, 9, 0, 3, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",60.34997631318621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.474*(x[0]-19.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 3, 0, 1, 2, 2], [1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 1, 4, 9, 9, 4, 4, 6, 2, 8, 4, 5, 4, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",65.80572960099326,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-21.49)|_div_|94.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 0, 1, 2, 2, 2, 2], [1, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 2, 8, 9, 7, 6, 7, 3, 3, 0, 6, 8, 8, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",75.46866286802415,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-22.89)|_div_|76.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 3, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 3, 5, 1, 9, 9, 5, 2, 6, 8, 6, 2, 6, 6, 0, 2, 4, 9, 0, 6, 0, 4, 5, 1, 3, 6, 9, 0]]",76.6020119853166,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.544+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 0, 2, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 5, 0, 4, 1, 9, 3, 5, 8, 5, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",78.40491378728086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.764+((_sig_(0.504*(x[0]-19.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 2, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 8, 0, 4, 9, 3, 6, 9, 5, 1, 6, 7, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",86.85203986476081,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.017+(((_exp_((x[0]-78.04)|_div_|93.69)))|_div_|(((_exp_((x[0]-51.67)|_div_|66.44)))*((_sig_(0.106*(x[0]-04.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
