,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
193,"[[0], [1, 3, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 8, 0, 2, 5, 6, 9, 4, 4, 1, 6, 9, 8, 1, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.895408452317408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.464+((_sig_(0.802*(x[0]-56.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 1, 1, 2, 2], [2, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 7, 5, 1, 9, 7, 1, 8, 2, 8, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.2801953762047,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.775*(x[0]-19.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 4, 6, 3, 6, 7, 2, 8, 1, 7, 0, 8, 9, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.86825095864649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.946*(x[0]-36.72))))|_div_|((_exp_((x[0]-81.70)|_div_|89.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 0, 2], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 8, 1, 6, 5, 4, 2, 6, 8, 0, 3, 1, 8, 0, 2, 9, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",33.535481349146245,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-58.16)|_div_|54.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 1], [3, 2, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 9, 7, 2, 0, 5, 1, 4, 4, 8, 1, 7, 2, 9, 6, 0, 8, 8, 1, 1, 3, 0, 4, 2, 1, 3, 6, 9, 0, 2]]",34.37007010001463,"[1, 9, 4, 2, 0, 7, 1, 31]",8,0.979+(((_exp_((x[0]-72.05)|_div_|14.48)))|_div_|((((17.29)*(60.88))*(11.30))|_div_|((_exp_((x[0]-42.13)|_div_|69.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 3, 0, 3, 1, 2, 3, 7, 1, 1, 0, 2, 0, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.97905092706365,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.932+((x[0])|_div_|((x[0])+((30.31)*(23.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 2, 9, 9, 6, 1, 9, 8, 1, 8, 2, 7, 0, 8, 6, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.182772943925336,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.982+(((_sig_(0.996*(x[0]-19.81))))|_div_|(82.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 0, 3, 0, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 2, 2, 0, 4, 6, 6, 8, 3, 4, 5, 2, 9, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",35.501612662546854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.422*(x[0]-04.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 3, 2, 2, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 1, 4, 1, 8, 3, 3, 8, 2, 8, 8, 7, 5, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.65347388156052,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 5, 1, 1, 1, 2, 5, 2, 8, 2, 4, 0, 8, 3, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",39.68909759246039,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.064+((x[0])|_div_|((51.11)-((_sig_(0.252*(x[0]-82.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 8, 0, 9, 3, 9, 8, 7, 1, 0, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.703319101927995,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.026+((x[0])|_div_|((x[0])-((_exp_((x[0]-34.80)|_div_|93.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 8, 3, 9, 1, 5, 7, 4, 3, 6, 1, 3, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.51848619931652,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((x[0])|_div_|((45.83)+((_exp_((x[0]-91.57)|_div_|43.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 2, 3, 3, 2, 2], [3, 2, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 4, 9, 2, 1, 9, 9, 2, 3, 4, 6, 7, 9, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.64842914328489,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.097+((x[0])|_div_|(49.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 1, 0, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 4, 3, 2, 7, 4, 7, 4, 6, 2, 3, 8, 3, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",44.285566715826356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.362+((_sig_(0.643*(x[0]-27.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 1, 0, 1, 2, 2], [3, 2, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 2, 0, 8, 6, 3, 8, 2, 7, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",44.79216287267185,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.029+((_exp_(((_exp_((x[0]-40.20)|_div_|86.38)))|_div_|(((_exp_((x[0]-27.78)|_div_|20.24)))*(10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 0, 2, 1, 4, 5, 8, 8, 2, 8, 0, 8, 1, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.998307741796594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.402*(x[0]-14.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 2, 3, 1, 2, 2], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 6, 4, 9, 9, 1, 3, 7, 1, 6, 2, 2, 1, 3, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",49.12105908462042,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.462+((x[0])|_div_|(64.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 1, 3, 0, 2, 2], [3, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 7, 2, 8, 1, 5, 7, 2, 8, 3, 2, 0, 8, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",52.619432028941354,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.527+((_exp_((x[0]-72.81)|_div_|57.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 4, 2, 2, 1, 9, 4, 6, 3, 7, 2, 0, 2, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.266453036888215,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.714+(((_sig_(0.422*(x[0]-19.46))))|_div_|(((_sig_(0.372*(x[0]-02.20))))|_div_|((_exp_((x[0]-84.10)|_div_|60.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 2, 2, 1, 1, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 4, 0, 8, 1, 8, 7, 2, 8, 4, 9, 6, 9, 5, 2, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",56.824413767567975,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.826+((40.81)|_div_|(87.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 2, 6, 8, 7, 2, 8, 1, 0, 9, 9, 2, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",56.856753680323365,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(01.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 4, 9, 2, 8, 9, 0, 2, 6, 5, 6, 3, 0, 2, 0, 0, 4, 8, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",63.39874303049324,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.428+((x[0])|_div_|((49.28)+((_sig_(0.902*(x[0]-65.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 4, 0, 1, 5, 9, 7, 2, 8, 7, 0, 3, 4, 4, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",64.0035234347816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.890+(((_sig_(0.401*(x[0]-59.72))))|_div_|((_exp_((x[0]-87.03)|_div_|44.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 0, 1, 0, 0, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 7, 5, 8, 7, 1, 0, 5, 8, 3, 4, 1, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",65.43352037483771,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-22.75)|_div_|87.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 3, 1, 1, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 6, 4, 8, 4, 8, 1, 8, 8, 1, 3, 8, 7, 1, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",67.0639115891871,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.921+((_sig_(0.648*(x[0]-48.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 2, 1, 1, 2, 2], [3, 2, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 1, 4, 8, 1, 4, 2, 8, 3, 0, 2, 4, 1, 0, 6, 0, 2, 2, 1, 3, 6, 9, 0]]",67.11546110150417,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((x[0])|_div_|(35.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 6, 8, 1, 9, 1, 4, 8, 7, 3, 5, 2, 8, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",69.23483218900024,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.739+((x[0])|_div_|((x[0])*((_exp_((x[0]-06.81)|_div_|91.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 0, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 0, 1, 7, 4, 8, 8, 2, 6, 4, 8, 2, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",75.96473666139006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.280*(x[0]-17.48))))+((_exp_((x[0]-82.64)|_div_|82.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 0, 0, 2, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 6, 9, 4, 9, 3, 1, 6, 2, 8, 0, 8, 8, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",82.38678927686964,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-06.94)|_div_|93.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 4, 2, 2, 1, 8, 7, 6, 8, 2, 8, 3, 8, 1, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",83.09969772333841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.422*(x[0]-18.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 1, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 4, 4, 0, 0, 9, 1, 2, 9, 2, 7, 0, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",87.44429299131797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.440*(x[0]-09.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 0, 9, 9, 9, 2, 9, 1, 2, 5, 9, 5, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",87.82915024752396,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-00.09)|_div_|99.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 3, 2, 2, 2], [2, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 2, 0, 2, 2, 9, 6, 2, 3, 9, 7, 3, 9, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",87.91017317869111,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.922+(((_exp_((x[0]-20.22)|_div_|96.23)))*((x[0])|_div_|(97.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 3, 1, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 1, 2, 2, 7, 4, 7, 8, 8, 3, 8, 0, 3, 1, 6, 3, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",91.65658233878469,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.726+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 2, 0, 3, 1, 1, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 9, 6, 4, 7, 9, 5, 8, 5, 6, 3, 8, 2, 0, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",94.7449625354916,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-09.64)|_div_|79.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 3, 0, 1, 8, 5, 3, 1, 6, 1, 2, 9, 4, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",95.73728478832577,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-43.01)|_div_|85.31)))|_div_|((_exp_((x[0]-61.29)|_div_|40.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 1, 3, 1, 2, 2], [2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 1, 7, 5, 5, 9, 6, 4, 0, 7, 2, 5, 0, 2, 1, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",100.03504535487868,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.437+((_exp_((x[0]-17.55)|_div_|96.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 0, 3, 1, 2, 1, 2], [1, 2, 1], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 9, 0, 1, 9, 3, 9, 8, 8, 4, 4, 9, 6, 1, 7, 4, 1, 0, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",103.02012468675795,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.621+((_exp_((x[0]-29.01)|_div_|93.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 1, 6, 1, 2, 4, 0, 8, 8, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",103.37943387910074,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.025+(((_sig_(0.422*(x[0]-17.16))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 4, 5, 4, 1, 9, 6, 4, 8, 1, 7, 5, 4, 2, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",103.45200053673437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.148+(((_sig_(0.454*(x[0]-19.64))))|_div_|((_exp_((x[0]-81.75)|_div_|42.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 2, 3, 0, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 8, 3, 9, 5, 3, 2, 8, 6, 0, 6, 9, 5, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",105.61854187174339,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((98.39)|_div_|(53.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 2, 5, 6, 3, 0, 2, 7, 8, 9, 5, 9, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",116.37996829893454,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.424+(((_sig_(0.256*(x[0]-30.27))))*((x[0])*((_sig_(0.895*(x[0]-98.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 3, 1, 2, 2], [2, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 9, 9, 9, 7, 2, 8, 1, 9, 0, 1, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",122.20175734717098,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-40.99)|_div_|97.28)))*((_exp_((x[0]-19.01)|_div_|66.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 0, 2, 2, 1, 8, 2, 2, 1, 1, 0, 1, 8, 7, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",136.36721883921757,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.235+(((_sig_(0.022*(x[0]-18.22))))|_div_|((x[0])|_div_|((11.01)-(87.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 3, 2, 1, 2, 2], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 4, 0, 8, 0, 2, 9, 6, 7, 6, 2, 8, 6, 4, 2, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",140.7357746076854,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((34.08)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 0, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 7, 1, 7, 7, 7, 8, 9, 7, 7, 8, 2, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",174.52454673126718,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.022+((x[0])-((x[0])*((_sig_(0.417*(x[0]-17.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 3, 0, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 4, 2, 1, 0, 7, 9, 6, 8, 3, 4, 5, 2, 9, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",185.3665619862552,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.097+((42.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 0, 3, 0, 0, 2, 2, 1], [3, 2, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 1, 3, 6, 3, 4, 5, 6, 8, 0, 3, 1, 8, 0, 2, 9, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",188.20322123425618,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.020+((51.36)|_div_|((x[0])*(((34.56)*(80.31))*((_exp_((x[0]-80.29)|_div_|10.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 1, 3, 2, 2, 2], [0, 1, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 4, 9, 1, 1, 2, 0, 1, 6, 5, 6, 3, 0, 2, 0, 0, 4, 8, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",189.55011003070513,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.428+((_exp_((_sig_(0.491*(x[0]-12.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 2, 3, 3, 0, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 6, 0, 1, 4, 1, 9, 8, 1, 5, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",202.7333586451338,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((x[0])|_div_|(16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
