,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
184,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 8, 9, 7, 1, 9, 5, 4, 8, 8, 7, 5, 3, 0, 0, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",29.391338009777748,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.817+(((_sig_(0.897*(x[0]-19.54))))|_div_|(((_exp_((x[0]-88.75)|_div_|30.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 3, 2, 0, 2, 3, 1, 0, 3, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 3, 7, 5, 4, 6, 7, 0, 8, 2, 7, 9, 5, 7, 1, 5, 4, 3, 0, 7, 0, 8, 2, 1, 3, 6, 9, 0]]",29.446265658457747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.312+((_sig_(0.375*(x[0]-46.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 2, 3, 2, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 3, 2, 1, 7, 3, 6, 0, 2, 6, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.570578638092286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.432*(x[0]-17.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 3, 2, 8, 3, 1, 0, 8, 9, 7, 3, 4, 5, 5, 0, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",30.233637370513584,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.913+(((_sig_(0.283*(x[0]-10.89))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 2, 9, 6, 3, 9, 9, 9, 7, 8, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",30.377111070053886,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.917+(((_sig_(0.296*(x[0]-39.99))))|_div_|((x[0])*(78.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 1, 0, 1, 9, 4, 7, 5, 6, 1, 2, 8, 7, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.02137107441555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.410*(x[0]-19.47))))|_div_|((_exp_((x[0]-56.12)|_div_|87.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 6, 0, 4, 4, 9, 4, 7, 5, 2, 4, 7, 3, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.240012136094915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.924+(((_sig_(0.604*(x[0]-49.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 7, 0, 1, 7, 9, 9, 8, 5, 1, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.378504177194575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.370*(x[0]-17.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 4, 0, 2, 1, 9, 8, 2, 5, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.60336749868305,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.952+((((_sig_(0.402*(x[0]-19.82))))|_div_|(x[0]))|_div_|((51.00)*(82.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 4, 5, 9, 9, 3, 6, 1, 8, 2, 8, 1, 1, 2, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.79434539916262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.924+((_sig_(0.459*(x[0]-93.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 5, 4, 4, 2, 1, 7, 4, 5, 3, 9, 2, 0, 7, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.7578674491284,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.985+(((_sig_(0.442*(x[0]-17.45))))|_div_|((_exp_(39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 3, 8, 0, 0, 9, 1, 1, 1, 3, 9, 8, 5, 0, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.859721410117665,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.921+(((_sig_(0.380*(x[0]-09.11))))|_div_|((13.98)*((_exp_((x[0]-50.18)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 0, 3, 1, 2, 2], [0, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 3, 8, 0, 1, 4, 8, 9, 7, 1, 8, 4, 2, 7, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 7, 7, 9, 4, 1, 0, 6, 2, 3, 3, 8, 9, 5, 4, 6, 5, 8, 6, 8, 5, 5, 8, 3, 0, 5, 9, 8, 0, 8, 1, 2, 5, 1, 2, 5, 8, 6, 0, 7, 7, 9, 0, 1, 0, 5, 2, 8, 1, 7, 5, 6, 0, 3, 2, 7, 7]]",35.29015012083782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.380*(x[0]-14.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 1, 3, 1, 0, 2], [1, 2, 2, 2, 1, 2, 0, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 4, 6, 6, 7, 9, 0, 2, 8, 3, 7, 4, 8, 4, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.38092670848291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.839+((_sig_(0.466*(x[0]-79.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 6, 9, 8, 2, 3, 4, 9, 9, 3, 1, 2, 8, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.34855181225411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.194+((_sig_(0.698*(x[0]-23.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 2, 3, 2, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 7, 3, 5, 7, 3, 5, 1, 9, 1, 1, 8, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.57989424728789,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.788+((_sig_(0.735*(x[0]-73.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 3, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 1, 1, 0, 3, 3, 3, 4, 3, 9, 4, 0, 9, 0, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.61100257419477,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.127+((11.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 1, 3, 3, 3], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 9, 8, 1, 9, 9, 9, 0, 1, 6, 4, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",36.75610517777408,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 1, 0, 2, 8, 4, 5, 9, 0, 1, 2, 2, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.30957521381884,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-51.02)|_div_|84.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 4, 2, 9, 1, 7, 8, 2, 3, 1, 0, 4, 4, 2, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.066734173415654,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.628+(((_exp_((x[0]-42.91)|_div_|78.23)))|_div_|((_exp_((x[0]-10.44)|_div_|24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 6, 0, 4, 8, 0, 8, 2, 5, 1, 7, 8, 6, 4, 2, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.09031025382069,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.021+((_exp_(((_exp_((x[0]-86.04)|_div_|80.82)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 6, 8, 0, 1, 2, 2, 6, 6, 0, 4, 8, 2, 0, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.31144187001326,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.161+(((_sig_(0.680*(x[0]-12.26))))-((x[0])|_div_|((_exp_(60.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 0, 2, 2, 3, 0], [3, 1, 1], [2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 8, 9, 2, 9, 2, 0, 6, 2, 4, 4, 3, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.65037737960994,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-48.92)|_div_|92.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 2, 1, 1, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 2, 4, 8, 9, 4, 5, 5, 0, 0, 6, 7, 4, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.88371421462709,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.621+(((22.48)|_div_|((_exp_((_exp_((x[0]-94.55)|_div_|00.67))))))|_div_|(46.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 1, 3, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 0, 1, 7, 5, 2, 8, 2, 1, 6, 0, 1, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",42.30877258344903,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-48.01)|_div_|75.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 2, 2, 3, 2], [3, 1, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 8, 7, 5, 0, 9, 7, 8, 3, 4, 5, 5, 0, 1, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",44.475786748447106,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.327+((((_sig_(0.875*(x[0]-09.78))))|_div_|(34.55))-(01.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 0, 0, 5, 5, 9, 0, 7, 7, 4, 5, 9, 5, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",45.571193030521606,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-50.05)|_div_|59.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 3, 1, 3, 0, 2, 1], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 6, 2, 1, 6, 8, 9, 9, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",45.59671980893903,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-46.21)|_div_|68.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 2, 2, 1, 2, 2], [1, 3, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 1, 9, 3, 9, 9, 2, 8, 5, 8, 7, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",49.354148546325554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-35.81)|_div_|93.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 1, 3, 2, 2, 2], [1, 3, 2, 2, 1, 2, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 6, 7, 1, 9, 9, 1, 4, 3, 1, 6, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",49.93532068160967,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-36.71)|_div_|99.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 1, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 8, 3, 0, 5, 9, 7, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",50.94217194209738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.174+(((_sig_(0.830*(x[0]-59.73))))+((_exp_((x[0]-91.42)|_div_|86.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 2, 3, 3, 3], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 3, 4, 4, 9, 1, 1, 3, 9, 2, 7, 3, 8, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",51.196519017585786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.034*(x[0]-49.11))))-((_exp_((x[0]-39.27)|_div_|38.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 1, 3, 3, 2, 2], [0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 9, 4, 0, 5, 7, 6, 7, 8, 5, 1, 4, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",52.246051540591985,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.825+((((_sig_(0.940*(x[0]-57.67))))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 1, 1, 2, 2], [1, 1, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 2, 0, 1, 9, 4, 4, 9, 9, 3, 4, 5, 7, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.394706424420335,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.028+(((_sig_(0.320*(x[0]-19.44))))-((_exp_((_sig_(0.993*(x[0]-45.78))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 5, 6, 1, 9, 9, 2, 4, 1, 7, 3, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",56.741550649436014,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-25.61)|_div_|99.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 3, 3, 1, 0, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 0, 1, 9, 5, 6, 8, 0, 3, 8, 7, 0, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",64.73703419688535,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((18.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 3, 0, 8, 2, 4, 7, 3, 9, 5, 5, 6, 4, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",66.78063620969412,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.244+((30.82)|_div_|((x[0])|_div_|((_exp_((x[0]-47.39)|_div_|55.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 3, 6, 0, 4, 2, 7, 5, 9, 5, 6, 1, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",66.9855547022961,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.118+((36.04)|_div_|(27.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 2, 3, 3, 0, 0, 3], [2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 9, 1, 6, 8, 7, 4, 5, 4, 6, 1, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",67.39759780661717,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-28.91)|_div_|68.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 2, 3, 3, 1, 9, 7, 9, 2, 8, 8, 1, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",67.41067969786349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.637+((_sig_(0.233*(x[0]-19.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 5, 8, 1, 8, 9, 8, 9, 7, 9, 5, 8, 7, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",67.81733001923871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.358*(x[0]-18.98))))|_div_|((_exp_((x[0]-97.95)|_div_|87.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 0, 3, 2, 0, 3, 2, 1], [2, 3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 8, 2, 2, 8, 7, 4, 3, 3, 4, 2, 0, 8, 2, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",68.45596101022377,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.427+((((x[0])*(82.28))|_div_|((x[0])*(74.33)))-((_sig_(0.420*(x[0]-82.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 2, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 6, 9, 5, 1, 4, 6, 4, 7, 8, 7, 5, 6, 9, 0, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",69.26044873635962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.616+((_sig_(0.695*(x[0]-14.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 0, 1, 1, 1, 2, 2], [1, 0, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 3, 2, 9, 4, 9, 7, 0, 9, 6, 2, 8, 2, 9, 6, 4, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",73.60877295336739,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.325+((((_exp_((x[0]-32.94)|_div_|97.09)))-((_exp_((x[0]-62.82)|_div_|96.48))))+((_sig_(0.106*(x[0]-04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 3, 6, 9, 4, 0, 0, 0, 1, 5, 1, 7, 8, 6, 4, 2, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",74.51672782858385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.929+((_sig_(0.369*(x[0]-40.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 0, 2, 2, 0, 0, 3, 1, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 3, 4, 0, 1, 9, 8, 8, 4, 8, 1, 6, 8, 4, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",75.50942811501524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.736+((_sig_(0.340*(x[0]-19.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 3, 5, 0, 1, 5, 6, 4, 9, 5, 1, 7, 8, 4, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",76.93992241987638,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.725+((_sig_(0.350*(x[0]-15.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 3, 0, 3, 3, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 2, 9, 9, 0, 7, 3, 3, 1, 3, 4, 5, 4, 9, 3, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",77.55016189837426,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.215+((_exp_((x[0]-29.90)|_div_|73.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 2, 1, 1, 2, 2], [3, 3, 2], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 1, 1, 9, 8, 6, 6, 3, 2, 0, 0, 8, 6, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",78.63618968707623,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.425+((x[0])|_div_|(41.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 5, 8, 3, 8, 5, 9, 5, 1, 2, 0, 3, 1, 7, 4, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",78.64440238015565,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.875+((_exp_((x[0]-83.85)|_div_|95.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
