,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
143,"[[0], [1, 1, 0, 3, 0, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 1, 5, 7, 8, 2, 7, 6, 2, 7, 6, 3, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.497537990127597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.451*(x[0]-57.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 2, 2, 0, 7, 8, 4, 7, 1, 9, 0, 0, 9, 6, 3, 5, 9, 6, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.730211326068241,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.614+(((_sig_(0.220*(x[0]-78.47))))|_div_|((x[0])*((_exp_((x[0]-19.00)|_div_|96.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 5, 5, 4, 5, 2, 4, 5, 3, 0, 7, 1, 1, 2, 9, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.453244121537052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.355*(x[0]-54.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 0, 1, 3, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 8, 8, 5, 5, 2, 7, 4, 1, 4, 3, 9, 7, 6, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.042334076186236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.788*(x[0]-55.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 8, 1, 2, 9, 2, 1, 8, 9, 3, 0, 2, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.196812066867052,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-37.81)|_div_|29.21)))|_div_|((89.30)|_div_|(21.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 7, 7, 1, 8, 8, 9, 5, 8, 2, 2, 1, 2, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.197126164080451,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.007+(((_sig_(0.377*(x[0]-18.89))))|_div_|((x[0])-((58.22)-(12.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 1, 0, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 8, 4, 5, 4, 5, 3, 8, 7, 1, 9, 7, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.334153790194636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.884*(x[0]-54.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 2, 3, 3, 2], [3, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 6, 4, 2, 0, 3, 9, 1, 8, 9, 8, 1, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.468720298037102,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.625+(((_sig_(0.642*(x[0]-03.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 7, 7, 6, 9, 1, 5, 2, 5, 6, 5, 6, 3, 8, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.40426190570826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.600+((_sig_(0.776*(x[0]-91.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 1, 0, 2, 1, 1], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 3, 6, 9, 2, 8, 8, 1, 4, 8, 2, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.818213275701655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.583+((_sig_(0.692*(x[0]-88.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1, 2, 2, 2], [2, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 7, 5, 2, 9, 8, 2, 7, 6, 0, 8, 4, 2, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",17.16972447883464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.775*(x[0]-29.82))))*((_exp_((x[0]-76.08)|_div_|42.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 0, 3, 0, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 2, 4, 7, 7, 2, 7, 6, 2, 7, 6, 3, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.72387366068445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.452*(x[0]-47.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 3, 2, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 2, 1, 7, 3, 6, 8, 4, 7, 0, 8, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.234592054476217,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-82.21)|_div_|73.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 4, 7, 3, 1, 5, 2, 4, 4, 4, 7, 1, 8, 7, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.248359852294364,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.689+(((_sig_(0.473*(x[0]-15.24))))|_div_|(44.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 4, 2, 7, 8, 3, 6, 0, 1, 5, 7, 3, 4, 9, 5, 7, 4, 0, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.272177186202217,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.726+((x[0])|_div_|((42.78)*((36.01)*(57.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 0, 1, 3, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 4, 8, 9, 8, 6, 4, 2, 8, 5, 1, 0, 9, 2, 0, 4, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.30737773381287,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.729+(((_exp_((x[0]-48.98)|_div_|64.28)))|_div_|((((_exp_((x[0]-51.09)|_div_|20.48)))-(x[0]))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1, 3, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 1, 7, 9, 7, 1, 4, 0, 1, 1, 9, 5, 4, 6, 5, 4, 7, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.22977157789164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.524+(((_sig_(0.417*(x[0]-97.14))))*((_exp_((x[0]-01.19)|_div_|54.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 5, 1, 1, 3, 2, 2, 3, 1, 5, 2, 8, 7, 9, 8, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",20.480439897402203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.732+(((_sig_(0.051*(x[0]-13.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 0, 1, 1, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 4, 5, 8, 9, 1, 2, 2, 5, 7, 5, 7, 6, 3, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.744319932628752,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.738+(((_sig_(0.458*(x[0]-91.22))))|_div_|((_exp_((x[0]-57.57)|_div_|63.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 3, 2, 3], [3, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 7, 7, 9, 3, 9, 6, 1, 7, 3, 7, 2, 3, 5, 0, 9, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",22.618768405506806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.779*(x[0]-39.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 0, 1, 1, 2], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 3, 7, 9, 1, 9, 6, 4, 9, 0, 7, 0, 2, 5, 2, 5, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",23.104859876187046,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.890+((x[0])|_div_|((((_sig_(0.379*(x[0]-19.64))))*((_exp_((x[0]-90.70)|_div_|25.25))))-(41.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 1, 5, 4, 8, 9, 5, 4, 8, 1, 6, 0, 1, 4, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.781468478960544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.742+(((_sig_(0.154*(x[0]-89.54))))|_div_|((_exp_((x[0]-81.60)|_div_|14.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 1, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 5, 4, 1, 7, 7, 4, 8, 2, 7, 0, 7, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.474744376572325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.054*(x[0]-17.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 2, 0, 1, 2, 3], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 0, 4, 9, 4, 1, 6, 2, 9, 0, 7, 6, 9, 5, 0, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",24.613815120361966,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.519+((04.94)|_div_|(16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 1, 5, 4, 1, 4, 8, 4, 8, 1, 0, 1, 8, 2, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.811158125044326,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.794+(((_sig_(0.154*(x[0]-14.84))))|_div_|((x[0])*((_exp_((x[0]-81.01)|_div_|82.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 4, 9, 2, 7, 1, 9, 4, 8, 2, 7, 1, 9, 2, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.363111008826333,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.864+(((_sig_(0.927*(x[0]-19.48))))|_div_|(((_sig_(0.271*(x[0]-92.63))))-(64.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 1, 1, 3, 2], [3, 2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 8, 0, 1, 7, 5, 5, 9, 7, 7, 7, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.97498920764965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.580*(x[0]-17.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 1, 2, 2], [0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 3, 2, 1, 7, 8, 2, 5, 8, 9, 1, 7, 2, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.664268740215423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.932*(x[0]-17.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 3, 2, 1, 7, 8, 3, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.787574602020396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.432*(x[0]-17.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 2, 2, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 4, 1, 5, 1, 4, 8, 1, 7, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.68495019863443,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((45.41)|_div_|(51.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 0, 1, 0, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 8, 3, 1, 0, 5, 2, 1, 9, 9, 0, 1, 2, 0, 2, 4, 1, 0, 6, 5, 4, 2, 1, 3, 6, 9, 0]]",30.111280208249674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.983*(x[0]-10.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 8, 4, 4, 7, 1, 9, 5, 3, 2, 7, 9, 0, 9, 4, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.49570657950693,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.718+(((_sig_(0.447*(x[0]-19.53))))|_div_|((x[0])-(27.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 3, 2, 2, 2], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 4, 0, 0, 3, 9, 1, 2, 5, 7, 3, 4, 8, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.786880472545537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.251+((_sig_(0.400*(x[0]-39.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 9, 5, 2, 8, 2, 7, 7, 8, 5, 2, 3, 9, 7, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",30.996407626574616,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.928+(((_sig_(0.952*(x[0]-82.77))))|_div_|(((_sig_(0.852*(x[0]-39.76))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 0, 1, 3, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 5, 3, 0, 3, 6, 1, 2, 6, 5, 0, 3, 8, 2, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.12989915097684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.530*(x[0]-36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 0, 2, 2, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 0, 0, 7, 1, 6, 8, 2, 1, 4, 8, 6, 3, 4, 4, 1, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.597528619695375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.470*(x[0]-07.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 9, 2, 1, 4, 7, 3, 7, 3, 0, 5, 5, 9, 5, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",31.911999907264043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.792*(x[0]-14.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 2, 1, 1, 2], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 9, 6, 0, 6, 2, 2, 5, 2, 0, 2, 3, 5, 2, 4, 6, 1, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.043715004572874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.496*(x[0]-06.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 0, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 7, 3, 1, 7, 2, 1, 4, 1, 6, 1, 8, 7, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.41713230401718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.473*(x[0]-17.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 5, 1, 4, 5, 3, 4, 2, 5, 7, 4, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.336836192664826,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.955+(((_sig_(0.145*(x[0]-34.25))))|_div_|(74.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 2, 2, 1, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 4, 2, 8, 6, 7, 7, 0, 7, 8, 6, 1, 8, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.37040592993051,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.423+((42.86)|_div_|(77.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 4, 0, 9, 1, 7, 2, 4, 8, 1, 1, 0, 9, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.477034657979665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.409*(x[0]-17.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 0, 2, 2], [3, 2, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 5, 4, 1, 9, 1, 4, 5, 1, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.54938201557489,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-55.41)|_div_|91.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 3, 1, 2, 1, 8, 5, 6, 4, 1, 2, 0, 1, 2, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.1731626168989,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.929+(((_sig_(0.312*(x[0]-18.56))))|_div_|((x[0])-(41.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 4, 8, 8, 1, 4, 3, 2, 4, 0, 6, 6, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.43022277050285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 1, 2, 1, 4, 3, 2, 5, 5, 2, 2, 4, 7, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.98435085144996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.412*(x[0]-14.32))))|_div_|((_exp_((x[0]-55.22)|_div_|47.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 8, 6, 1, 9, 8, 2, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",39.01544938289983,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-48.61)|_div_|98.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 3, 2, 2], [2, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 7, 8, 9, 7, 9, 2, 5, 6, 5, 6, 3, 8, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",39.78137304304695,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-47.89)|_div_|79.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 3, 1, 9, 8, 6, 8, 6, 7, 0, 4, 8, 2, 6, 5, 4, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.10315406218921,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.069+((x[0])|_div_|((x[0])+((_exp_((x[0]-53.19)|_div_|86.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 4, 1, 9, 0, 6, 8, 1, 3, 0, 8, 2, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.98463215044933,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-45.41)|_div_|90.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 1, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 4, 2, 8, 6, 6, 7, 6, 5, 1, 1, 0, 8, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.39213398145957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.809+((_sig_(0.428*(x[0]-66.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
