,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 3, 0, 6, 1, 9, 7, 3, 6, 1, 4, 2, 8, 2, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.353733372196398,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.701+(((_sig_(0.306*(x[0]-19.73))))|_div_|((61.42)*((_exp_((x[0]-82.68)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 4, 1, 6, 3, 9, 2, 8, 6, 7, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.401470139461757,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.358*(x[0]-41.63))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 1, 0, 2, 2], [3, 3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 9, 0, 0, 3, 9, 7, 3, 1, 0, 1, 2, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.872772847866813,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.737+((((_exp_((x[0]-90.03)|_div_|97.31)))|_div_|((_exp_((x[0]-01.28)|_div_|66.44))))|_div_|((10.60)*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 2, 8, 3, 1, 2, 2, 3, 0, 3, 7, 6, 1, 7, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.387206923237155,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.742+(((_sig_(0.283*(x[0]-12.23))))|_div_|((x[0])*(03.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 2, 5, 0, 5, 8, 3, 2, 3, 7, 4, 8, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.821315884090698,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.325*(x[0]-05.83))))|_div_|((_exp_((x[0]-23.74)|_div_|86.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 3, 1, 0, 3], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 9, 1, 6, 4, 2, 2, 7, 6, 0, 6, 2, 8, 0, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.41890063270133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.916*(x[0]-42.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 0, 3, 0, 2, 2], [3, 2, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 5, 2, 1, 8, 9, 6, 9, 2, 7, 5, 4, 0, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.49972942685431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.052*(x[0]-18.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 1, 8, 3, 9, 7, 1, 5, 0, 4, 6, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.371924499533353,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.318*(x[0]-39.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 3], [0, 3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 2, 7, 7, 7, 8, 8, 0, 9, 4, 1, 2, 8, 1, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.09266971036878,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.620+(((_sig_(0.277*(x[0]-78.80))))+((x[0])|_div_|(((x[0])*(94.12))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 0, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 7, 3, 1, 9, 7, 3, 9, 4, 2, 6, 8, 6, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.32302460830556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.073*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 3, 3, 0, 3], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 2, 6, 6, 6, 9, 3, 1, 5, 1, 6, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.612241417586525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.504+((_sig_(0.266*(x[0]-69.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 9, 2, 9, 7, 3, 9, 2, 4, 9, 8, 9, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.90011522473941,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.349*(x[0]-29.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 0, 3, 1, 0, 3, 2, 0, 0, 2, 2, 2], [3, 2, 0, 3, 2, 2], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 8, 3, 1, 9, 8, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.724516768747378,"[1, 13, 6, 1, 2, 5, 2, 26]",8,0.027+((((x[0])|_div_|((_sig_(0.083*(x[0]-19.87)))))*((x[0])+(92.23)))|_div_|(((76.61)*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 3, 3, 3, 2, 2], [0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 1, 0, 1, 9, 8, 8, 9, 5, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.825819063152693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.110*(x[0]-19.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 3, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 0, 5, 1, 4, 0, 6, 9, 0, 9, 0, 6, 9, 9, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.017702883075945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.255+((_sig_(0.051*(x[0]-40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 2, 1, 3, 3, 1, 2, 3], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 8, 0, 1, 9, 8, 6, 9, 7, 4, 6, 7, 6, 6, 3, 6, 7, 0, 9, 5, 4, 2, 1, 3, 1, 9, 0]]",25.19812723849897,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.821+(((_sig_(0.380*(x[0]-19.86))))|_div_|((97.46)*((_exp_((x[0]-76.63)|_div_|67.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 3, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 1, 0, 1, 9, 2, 1, 9, 3, 1, 3, 8, 3, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.721666365696922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.310*(x[0]-19.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 2, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 6, 1, 9, 8, 7, 9, 0, 4, 8, 9, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.854995171378206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.236*(x[0]-19.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 3, 2, 1, 6, 3, 9, 2, 9, 7, 7, 0, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.111982155249674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.363*(x[0]-21.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 3, 0, 1, 0, 3], [1, 1, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 9, 2, 7, 6, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.601891249056553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.280*(x[0]-19.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 7, 7, 5, 4, 4, 3, 7, 3, 9, 1, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.656518746607567,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-67.75)|_div_|44.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 2, 0, 2, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 0, 1, 9, 0, 0, 1, 2, 1, 5, 1, 3, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.78159321472011,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.310*(x[0]-19.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 0, 1, 2, 2, 3], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 3, 9, 8, 0, 6, 7, 3, 9, 3, 4, 7, 8, 7, 9, 4, 4, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.849249698403852,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.224+((((_exp_(((_exp_((x[0]-39.80)|_div_|67.39)))|_div_|(34.78))))|_div_|(79.44))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 0, 3, 1, 0, 3], [0, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 8, 9, 1, 9, 8, 3, 9, 2, 0, 2, 7, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.31347198065087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.689*(x[0]-19.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 0, 2, 0, 1], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 2, 8, 1, 8, 8, 2, 9, 7, 4, 8, 8, 9, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.663090895224503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.528*(x[0]-18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 2, 2, 5, 8, 9, 9, 4, 0, 2, 4, 2, 0, 6, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.281945599735668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.225*(x[0]-89.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 3, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 8, 1, 1, 9, 4, 2, 8, 3, 9, 8, 3, 6, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.31918948438805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.781*(x[0]-19.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 0, 1, 2, 1, 2, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 8, 6, 1, 9, 4, 7, 9, 3, 1, 3, 8, 3, 2, 2, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.872181347068082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.586*(x[0]-19.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 5, 2, 0, 5, 9, 9, 6, 3, 5, 9, 6, 2, 8, 5, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.25408450391022,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.915+(((_sig_(0.205*(x[0]-99.63))))|_div_|((x[0])*((_exp_((x[0]-59.62)|_div_|85.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 0, 0, 1, 9, 7, 0, 2, 3, 1, 1, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.31561440215954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.800*(x[0]-19.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 1, 1, 1, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 5, 2, 1, 1, 8, 2, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.457024418485325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.452*(x[0]-11.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 3, 1, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 1, 0, 1, 9, 4, 4, 9, 2, 1, 0, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.712678738590434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.110*(x[0]-19.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 1, 0, 3, 1, 7, 8, 2, 0, 4, 4, 2, 7, 4, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.74970772689485,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.923+((((_exp_((x[0]-10.31)|_div_|78.20)))|_div_|(x[0]))|_div_|((44.27)*(42.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 9, 6, 9, 1, 9, 4, 9, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.348872549654033,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.442+((x[0])|_div_|(96.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 2, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 0, 3, 1, 5, 4, 3, 9, 1, 2, 9, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.35894526077764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.303*(x[0]-15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 9, 4, 1, 6, 1, 8, 9, 3, 1, 8, 2, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.463305261802404,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.894*(x[0]-16.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 6, 6, 1, 9, 8, 7, 9, 2, 2, 9, 9, 6, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.18297642664794,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-26.61)|_div_|98.79)))|_div_|((_exp_((x[0]-22.99)|_div_|62.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 0, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 4, 9, 2, 1, 8, 4, 9, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.89558049350708,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.922+(((_exp_((x[0]-49.21)|_div_|84.93)))|_div_|(20.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 0, 3, 1, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 1, 8, 5, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.16010201314826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 3, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 9, 1, 9, 7, 3, 7, 6, 1, 2, 8, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.16010201314826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 6, 1, 9, 6, 3, 9, 2, 9, 8, 1, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.16010201314826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 0, 3, 1, 0, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 7, 0, 5, 7, 2, 4, 1, 9, 5, 4, 2, 9, 7, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.277770198419695,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.261+((_exp_((x[0]-70.57)|_div_|24.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 1, 0, 1, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 0, 5, 1, 2, 1, 6, 4, 4, 6, 2, 9, 6, 8, 9, 4, 1, 0, 6, 8, 4, 2, 1, 3, 6, 9, 0]]",39.75119601568291,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 3, 1, 0, 3], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 8, 5, 9, 6, 5, 9, 3, 0, 5, 0, 8, 2, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.10798810177486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.744+((_sig_(0.859*(x[0]-65.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 2, 3, 3, 0, 3], [3, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 1, 2, 5, 1, 6, 1, 9, 2, 5, 7, 7, 4, 3, 4, 4, 1, 0, 6, 0, 4, 2, 6, 2, 6, 9, 0]]",41.13732506764191,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.082+(((21.25)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 0, 5, 7, 9, 7, 3, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.27607990221292,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.081+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 0, 2, 9, 9, 4, 3, 4, 2, 6, 1, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.63913685471072,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.121+((((_sig_(0.302*(x[0]-99.43))))|_div_|(x[0]))-((_exp_((x[0]-42.61)|_div_|86.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 3, 1, 0, 1, 9, 4, 2, 9, 2, 1, 9, 8, 3, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.69403923963755,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.261+((x[0])|_div_|((x[0])|_div_|((_sig_(0.310*(x[0]-19.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 5, 0, 8, 0, 9, 0, 1, 9, 4, 1, 1, 9, 4, 1, 9, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.842264641190305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.205+((_sig_(0.508*(x[0]-09.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 2, 1, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 0, 3, 1, 9, 7, 3, 0, 4, 2, 1, 8, 2, 6, 3, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",42.5393479539158,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.011+(((_sig_(0.303*(x[0]-19.73))))|_div_|((_sig_(0.042*(x[0]-18.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 6, 2, 1, 7, 8, 2, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.72355383064065,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-46.21)|_div_|78.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
