,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [0, 1, 0, 1, 1, 1, 2], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 4, 3, 1, 9, 5, 1, 5, 8, 1, 3, 0, 7, 8, 0, 2, 4, 4, 7, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",11.390242579396265,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.526+(((_sig_(0.431*(x[0]-95.15))))|_div_|(((_exp_((x[0]-81.30)|_div_|78.02)))*((_sig_(0.447*(x[0]-63.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 8, 5, 6, 2, 2, 6, 9, 3, 1, 0, 0, 2, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.09344431689324,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.520+(((_exp_((x[0]-85.62)|_div_|26.93)))|_div_|((_exp_((x[0]-10.02)|_div_|26.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 2, 0, 0, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 7, 6, 6, 1, 3, 0, 8, 1, 7, 0, 6, 8, 7, 5, 6, 1, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.102164663519003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.876*(x[0]-61.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 3, 0, 2, 1, 4, 1, 1, 2, 1, 9, 2, 9, 6, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.81494131755774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.576+(((_sig_(0.302*(x[0]-14.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 0, 5, 1, 0, 9, 1, 6, 5, 0, 5, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.761844575186357,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-50.51)|_div_|09.16)))|_div_|(50.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 8, 4, 9, 5, 0, 2, 6, 5, 7, 8, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.775570987528644,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+(((_exp_((x[0]-58.49)|_div_|50.26)))|_div_|((x[0])*((_exp_((x[0]-57.88)|_div_|20.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2, 3, 2, 0, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 7, 6, 3, 5, 8, 9, 8, 2, 7, 3, 2, 5, 2, 4, 2, 8, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",13.832662038147832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.587+(((_sig_(0.635*(x[0]-89.82))))|_div_|((_exp_((x[0]-73.25)|_div_|24.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 3, 2, 2, 1, 7, 0, 7, 8, 6, 8, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.891846395331628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.601+(((_sig_(0.322*(x[0]-17.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 8, 9, 7, 8, 2, 1, 6, 0, 6, 1, 7, 6, 9, 3, 3, 8, 9, 0, 9, 1, 4, 2, 1, 3, 6, 9, 0]]",14.126144479733265,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.274+((_exp_((x[0]-89.78)|_div_|21.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 1, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 3, 2, 1, 3, 5, 5, 6, 1, 4, 0, 6, 3, 2, 0, 5, 3, 7, 6, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",14.152290930572397,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.624+(((_exp_((x[0]-32.13)|_div_|55.61)))|_div_|(((_exp_(40.63)))-(20.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 3, 3, 0, 2, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 5, 1, 5, 5, 0, 4, 7, 5, 4, 8, 9, 5, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.382795036833102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.551*(x[0]-55.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 0, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 3, 8, 8, 1, 7, 6, 0, 7, 7, 5, 2, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.82341899577329,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.036+(((_sig_(0.638*(x[0]-81.76))))*((((_exp_((x[0]-07.75)|_div_|26.91)))|_div_|(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 0, 3, 3, 2, 2], [1, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 9, 2, 1, 9, 9, 7, 7, 3, 4, 8, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",14.938513613128396,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.017+((((x[0])-(x[0]))+(99.21))-(99.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 3, 0, 1, 0, 6, 5, 7, 6, 1, 3, 5, 9, 1, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.429962919935933,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.637+(((_sig_(0.301*(x[0]-06.57))))|_div_|(61.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 4, 4, 2, 0, 9, 7, 8, 8, 1, 7, 4, 4, 6, 5, 2, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.484886561849736,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.642+(((_sig_(0.442*(x[0]-09.78))))|_div_|((81.74)+((_exp_((x[0]-46.52)|_div_|31.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 1, 0, 6, 2, 7, 7, 2, 8, 3, 9, 2, 9, 6, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.603711965008982,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.613+(((_exp_((x[0]-10.62)|_div_|77.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 1, 2, 9, 2, 5, 9, 9, 3, 1, 2, 5, 9, 1, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.80538879401138,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.603+(((_exp_((x[0]-12.92)|_div_|59.93)))|_div_|((x[0])-(12.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 4, 5, 2, 1, 6, 5, 1, 8, 1, 3, 1, 9, 4, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.411356534858463,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.619+(((_exp_((x[0]-45.21)|_div_|65.18)))|_div_|((x[0])-(((_exp_((x[0]-13.19)|_div_|46.44)))*(10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1, 2, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 0, 9, 1, 9, 2, 1, 8, 5, 3, 0, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.090346974885687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.809*(x[0]-19.21))))*((_exp_((x[0]-85.30)|_div_|94.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 4, 7, 5, 1, 7, 8, 6, 7, 7, 5, 7, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.590958177319475,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.694+(((_exp_((x[0]-47.51)|_div_|78.67)))|_div_|((x[0])*(75.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 6, 9, 4, 9, 1, 2, 8, 6, 9, 9, 8, 4, 2, 3, 4, 6, 0, 9, 1, 4, 2, 1, 3, 6, 9, 0]]",17.792132005696374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.869*(x[0]-49.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0], [3, 0, 2, 1, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 6, 1, 4, 3, 6, 2, 5, 2, 8, 7, 6, 9, 9, 7, 4, 1, 0, 6, 0, 4, 1, 6, 3, 0, 9, 0]]",18.212073621694074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.461*(x[0]-43.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 8, 4, 1, 1, 2, 3, 5, 5, 1, 7, 1, 3, 2, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.34902811763949,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.225+((x[0])|_div_|((84.11)+((_exp_((x[0]-23.55)|_div_|17.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 0, 3, 0, 2, 1, 1], [3, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 4, 6, 1, 1, 7, 3, 9, 0, 3, 1, 4, 1, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.581761235540213,"[1, 8, 3, 2, 2, 3, 1, 15]",10,0.420+((x[0])|_div_|((x[0])+((46.11)*((_exp_((_exp_((x[0]-73.90)|_div_|31.41)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 2, 2, 2], [3, 2, 2], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 6, 5, 0, 2, 2, 6, 9, 1, 8, 5, 9, 5, 2, 0, 1, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.35203680180822,"[1, 5, 1, 3, 0, 3, 1, 15]",9,0.728+(((_exp_((x[0]-65.02)|_div_|26.91)))|_div_|((_exp_((_exp_(85.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 5, 4, 4, 7, 9, 4, 8, 0, 1, 8, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.492027669307195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.454*(x[0]-47.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 3, 1, 3, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 2, 7, 4, 8, 1, 6, 9, 7, 2, 7, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.672454965133984,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.088+((x[0])-((x[0])-((_sig_(0.827*(x[0]-48.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 7, 8, 8, 5, 8, 0, 1, 1, 4, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.788030316929696,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.732+(((_sig_(0.078*(x[0]-85.80))))|_div_|((x[0])|_div_|((_exp_((x[0]-11.40)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 2, 1, 1, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 3, 1, 9, 5, 4, 8, 5, 8, 5, 3, 0, 9, 3, 8, 2, 3, 2, 7, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",20.818680137590984,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.726+(((_exp_((x[0]-31.95)|_div_|48.58)))|_div_|(53.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 8, 8, 9, 0, 6, 7, 0, 1, 3, 3, 9, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.466087123733647,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.022+((48.89)|_div_|((x[0])*((06.70)-(13.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 7, 4, 3, 9, 8, 0, 3, 5, 3, 0, 4, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.615196592351367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.874*(x[0]-39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 2, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 8, 2, 3, 7, 6, 0, 1, 1, 4, 3, 4, 5, 7, 2, 6, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.679634192572593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.982*(x[0]-37.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 3, 6, 7, 4, 1, 6, 8, 3, 7, 7, 3, 8, 6, 0, 3, 4, 3, 5, 4, 0, 4, 2, 5, 3, 6, 9, 0]]",21.82392759254142,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.696+(((_exp_((x[0]-36.74)|_div_|16.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 7, 8, 0, 0, 5, 3, 4, 7, 4, 4, 8, 9, 5, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.86340026830557,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.735+(((_sig_(0.780*(x[0]-05.34))))|_div_|((74.48)*((_exp_((x[0]-95.44)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 7, 5, 5, 0, 5, 2, 4, 7, 5, 4, 8, 9, 5, 4, 8, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.070161773900047,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.762+(((_exp_((x[0]-75.50)|_div_|52.47)))|_div_|((x[0])*((_exp_((x[0]-54.89)|_div_|54.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 4, 1, 8, 7, 2, 8, 7, 0, 0, 1, 0, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.163230693227337,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.022+(((_sig_(0.444*(x[0]-18.72))))|_div_|(((_exp_((x[0]-87.00)|_div_|10.26)))*((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 1, 0, 0, 2, 1, 1, 1, 3, 0, 2, 3], [3, 2, 2, 3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 9, 4, 7, 2, 7, 4, 8, 3, 7, 0, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 0, 1, 6, 2, 8]]",22.428172511072475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.494*(x[0]-72.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 0, 1], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 5, 3, 7, 1, 1, 9, 9, 7, 9, 2, 7, 8, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.042269982111044,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.795+(((_sig_(0.371*(x[0]-19.97))))|_div_|((x[0])+((_exp_(92.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 3, 3, 1, 2], [1, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 2, 9, 1, 4, 8, 2, 2, 8, 1, 9, 6, 9, 5, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",24.722467860292408,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.236+(((_sig_(0.291*(x[0]-48.22))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 2, 0, 2, 9, 9, 2, 9, 2, 7, 0, 8, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.609808236726593,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-42.02)|_div_|99.29)))|_div_|((_exp_((x[0]-27.08)|_div_|65.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 0, 1, 2, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 1, 1, 8, 7, 9, 2, 1, 8, 2, 7, 9, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.363284418923875,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.714+((11.87)|_div_|(((_sig_(0.921*(x[0]-82.79))))+(86.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 9, 1, 8, 5, 1, 4, 3, 1, 1, 0, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.38770723048675,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.634+(((_exp_((x[0]-91.85)|_div_|14.31)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 4, 1, 9, 2, 2, 8, 1, 5, 0, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.203789999557568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.184*(x[0]-19.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 7, 8, 4, 2, 9, 4, 5, 8, 3, 7, 0, 8, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.36047779918587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.784*(x[0]-29.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 8, 3, 1, 9, 7, 2, 0, 1, 3, 0, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.979856064275253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.483*(x[0]-19.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 0, 0, 1, 2, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 7, 8, 9, 1, 9, 7, 8, 8, 1, 2, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.139949388944157,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.129+((_exp_((x[0]-78.91)|_div_|97.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 2, 1, 7, 8, 2, 5, 1, 1, 0, 8, 1, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.35411272853285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.422*(x[0]-17.82))))|_div_|((_exp_((x[0]-51.10)|_div_|81.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 4, 6, 1, 4, 4, 2, 9, 3, 7, 7, 8, 8, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.365078423681712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.446*(x[0]-14.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 3, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 5, 4, 0, 9, 9, 9, 8, 3, 8, 4, 9, 9, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.478635878552698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.154*(x[0]-09.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
