,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 7, 4, 1, 5, 9, 7, 7, 1, 8, 2, 8, 2, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.863668438241014,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.054+((37.41)|_div_|(59.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 4, 7, 8, 2, 3, 1, 6, 6, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.26990318764917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.422*(x[0]-47.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 6, 0, 7, 5, 0, 0, 4, 2, 4, 1, 3, 6, 6, 5, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.703316928308347,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.666+((((_sig_(0.075*(x[0]-00.42))))|_div_|(x[0]))|_div_|((_exp_((x[0]-41.36)|_div_|65.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 6, 7, 6, 3, 2, 9, 3, 9, 9, 5, 9, 8, 1, 9, 3, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.82223434826237,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.687+(((_exp_((x[0]-67.63)|_div_|29.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 7, 5, 7, 7, 6, 8, 4, 9, 4, 6, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.237243260290317,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.693+(((_exp_((x[0]-75.77)|_div_|68.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 6, 1, 3, 5, 9, 6, 1, 9, 2, 7, 7, 9, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.397773460203112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.613*(x[0]-59.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 0, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 0, 3, 1, 3, 6, 6, 8, 2, 6, 1, 9, 1, 8, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.526530591504578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.031*(x[0]-36.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 0, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 8, 0, 4, 2, 5, 6, 6, 6, 7, 9, 2, 1, 0, 8, 8, 2, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.012903824467855,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.711+(((_sig_(0.804*(x[0]-25.66))))|_div_|(67.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 9, 4, 2, 3, 4, 9, 2, 7, 7, 8, 5, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.08596069522767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.279*(x[0]-42.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 0, 3, 1, 9, 7, 3, 8, 4, 6, 2, 8, 6, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.526232885531275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.303*(x[0]-19.73))))*((_exp_((x[0]-84.62)|_div_|86.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 2, 3, 3, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 1, 0, 3, 2, 7, 0, 5, 9, 4, 4, 4, 1, 8, 8, 2, 4, 1, 0, 6, 4, 4, 2, 1, 3, 6, 6, 8]]",20.276291604510856,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.198+(((10.32)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 6, 9, 5, 1, 7, 9, 3, 9, 1, 5, 2, 8, 6, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.66437872718259,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.721+(((_exp_((x[0]-69.51)|_div_|79.39)))|_div_|((x[0])-(15.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 2, 1, 2, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 1, 7, 9, 4, 1, 6, 0, 5, 1, 4, 4, 0, 1, 7, 6, 4, 0, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.75060245807295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.109+((_sig_(0.179*(x[0]-41.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [2, 3, 3, 1, 1, 0, 3], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 0, 0, 3, 1, 4, 7, 0, 1, 9, 8, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.970284105760115,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.466+(00.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 3, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 6, 0, 1, 9, 4, 3, 6, 2, 1, 2, 8, 5, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.608786460707876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.060*(x[0]-19.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 2, 3, 1, 0, 3, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 7, 7, 1, 9, 6, 5, 1, 5, 4, 5, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.939944951799927,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.000+(((37.71)|_div_|(x[0]))*((_sig_(0.965*(x[0]-15.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 2, 1, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 5, 9, 9, 9, 4, 9, 8, 9, 2, 8, 6, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.252170989069384,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(67.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 0, 5, 2, 9, 7, 4, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.517616781026675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.705*(x[0]-29.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 8, 3, 1, 9, 9, 7, 4, 2, 2, 9, 7, 0, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.69252036121682,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.283*(x[0]-19.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 2, 1, 2, 3, 3, 3, 0, 0, 3, 1, 3], [3, 2, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 4, 2, 9, 5, 0, 3, 9, 0, 7, 2, 6, 1, 7, 3, 2, 2, 4, 1, 4, 6, 0, 4, 4, 1, 3, 6, 1, 6, 3, 9, 2]]",27.703112141828097,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.874+(((_sig_(0.295*(x[0]-03.90))))|_div_|((72.61)*((_exp_(73.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 2, 3, 2, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 1, 5, 1, 9, 2, 6, 9, 2, 2, 6, 7, 8, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.935509070954527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.415*(x[0]-19.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 3, 1, 6, 8, 3, 9, 2, 1, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.21886698531598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.263*(x[0]-16.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 2, 1, 9, 0, 8, 9, 2, 3, 3, 8, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.24902228448067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.302*(x[0]-19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 0, 2, 2], [3, 2, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 0, 0, 1, 9, 1, 0, 9, 3, 6, 2, 7, 6, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.6125920156549,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.700*(x[0]-19.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 1, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 0, 8, 1, 9, 7, 3, 9, 1, 2, 9, 8, 6, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.640164732504065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.308*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 1, 1, 2, 2], [2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 3, 0, 9, 8, 3, 9, 4, 5, 1, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.846876625727088,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.020+(((_sig_(0.283*(x[0]-09.83))))*((_sig_(0.945*(x[0]-17.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 2, 3, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 1, 1, 1, 9, 7, 3, 9, 4, 9, 0, 8, 1, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.968255396574136,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.077+((x[0])|_div_|(61.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 3, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 2, 3, 1, 9, 0, 3, 9, 9, 0, 7, 8, 2, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.0535097752471,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.021+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-62.31)|_div_|90.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 2, 2, 1, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 0, 5, 0, 9, 4, 8, 5, 6, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.588818390564867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.305*(x[0]-09.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 1, 3, 3, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 3, 7, 3, 2, 7, 8, 4, 9, 4, 1, 8, 2, 8, 3, 2, 4, 1, 0, 6, 4, 4, 2, 1, 3, 6, 6, 8]]",30.666468676784454,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.139+((((_sig_(0.373*(x[0]-27.84))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 3, 0, 2, 0, 1], [3, 2, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 7, 3, 8, 8, 2, 4, 0, 5, 7, 0, 3, 9, 0, 3, 8, 9, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",30.856606203767306,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.916+(((_exp_((x[0]-73.88)|_div_|24.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 3, 1, 0, 3, 3], [3, 0, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 0, 7, 1, 9, 7, 1, 8, 1, 4, 2, 8, 7, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.00558344610691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.707*(x[0]-19.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2], [3, 2, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 0, 6, 6, 8, 5, 8, 9, 2, 3, 1, 2, 8, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.281445669630557,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.928+(((_exp_((x[0]-06.68)|_div_|58.92)))|_div_|((((_exp_((x[0]-31.28)|_div_|70.24)))*((x[0])*(x[0])))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 3, 1, 0, 3, 1], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 9, 0, 4, 9, 0, 6, 0, 9, 1, 9, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.703205427592316,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.938+(((_sig_(0.904*(x[0]-90.60))))|_div_|((x[0])*((_exp_((x[0])*((_exp_((x[0]-91.92)|_div_|86.83)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 5, 1, 0, 1, 9, 0, 3, 3, 2, 1, 2, 8, 6, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.922868519291182,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.921+((((_sig_(0.510*(x[0]-19.03))))|_div_|(x[0]))*((_exp_((x[0]-32.12)|_div_|86.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 1, 1, 3, 6, 4, 3, 1, 3, 2, 0, 3, 6, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.031404298443185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.619+((_sig_(0.113*(x[0]-64.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 1, 9, 0, 8, 1, 9, 7, 8, 9, 8, 6, 2, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.70084514844393,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.961+(((_sig_(0.908*(x[0]-19.78))))|_div_|(98.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 5, 0, 9, 9, 3, 3, 1, 9, 4, 9, 0, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.721285099725826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.921+((_sig_(0.509*(x[0]-93.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 2, 0, 3], [3, 0, 2], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 4, 4, 0, 4, 6, 2, 5, 9, 3, 2, 9, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.89306765088307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.844*(x[0]-04.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 3, 1, 0, 3, 3], [3, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 0, 7, 1, 9, 7, 4, 9, 1, 6, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.96156580545748,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-30.71)|_div_|97.49)))|_div_|((_exp_((x[0]-16.28)|_div_|17.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 1, 5, 4, 4, 1, 5, 4, 0, 4, 1, 3, 6, 8, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.361478001989184,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.961+((((_sig_(0.544*(x[0]-15.40))))|_div_|(x[0]))|_div_|((_exp_((x[0]-41.36)|_div_|82.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 2, 2, 0, 9, 7, 3, 9, 1, 3, 6, 8, 5, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 8, 9, 3]]",34.501269919574284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.322*(x[0]-09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 7, 9, 6, 9, 7, 6, 9, 3, 4, 9, 8, 3, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.75124186438324,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.027+(((_exp_((x[0]-67.96)|_div_|97.69)))|_div_|((x[0])-(34.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 3, 7, 8, 1, 9, 9, 3, 6, 1, 2, 5, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.39722971104831,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.921+(((_exp_((x[0]-37.81)|_div_|99.36)))|_div_|(12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 5, 1, 9, 1, 9, 9, 1, 0, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.16010201314826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 1, 1, 2, 2], [3, 2, 1], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 7, 2, 4, 9, 1, 9, 1, 2, 6, 0, 8, 2, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.22757319428637,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 0, 1, 0, 1, 3, 3, 2, 1], [3, 1, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 0, 7, 6, 5, 0, 4, 9, 1, 4, 2, 8, 4, 7, 0, 4, 3, 0, 6, 0, 2, 2, 1, 3, 6, 9, 0]]",37.42941122109554,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.022+((x[0])|_div_|(((_sig_(0.007*(x[0]-65.04))))-(((_exp_((x[0]-91.42)|_div_|84.70)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 7, 6, 7, 3, 5, 9, 3, 2, 0, 3, 6, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.70097074951082,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 2, 9, 1, 6, 9, 4, 9, 4, 9, 9, 8, 3, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.39425250469588,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((x[0])|_div_|((x[0])-((_sig_(0.229*(x[0]-16.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 4, 7, 7, 1, 0, 7, 4, 1, 8, 3, 0, 8, 1, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.84418890575562,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.621+(((_exp_((x[0]-47.71)|_div_|07.41)))|_div_|((x[0])+(83.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
