,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
137,"[[0], [1, 1, 0, 3, 1, 0, 3], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 5, 7, 2, 2, 5, 9, 7, 4, 2, 8, 9, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.336846063769659,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.215*(x[0]-72.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 3, 1, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 3, 3, 4, 4, 5, 8, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.838240380150567,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((27.51)|_div_|((x[0])|_div_|((_exp_((x[0]-99.33)|_div_|44.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 0, 1, 2, 3, 0, 3, 1, 0, 3, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 0, 7, 5, 0, 9, 2, 9, 1, 1, 6, 9, 0, 6, 6, 4, 7, 0, 1, 6, 4, 7, 1, 3, 6, 9, 4]]",7.248455697422036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-90.75)|_div_|09.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 3, 8, 9, 1, 0, 3, 8, 8, 5, 8, 6, 8, 4, 9, 8, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",7.671156713268785,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.447+(((_sig_(0.389*(x[0]-10.38))))|_div_|((x[0])+((_exp_((x[0]-85.86)|_div_|84.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 0, 7, 6, 6, 6, 8, 8, 9, 6, 8, 9, 8, 1, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.817092903575813,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.471+((((_exp_((x[0]-07.66)|_div_|68.89)))|_div_|(x[0]))|_div_|((68.98)*(15.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 3, 1, 2, 2], [2, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 8, 2, 9, 1, 4, 8, 9, 1, 6, 2, 8, 4, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.985025473045071,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-88.29)|_div_|14.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 0, 3, 3, 3, 0, 2, 1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 0, 4, 7, 1, 9, 2, 9, 6, 0, 3, 4, 0, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.046153611233867,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.078+(((_exp_((x[0]-10.47)|_div_|19.29)))|_div_|(60.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 3, 2, 0], [1, 0, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 6, 8, 6, 6, 9, 1, 9, 1, 9, 6, 8, 5, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.463071587446354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.268*(x[0]-66.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 7, 6, 4, 9, 6, 8, 9, 0, 1, 1, 8, 2, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.52253541922281,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-27.64)|_div_|96.89)))|_div_|((_exp_((x[0]-01.18)|_div_|20.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 3, 0, 0, 0, 0, 1, 2, 2, 3, 3, 3], [3, 2, 2, 0, 2, 3], [3, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 2, 7, 5, 1, 5, 9, 4, 9, 1, 7, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.719135930969854,"[1, 13, 6, 1, 4, 3, 2, 18]",11,0.521+(((x[0])|_div_|((((((_sig_(0.275*(x[0]-15.94))))*(91.72))*(86.83))+(x[0]))*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3, 0, 3], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 7, 6, 4, 9, 5, 6, 9, 0, 1, 9, 8, 1, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.908353551669887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.076*(x[0]-49.56))))*((_exp_((x[0]-90.19)|_div_|81.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 8, 2, 3, 8, 5, 9, 9, 2, 2, 1, 4, 5, 2, 8, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.267690485668385,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.498+(((_exp_((x[0]-23.85)|_div_|99.22)))|_div_|((x[0])+(14.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 9, 6, 5, 5, 7, 9, 5, 5, 6, 0, 7, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.655013357677202,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.533+(((_exp_((x[0]-96.55)|_div_|79.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 1, 0, 3], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 6, 6, 5, 8, 8, 7, 9, 9, 1, 0, 4, 8, 1, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.657811422202109,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.126+(((_sig_(0.665*(x[0]-88.79))))-((_exp_((x[0]-91.04)|_div_|81.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 3, 1, 0, 3, 3], [2, 0, 3, 3, 0, 3, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 7, 7, 8, 3, 9, 6, 9, 9, 1, 2, 4, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.024023513605147,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-87.78)|_div_|39.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 0, 1, 0, 0], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 5, 2, 5, 9, 7, 8, 9, 1, 5, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.897322290951385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.352*(x[0]-59.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 3, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 3, 6, 1, 9, 7, 6, 2, 4, 3, 5, 0, 3, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.93011910510928,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((x[0])|_div_|(93.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 2, 3, 1, 1, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 5, 0, 6, 9, 8, 4, 9, 6, 9, 9, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.106156568733091,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((x[0])|_div_|(95.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 0, 2, 2], [2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 5, 1, 9, 9, 4, 9, 1, 7, 8, 8, 0, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.221876103665496,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-27.51)|_div_|99.49)))*((x[0])|_div_|((17.88)*(08.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 2, 0, 0, 3, 2, 1], [3, 2, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 7, 7, 5, 1, 0, 0, 4, 2, 7, 8, 6, 3, 6, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.603638429962361,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.590+(((_sig_(0.775*(x[0]-10.04))))|_div_|((27.86)*(((x[0])*(36.98))-((_exp_((x[0]-41.06)|_div_|04.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 8, 3, 6, 8, 4, 8, 6, 1, 8, 6, 7, 5, 2, 3, 4, 1, 4, 6, 0, 4, 1, 1, 3, 6, 9, 0]]",12.795895013765298,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-98.36)|_div_|84.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 6, 8, 1, 4, 8, 5, 1, 0, 7, 1, 7, 5, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.839536491166717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.268*(x[0]-14.85))))|_div_|((_exp_((x[0]-10.71)|_div_|75.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 3], [3, 2, 2, 3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 1, 9, 5, 3, 6, 1, 8, 1, 8, 3, 8, 5, 6, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.966012343405884,"[1, 11, 5, 2, 4, 2, 3, 17]",10,0.620+(((_sig_(0.195*(x[0]-36.18))))|_div_|((x[0])*(((x[0])*((x[0])|_div_|((_sig_(0.183*(x[0]-85.60))))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 2, 1, 9, 7, 7, 9, 1, 0, 9, 8, 8, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.223788729525289,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.021+(((_sig_(0.232*(x[0]-19.77))))|_div_|(((_exp_((x[0]-91.09)|_div_|88.42)))+((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 1, 0, 3], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 4, 0, 9, 7, 7, 6, 5, 9, 7, 4, 2, 8, 9, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.775867010253958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.451+((_sig_(0.409*(x[0]-77.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 0, 2, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 6, 4, 9, 9, 4, 9, 0, 1, 9, 6, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.17487079762672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.376*(x[0]-49.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 8, 4, 1, 8, 4, 1, 5, 3, 3, 1, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.013326705356096,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.721+(((_sig_(0.284*(x[0]-18.41))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 0, 3, 1, 0, 3], [2, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 9, 1, 8, 6, 0, 8, 7, 8, 0, 3, 9, 3, 6, 4, 1, 4, 4, 1, 6, 0, 4, 0, 1, 3, 6, 9, 0]]",19.651817857833393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.918*(x[0]-60.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 3, 1, 2, 2, 2], [3, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 3, 7, 6, 5, 7, 7, 6, 8, 6, 0, 7, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.732691741103764,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.132+(((x[0])|_div_|((_exp_((x[0]-37.65)|_div_|77.68))))|_div_|(60.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 3, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 8, 4, 8, 1, 9, 6, 7, 9, 8, 9, 1, 7, 4, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.961644487531817,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.746+(((x[0])|_div_|(x[0]))|_div_|(84.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 3, 1, 0, 3, 3], [3, 2, 2], [3, 2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 7, 1, 4, 2, 8, 7, 8, 9, 1, 2, 8, 0, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.06162165162738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.371*(x[0]-42.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 3, 2, 3, 0, 3], [3, 1, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 3, 9, 7, 6, 9, 7, 9, 9, 2, 4, 2, 8, 1, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.870441370937098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.470+((_sig_(0.397*(x[0]-69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 7, 8, 0, 9, 2, 7, 9, 8, 9, 1, 7, 4, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.896666996628344,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((67.80)|_div_|(92.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 1, 9, 4, 1, 1, 9, 3, 8, 5, 3, 1, 9, 8, 3, 8, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",21.95367832483105,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.761+(((_sig_(0.941*(x[0]-19.38))))|_div_|(53.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 0, 1, 0, 2, 0, 0, 3, 3, 0, 1, 2, 3, 2], [3, 3, 2, 2, 2, 1, 1], [3, 2, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 0, 4, 9, 2, 0, 7, 0, 9, 1, 1, 3, 6, 5, 6, 0, 4, 0, 8, 5, 0, 4, 2, 9, 3, 6, 2, 0]]",22.41675298856028,"[1, 16, 7, 3, 3, 6, 2, 30]",12,0.803+(((_sig_(0.049*(x[0]-20.70))))|_div_|((((_exp_((x[0]-91.13)|_div_|65.60)))|_div_|((40.85)*(((x[0])*(x[0]))*(((_exp_(04.29)))-(x[0])))))-(36.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 1, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 2, 1, 9, 2, 9, 7, 7, 1, 2, 8, 2, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.574453838646388,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.020+(((_exp_((x[0]-27.21)|_div_|92.97)))|_div_|(((_exp_((x[0]-71.28)|_div_|23.64)))-((_exp_((x[0]-10.60)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 1, 2, 8, 5, 1, 9, 9, 6, 9, 3, 6, 0, 8, 8, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.71290481246939,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.781+(((_sig_(0.285*(x[0]-19.96))))|_div_|(93.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3, 1, 0, 3, 2], [2, 2, 3, 3, 3, 0, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 3, 8, 1, 9, 4, 7, 7, 0, 0, 3, 7, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.881942139093162,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.438*(x[0]-19.47))))*((_exp_((x[0]-70.03)|_div_|73.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 3, 1, 0, 3, 2, 1, 3], [3, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 5, 9, 1, 9, 4, 9, 3, 2, 4, 2, 8, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.868230178853707,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((x[0])|_div_|(65.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 0, 3, 2, 2], [0, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 9, 1, 8, 9, 9, 0, 0, 3, 9, 3, 6, 2, 6, 4, 1, 0, 6, 0, 4, 0, 1, 3, 6, 9, 0]]",23.936508084122188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.079*(x[0]-18.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3], [3, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 7, 7, 8, 3, 7, 9, 8, 9, 8, 6, 9, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.97195859491791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.778*(x[0]-37.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 3, 1, 0, 3], [3, 0, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 3, 6, 8, 5, 2, 4, 7, 9, 7, 9, 6, 7, 0, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.759685571566152,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.286+((_sig_(0.368*(x[0]-52.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 5, 0, 9, 4, 9, 5, 8, 6, 2, 7, 2, 6, 7, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.08096846654938,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.250+((_sig_(0.509*(x[0]-49.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 7, 6, 2, 2, 9, 8, 1, 6, 5, 1, 9, 1, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.503834240825125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.321+(((_sig_(0.276*(x[0]-22.98))))|_div_|((_exp_((x[0]-16.51)|_div_|91.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 2, 6, 1, 9, 9, 8, 8, 6, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.67107364761625,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-72.61)|_div_|99.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 3, 0, 0, 3], [3, 2, 3, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 7, 9, 5, 9, 1, 5, 3, 7, 2, 2, 7, 6, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.16915073872026,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-77.95)|_div_|91.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 6, 6, 0, 8, 9, 9, 2, 7, 9, 8, 9, 6, 7, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.620636300820696,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.856+(((_sig_(0.608*(x[0]-99.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 1, 3, 3, 3, 0, 2, 1, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 2, 3, 8, 1, 9, 7, 8, 7, 0, 1, 6, 7, 7, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.198544736613545,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.073+(((_exp_((x[0]-23.81)|_div_|97.87)))|_div_|(01.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 3, 1, 2, 2], [0, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 9, 4, 9, 1, 4, 1, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.449036209269536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.295*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
