,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
185,"[[0], [0, 3, 3, 3, 3, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 1, 1, 7, 4, 7, 7, 9, 9, 4, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.48538161683418,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.084+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 3, 1, 2, 4, 0, 9, 3, 1, 2, 8, 0, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",42.22593153216975,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+((((_exp_((x[0]-32.31)|_div_|24.09)))|_div_|(x[0]))|_div_|((_exp_((x[0]-31.28)|_div_|08.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 3, 2, 2, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 5, 0, 2, 2, 2, 0, 6, 8, 2, 5, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.980619311216515,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.175+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 0, 3, 3, 0, 3], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 4, 2, 3, 9, 7, 9, 3, 2, 6, 4, 8, 6, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",48.968156465933504,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-34.23)|_div_|97.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 3, 1, 4, 1, 4, 6, 8, 2, 3, 1, 7, 8, 6, 8, 2, 8, 5, 0, 6, 5, 4, 2, 1, 3, 6, 9, 0]]",50.76305396462944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.368+((_sig_(0.314*(x[0]-14.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 1, 2, 3], [2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 4, 9, 0, 1, 7, 5, 8, 1, 8, 5, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",50.92363915976679,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-35.24)|_div_|90.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 3, 0, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 4, 8, 0, 9, 3, 7, 4, 2, 5, 5, 2, 9, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",51.21570582404347,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.219+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 0, 9, 9, 4, 3, 9, 2, 2, 6, 0, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",51.72541507710231,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-33.09)|_div_|94.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 1, 3, 3, 2, 2], [2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 1, 9, 4, 7, 9, 6, 8, 2, 8, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",53.707526767512846,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-31.01)|_div_|94.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 0, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 4, 0, 8, 1, 1, 8, 6, 7, 7, 0, 9, 8, 8, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",57.10703446371606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.441+((_sig_(0.408*(x[0]-11.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 3, 9, 5, 2, 9, 7, 7, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",60.17916125981846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.624+((_sig_(0.395*(x[0]-29.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 1, 2, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 8, 5, 2, 2, 1, 2, 8, 5, 3, 3, 8, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",60.27517916738523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.488+((_sig_(0.522*(x[0]-12.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 1, 2, 3, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 0, 1, 7, 4, 7, 1, 6, 1, 2, 8, 6, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",61.12118499781977,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-31.01)|_div_|74.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 3, 1, 2, 2], [0, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 1, 2, 1, 9, 1, 1, 4, 9, 5, 6, 7, 8, 7, 2, 4, 9, 0, 6, 4, 4, 2, 1, 3, 6, 9, 0]]",67.84685774125633,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.058+((_exp_((x[0]-21.21)|_div_|91.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 1, 1, 1, 3], [3, 2, 2], [1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 4, 5, 0, 1, 9, 9, 1, 3, 2, 8, 4, 5, 2, 2, 1, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",70.80094375452678,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.427+((_exp_((x[0]-45.01)|_div_|99.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 2, 3, 2, 2, 3], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 1, 5, 5, 9, 4, 0, 9, 3, 1, 0, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",80.80963267860896,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((x[0])|_div_|(31.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 2, 2, 2, 2], [0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 0, 5, 1, 9, 9, 6, 8, 3, 1, 1, 5, 6, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",80.92235529079034,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.055+(((_exp_((x[0]-40.51)|_div_|99.68)))+((31.15)|_div_|(69.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 1, 1, 2, 2], [0, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 7, 5, 5, 3, 9, 8, 8, 7, 4, 8, 5, 4, 9, 8, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",81.25876504485657,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.317+(((_sig_(0.755*(x[0]-39.88))))+((_exp_((x[0]-74.85)|_div_|49.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 3, 1, 3, 2], [0, 2, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 5, 2, 9, 2, 8, 3, 3, 6, 9, 0, 8, 6, 6, 6, 1, 4, 5, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",83.91388976132818,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.004+((_exp_((_exp_((x[0]-85.29)|_div_|28.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3, 1, 3, 1, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 1, 6, 7, 6, 2, 3, 2, 7, 0, 3, 9, 9, 5, 5, 7, 4, 9, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",85.23147239700167,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.649+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 0, 1, 1, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 2, 9, 5, 1, 9, 0, 6, 7, 8, 8, 5, 6, 2, 3, 4, 4, 7, 7, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",86.10765212428612,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.417+(((_sig_(0.295*(x[0]-19.06))))|_div_|((_exp_((x[0]-78.85)|_div_|62.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 0, 2, 0, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 2, 5, 1, 9, 6, 3, 8, 4, 1, 8, 3, 9, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",86.39456271767986,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.031+(((72.51)|_div_|((96.38)*(41.83)))*(90.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 1, 7, 9, 5, 5, 9, 0, 7, 8, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",86.51471873248549,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((22.17)|_div_|(x[0]))+((_sig_(0.955*(x[0]-90.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 2, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 4, 1, 3, 1, 9, 9, 6, 2, 2, 4, 1, 8, 1, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",88.34200081733634,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.563+((x[0])|_div_|(41.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 5, 1, 1, 9, 8, 3, 9, 1, 4, 4, 8, 6, 3, 7, 6, 4, 5, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",89.59256638492741,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.061+((((_sig_(0.651*(x[0]-19.83))))|_div_|(x[0]))*(91.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 0, 1, 0, 3], [2, 1, 2], [1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 3, 2, 6, 9, 5, 7, 4, 9, 5, 3, 6, 1, 5, 0, 0, 4, 1, 7, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",90.40608195298066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.356+(((_exp_((x[0]-32.69)|_div_|57.49)))*((_sig_(0.536*(x[0]-15.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 2, 0, 2, 2], [3, 1, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 5, 5, 1, 4, 0, 7, 7, 7, 0, 4, 9, 9, 6, 5, 6, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",91.46414497941,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-35.51)|_div_|40.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 2, 3, 0, 0, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 8, 6, 8, 3, 5, 6, 5, 0, 7, 7, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",92.45443089278903,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-38.68)|_div_|35.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 1, 3, 7, 8, 1, 9, 1, 8, 7, 5, 1, 0, 8, 7, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",94.06151645001705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.961+((_sig_(0.378*(x[0]-19.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 2, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 3, 4, 5, 1, 9, 7, 9, 8, 5, 1, 2, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",96.49514993152863,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.426+((x[0])|_div_|(34.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 1], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 4, 1, 1, 5, 9, 8, 7, 8, 2, 6, 2, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",99.69986587860058,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.053+(((_exp_((x[0]-41.15)|_div_|98.78)))|_div_|((x[0])|_div_|((_exp_((x[0]-26.28)|_div_|10.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 2, 1, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 1, 9, 3, 0, 2, 8, 4, 7, 9, 6, 9, 4, 3, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",100.13352614955761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.947+((_sig_(0.193*(x[0]-02.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 1, 3, 1, 3, 2], [0, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 1, 0, 2, 8, 1, 7, 9, 3, 8, 3, 4, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",102.10369002879693,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-01.02)|_div_|81.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 2, 3, 0, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 8, 4, 1, 9, 8, 3, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",102.40496184089805,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.621+((_exp_((x[0]-28.41)|_div_|98.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 2, 1, 1, 1, 8, 4, 2, 8, 2, 2, 0, 3, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",105.6334181431426,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.648+((21.11)|_div_|((x[0])-((_sig_(0.842*(x[0]-82.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 2, 0, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 4, 4, 9, 1, 3, 2, 5, 6, 2, 9, 2, 0, 1, 3, 8, 2, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",115.22310364824021,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.623+((44.91)|_div_|(32.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 0, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 3, 4, 1, 1, 9, 5, 8, 8, 4, 3, 5, 8, 2, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",122.72297817344241,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.923+((_exp_((x[0]-34.11)|_div_|95.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 1, 5, 9, 1, 7, 7, 2, 7, 0, 2, 2, 0, 1, 7, 6, 4, 5, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",123.80132358342682,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.519+(((_exp_((x[0]-15.91)|_div_|77.27)))|_div_|((02.20)|_div_|((_exp_((x[0]-17.64)|_div_|56.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 1, 3, 1, 0, 3], [1, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 3, 8, 5, 1, 5, 7, 3, 2, 8, 5, 2, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",131.10278501464748,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.921+((_exp_((x[0]-38.51)|_div_|57.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 0, 1, 1, 2, 2], [0, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 7, 6, 2, 0, 9, 5, 7, 6, 7, 4, 5, 8, 2, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",136.46507164305018,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.754+(((_sig_(0.762*(x[0]-09.57))))+(((_sig_(0.674*(x[0]-58.29))))*((_exp_((x[0]-44.10)|_div_|60.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 2, 8, 1, 7, 8, 6, 9, 0, 6, 6, 2, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",136.73400542429258,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.621+((((_sig_(0.228*(x[0]-17.86))))|_div_|(x[0]))*(90.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 1, 5, 4, 1, 9, 8, 4, 8, 9, 8, 1, 4, 7, 8, 5, 7, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",143.8147953131912,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.228+(((_sig_(0.154*(x[0]-19.84))))|_div_|(((_exp_((x[0]-89.81)|_div_|47.85)))-((_exp_((x[0]-72.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 8, 1, 0, 7, 8, 2, 3, 2, 3, 0, 7, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",145.07063438760593,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.024+(((_exp_((_exp_((x[0]-38.10)|_div_|78.23)))))|_div_|((_exp_((x[0]-23.07)|_div_|20.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 3, 3, 1, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 3, 0, 0, 1, 9, 4, 5, 0, 2, 1, 5, 8, 3, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",147.90638461567633,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.581+((30.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 5, 9, 9, 1, 9, 2, 1, 1, 5, 8, 4, 7, 2, 0, 8, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",151.89281297216866,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.634+(((x[0])|_div_|(x[0]))+((_sig_(0.599*(x[0]-19.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 2, 0, 2, 1, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 2, 3, 1, 2, 7, 4, 9, 5, 4, 1, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",180.1875010373375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-32.31)|_div_|27.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 0, 3, 1, 2, 2], [1, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 1, 1, 2, 7, 8, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",193.31016403115268,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-30.11)|_div_|27.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 1, 2, 3, 2, 2], [1, 3, 2], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 9, 6, 4, 5, 9, 8, 8, 9, 5, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",207.21179545651214,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.721+((((_exp_((x[0]-96.45)|_div_|98.89)))-(51.78))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 3, 2, 2, 2], [0, 2, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 3, 8, 2, 3, 9, 7, 2, 8, 3, 6, 2, 5, 5, 0, 4, 4, 7, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",213.8828075475589,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.622+(((_exp_((x[0]-38.23)|_div_|97.28)))+((_exp_((x[0]-36.25)|_div_|50.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 3, 3, 1, 2, 3], [1, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 4, 0, 5, 2, 2, 0, 6, 8, 2, 5, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",218.45182134350034,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.179+((_exp_((x[0]-40.52)|_div_|20.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 7, 4, 2, 8, 9, 8, 1, 0, 0, 8, 0, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",226.07920754790797,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-24.74)|_div_|28.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
