,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
165,"[[0], [1, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 3, 3, 1, 8, 5, 9, 6, 9, 4, 8, 7, 6, 7, 8, 9, 4, 3, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",19.305651778354378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.618+((_sig_(0.331*(x[0]-85.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 9, 2, 2, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",19.98582427006571,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.729+(((x[0])|_div_|(92.22))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 4, 0, 4, 3, 8, 1, 5, 2, 0, 0, 2]]",20.409956267290017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.740*(x[0]-43.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2, 1, 0, 2, 2], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 8, 5, 5, 7, 6, 2, 6, 8, 1, 7, 1, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",20.645150950517056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.855*(x[0]-76.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 1, 0, 2, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 3, 8, 6, 4, 0, 8, 7, 4, 4, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",20.82908620871923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.386*(x[0]-40.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 9, 9, 5, 4, 4, 8, 8, 7, 8, 4, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",20.85806065320837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.749+(((_sig_(0.954*(x[0]-48.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0], [0, 0], [7, 3, 9, 2, 3, 4, 1, 4, 6, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",20.958971182795615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.739+(((_sig_(0.234*(x[0]-14.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3, 2, 1, 3, 2], [2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 0, 5, 9, 2, 8, 7, 3, 8, 2, 0, 0, 7, 4, 0]]",21.035088845791567,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.719+(((_exp_((x[0]-05.92)|_div_|87.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 2, 3, 0, 1, 3], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 3, 2, 1, 9, 8, 1, 8, 7, 3, 0, 8, 1, 7, 0, 3, 7, 8, 9, 6, 4, 7, 7]]",21.064930616431262,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((73.21)|_div_|(98.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 3], [3, 2, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 8, 4, 5, 3, 7, 6, 6, 2, 4, 8, 7, 6, 7, 8, 9, 4, 3, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",21.11850700470248,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.748+(((_exp_((x[0]-84.53)|_div_|76.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 1, 0, 2, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 1, 1, 0, 0, 7, 9, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",21.172838437888927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.031*(x[0]-10.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 2, 2, 2], [2, 0, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 7, 2, 6, 3, 9, 6, 6, 3, 9, 9, 7, 6, 3, 2, 1, 7, 0, 7, 6, 0, 7, 6, 5, 4, 3, 6, 6, 0]]",21.215091163272795,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.297+(((_sig_(0.263*(x[0]-96.63))))*(((_exp_((x[0]-99.76)|_div_|32.17)))+(07.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 3, 0, 2], [1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 8, 9, 4, 0, 1, 7, 8, 4, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",21.558025268293026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.989*(x[0]-40.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 1], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 3, 8, 1, 8, 3, 9, 1, 9, 4, 8, 7, 3, 7, 8, 9, 0, 3, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",22.779853845532124,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.788+(((_sig_(0.381*(x[0]-83.91))))|_div_|(((94.87)+((_sig_(0.378*(x[0]-90.30)))))-((_exp_((x[0]-40.42)|_div_|13.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 9, 1, 9, 5, 1, 6, 8, 7, 9, 9, 4, 9, 9, 1, 2, 4, 1, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",24.571808142651367,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.810+(((_sig_(0.919*(x[0]-51.68))))|_div_|(((_exp_((x[0]-79.94)|_div_|99.12)))*(41.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 3, 1, 1, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 0, 2, 2, 7, 8, 3, 1, 2, 0, 0, 2]]",25.254396920437774,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-70.22)|_div_|78.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 8, 2, 2, 3, 8, 8, 8, 2, 0, 0, 2]]",25.666789655105333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.382*(x[0]-23.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 7, 2, 2, 2, 7, 2, 3, 8, 2, 0, 0, 2]]",26.029408278093616,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.833+(((_sig_(0.722*(x[0]-27.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 1, 3, 2, 3, 1], [3], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 4, 7, 2, 8, 4, 3, 5, 7, 3, 7, 4, 4, 4, 3]]",26.17649173126046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.747*(x[0]-28.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 3, 4, 1, 3, 2, 1, 6, 9, 4, 8, 7, 6, 7, 8, 9, 4, 3, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",26.60403799066458,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.849+(((_sig_(0.341*(x[0]-32.16))))|_div_|(94.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3], [3], [3, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 2, 2, 2, 4, 8, 8, 6, 8, 2, 0, 0, 2]]",27.468966944857335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.222*(x[0]-48.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 2, 3, 1, 2, 3], [3, 3, 3], [3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 0, 7, 2, 1, 7, 4, 8, 2, 0, 0, 2]]",27.68238254738661,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.607*(x[0]-21.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [3, 2, 1], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 2, 3, 9, 8, 8, 6, 6, 4, 7, 6, 5, 2, 1, 0, 4, 0, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",27.808545316263743,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-72.39)|_div_|88.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 1, 0, 1, 2, 1, 0, 2, 3, 0, 0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 4, 2, 2, 0, 2, 3, 8, 2, 0, 0, 2]]",27.925746433676323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.942*(x[0]-20.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 1, 0, 2, 2], [0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 7, 0, 2, 5, 1, 3, 5, 7, 3, 7, 4, 4, 4, 3, 9, 3, 3, 9, 2, 0, 7, 9, 6, 8, 3, 6, 1, 7, 8, 4]]",27.958290787819063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.670*(x[0]-25.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 0, 1, 1, 3], [3, 2, 1, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 5, 9, 2, 1, 6, 3, 8, 2, 0, 0, 7, 4, 0]]",28.03643232391585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.659*(x[0]-21.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 3], [3], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 2, 1, 7, 8, 9, 8, 2, 0, 0, 2]]",28.396044170455458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.322*(x[0]-17.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 0, 3, 1, 1, 3, 1, 1], [3, 3, 2], [0, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 8, 0, 7, 1, 2, 8, 2, 0, 0, 7, 4, 0, 8]]",28.427370151470548,"[1, 9, 3, 4, 2, 3, 2, 18]",10,0.023+((((x[0])|_div_|((_exp_((_sig_(0.098*(x[0]-07.12)))))))|_div_|(x[0]))*((_exp_((_exp_((x[0]-82.00)|_div_|74.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 2, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 2, 1, 4, 1, 2, 8, 2, 7, 8, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",28.497311057137473,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((35.21)|_div_|(41.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 2, 9, 1, 3, 6, 8, 6, 9, 9, 6, 9, 7, 1, 2, 4, 1, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",28.770320858264867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.229*(x[0]-13.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 3, 1, 0, 2, 2], [2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 0, 4, 1, 9, 2, 1, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",28.825434205124473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.404*(x[0]-19.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 1, 1, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 0, 9, 0, 3, 5, 5, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",29.411894978880763,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-40.90)|_div_|35.58)))|_div_|((_exp_((x[0]-17.48)|_div_|71.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 0, 1, 7, 3, 7, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",29.62175507495142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.460*(x[0]-17.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 1, 1, 1, 3], [3, 3, 2], [1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 1, 1, 4, 8, 1, 9, 1, 8, 7, 6, 5, 2, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",30.043271220407977,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-61.14)|_div_|81.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 0, 2, 2, 0, 2, 3], [3, 2, 1, 3, 2], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 6, 2, 4, 6, 0, 8, 3, 8, 2, 0, 0, 2, 3, 8, 5, 3, 0, 7, 2]]",30.8862167510162,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.925+(((_sig_(0.624*(x[0]-60.83))))|_div_|(((82.00)*(23.85))-((30.72)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 3, 0, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 0, 9, 1, 0, 1, 8, 8, 1, 3, 7, 8, 7, 1, 3, 2, 2, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",31.201737424406463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.409*(x[0]-10.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 0, 0, 2, 3, 3], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 3, 5, 2, 3, 4, 1, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",31.539584081711734,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.082+((35.23)|_div_|(((41.28)|_div_|(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 2, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 3, 0, 1, 1, 3, 1, 0, 3, 3, 0, 8, 1, 7, 0, 3, 7, 8, 9, 6, 4, 7, 7]]",31.580629211075642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.730*(x[0]-11.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 0, 9, 1, 1, 1, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",31.732326400953816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.409*(x[0]-11.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 2, 3, 3, 1, 3, 6, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",32.49336482311671,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.233*(x[0]-13.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 0, 2, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 5, 3, 1, 3, 8, 1, 2, 9, 4, 8, 7, 6, 7, 8, 9, 4, 3, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",33.65158513206031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.291+((_sig_(0.531*(x[0]-38.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 9, 7, 8, 2, 2, 3, 8, 9, 8, 2, 0, 0, 2]]",34.013716420505425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.959+(((_sig_(0.782*(x[0]-23.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 1, 0, 2, 2], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 8, 7, 9, 4, 5, 2, 9, 7, 2, 2, 0, 7, 2, 0, 6, 8]]",34.33499394288762,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.978+(((_sig_(0.794*(x[0]-52.97))))|_div_|((_exp_((_exp_((x[0]-22.07)|_div_|20.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 9, 8, 2, 9, 9, 8, 8, 5, 7, 7, 6, 4, 5, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",34.8866852304735,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.373+((_exp_((x[0]-98.29)|_div_|98.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 3], [3], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 9, 4, 3, 1, 9, 3, 8, 2, 0, 0, 7, 4, 0]]",35.57424000423488,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-69.43)|_div_|19.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 3, 0, 2], [3, 0, 2], [0, 0, 2, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [7, 3, 4, 0, 5, 2, 1, 4, 1, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",35.57588599798341,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.734+((05.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 2, 1, 0, 2, 2], [0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 8, 8, 4, 6, 6, 2, 8, 8, 1, 7, 1, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",35.881796263922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.679+((_sig_(0.884*(x[0]-66.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 1, 0, 2, 2], [3, 2, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 5, 4, 4, 7, 5, 2, 8, 7, 9, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",36.08596689284578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.005+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 3], [2, 2, 1], [2, 0, 2], [0, 0], [0, 0], [0, 0], [0, 0, 2, 7, 3, 7, 3, 1, 4, 0, 5, 7, 3, 7, 4, 4, 4, 3]]",36.28926017023383,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-73.73)|_div_|14.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 2, 9, 4, 1, 4, 8, 2, 7, 8, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",37.97234218975081,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3, 1, 0, 2, 2], [3, 3, 1, 2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 3, 1, 4, 3, 0, 6, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",37.97234218975081,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3], [3, 2, 3, 2, 2, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0], [0, 4, 2, 9, 4, 4, 2, 8, 4, 3, 5, 7, 3, 7, 4, 4, 4, 3]]",38.58518807758241,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 3, 1, 1, 3], [3, 3, 0, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 3, 9, 8, 2, 6, 1, 6, 2, 0, 0, 7, 4, 0]]",40.10003958928843,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-63.98)|_div_|26.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 3, 0, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 7, 2, 9, 8, 9, 4, 0, 1, 7, 8, 4, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",40.65012434766856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.072+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 1], [2, 2, 1, 3, 2], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 6, 9, 9, 2, 9, 2, 3, 8, 2, 0, 0, 7, 4, 0]]",41.1980284182936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.699*(x[0]-29.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 3, 1, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 9, 1, 3, 2, 7, 9, 3, 8, 2, 0, 0, 2]]",41.9579388579155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.913*(x[0]-27.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 3], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 9, 1, 6, 2, 7, 7, 3, 8, 2, 0, 0, 2]]",46.61646005080302,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.399+((_sig_(0.916*(x[0]-27.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 3, 1, 0, 2, 2, 1], [3, 2, 1], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 6, 0, 9, 0, 4, 0, 5, 8, 2, 0, 0, 2]]",49.85347053431235,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.283+((_exp_((x[0]-60.90)|_div_|40.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
