,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
140,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 0, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 9, 8, 6, 6, 9, 1, 8, 5, 7, 7, 5, 2, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.85311158769219,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.198*(x[0]-66.91))))|_div_|((_exp_((x[0]-85.77)|_div_|52.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 1, 2, 2, 0, 0, 2, 2, 3], [2, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 8, 2, 1, 8, 5, 6, 9, 4, 5, 6, 6, 6, 7, 2, 4, 9, 0, 3, 2, 4, 2, 1, 3, 6, 9, 0]]",10.950971788751087,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.081+(((_sig_(0.382*(x[0]-18.56))))*((_sig_(0.945*(x[0]-66.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 2, 7, 0, 1, 9, 4, 3, 3, 0, 0, 5, 8, 1, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.203274075222135,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.532+(((_sig_(0.270*(x[0]-19.43))))|_div_|(30.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 3, 1, 0, 3], [2, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 8, 1, 5, 9, 7, 0, 9, 4, 3, 5, 8, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.622290900383893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.281*(x[0]-59.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 1, 2], [2, 2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 3, 4, 3, 7, 8, 8, 2, 4, 0, 8, 0, 3, 3, 3, 6, 4, 1, 3, 0, 0, 4, 2, 9, 0, 6, 6, 0]]",11.778188633193016,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.552+(((_exp_((x[0]-34.37)|_div_|88.24)))|_div_|(((_exp_((x[0]-08.03)|_div_|33.64)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 3, 1, 0, 3], [1, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 2, 0, 5, 7, 9, 4, 8, 9, 0, 1, 2, 8, 1, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.887865999182395,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.328+(((_exp_((x[0]-20.57)|_div_|94.89)))-(01.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 3], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 1, 1, 7, 1, 9, 7, 1, 9, 1, 4, 6, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.285039241119216,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.581+(((_exp_((x[0]-11.71)|_div_|97.19)))|_div_|((x[0])*(14.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 7, 5, 5, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.524365604619103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.675*(x[0]-59.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 0, 0, 0, 3], [1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 5, 0, 6, 1, 3, 9, 1, 6, 4, 3, 5, 8, 1, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.050505705891574,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.600+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 2, 2, 2, 1, 3, 2, 2, 3, 2, 0, 0, 2, 2, 3, 0, 1, 0, 3, 2], [3, 0, 1, 0, 1, 0, 1, 2, 2, 3, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 7, 7, 7, 9, 4, 8, 9, 0, 1, 7, 4, 7, 9, 9, 4, 2, 2, 5, 1, 4, 3, 2, 6, 6, 2, 4, 5, 3, 8, 2, 8, 4, 9, 8, 7, 2, 4, 2, 6, 3, 7, 1, 8, 5, 8, 6, 8, 1, 4]]",14.012477835134769,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.621+(((_sig_(0.277*(x[0]-79.48))))|_div_|(((_exp_(90.17)))+(47.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 0, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 2, 0, 8, 3, 9, 9, 0, 3, 3, 4, 6, 5, 6, 6, 7, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.591592011347315,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.624+(((_sig_(0.208*(x[0]-39.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 7, 5, 1, 9, 9, 4, 9, 3, 9, 9, 8, 6, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.270473928228936,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.623+(((_exp_((x[0]-27.51)|_div_|99.49)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 7, 2, 5, 5, 9, 9, 7, 0, 0, 4, 6, 5, 3, 7, 8, 2, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.348582510904066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.627+((_sig_(0.255*(x[0]-99.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 3, 0, 3], [3, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 9, 5, 2, 8, 9, 4, 9, 9, 8, 3, 5, 8, 5, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.770279352057047,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.570+((_sig_(0.952*(x[0]-89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 2, 5, 1, 9, 9, 3, 9, 1, 4, 2, 1, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.843285491177642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.725*(x[0]-19.93))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|16.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 1, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 2, 5, 2, 5, 9, 6, 1, 9, 1, 5, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.016393798602564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.252*(x[0]-59.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 0, 1, 2, 3, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 7, 6, 0, 6, 9, 9, 2, 3, 8, 4, 1, 5, 6, 6, 7, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.32055267997113,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.669+(((_sig_(0.760*(x[0]-69.92))))|_div_|((((_exp_((x[0]-38.41)|_div_|56.67)))*(61.06))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 2, 7, 5, 1, 9, 9, 4, 4, 4, 9, 9, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.537287239504042,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.657+(((_sig_(0.275*(x[0]-19.94))))|_div_|((x[0])*((_exp_((x[0]-44.99)|_div_|86.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 0, 9, 7, 5, 9, 0, 3, 3, 2, 6, 8, 2, 4, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.070064595719227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.241+((_sig_(0.097*(x[0]-59.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 5, 7, 5, 7, 9, 4, 7, 0, 9, 9, 9, 1, 8, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.64278296132429,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.575*(x[0]-79.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 0, 1, 0, 3], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 7, 7, 9, 2, 7, 4, 0, 1, 2, 9, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.757789284944565,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-77.79)|_div_|27.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 0, 1, 0, 3, 0, 1, 1, 2, 1], [3, 2, 2], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 7, 7, 1, 6, 6, 9, 7, 5, 7, 6, 1, 6, 1, 3, 6, 2, 3, 1, 0, 5, 0, 4, 2, 1, 3, 0, 9, 0, 5, 4, 2]]",17.882238667721623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.697+(((_sig_(0.716*(x[0]-69.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 1, 1], [3, 1, 3, 1, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 2, 5, 4, 1, 9, 4, 9, 9, 1, 6, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 2, 3, 1, 3, 6, 1, 0]]",18.519966120284494,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.700+(((_sig_(0.254*(x[0]-19.49))))|_div_|((91.62)-(((x[0])|_div_|((_exp_((x[0]-86.70)|_div_|41.06))))-((_exp_((x[0]-02.31)|_div_|36.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 2, 7, 7, 7, 7, 0, 2, 9, 2, 1, 0, 1, 6, 4, 4, 4, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.98004116759277,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.729+(((_sig_(0.277*(x[0]-77.02))))|_div_|((x[0])|_div_|((92.10)|_div_|(16.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 2, 7, 5, 2, 9, 7, 5, 2, 8, 9, 2, 0, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.4851795973563,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.749+(((_sig_(0.275*(x[0]-29.75))))|_div_|((x[0])*((28.92)*(06.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 1, 1, 3, 0, 3], [2, 2, 3], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 2, 8, 5, 7, 8, 7, 5, 0, 1, 1, 2, 1, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.9783940989566,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.228*(x[0]-57.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 5, 5, 4, 9, 6, 7, 9, 0, 9, 7, 8, 7, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.401815170191117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.255*(x[0]-49.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2, 2, 2, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 2, 8, 5, 4, 9, 6, 6, 0, 2, 9, 0, 8, 7, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.593306759911215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.285*(x[0]-49.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 2, 2, 0, 0, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 2, 8, 8, 3, 9, 0, 5, 6, 1, 6, 4, 8, 1, 5, 3, 4, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.749678539275756,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.489+((28.83)|_div_|(90.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3, 3, 1, 0, 3], [1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 1, 8, 5, 1, 9, 0, 7, 8, 2, 7, 4, 4, 8, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.891511121281514,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.827+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3, 2, 0, 2, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 2, 9, 1, 6, 5, 9, 3, 9, 1, 0, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.96512749031856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.421+(((_sig_(0.291*(x[0]-65.93))))|_div_|((_exp_((x[0]-91.09)|_div_|88.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 2, 7, 7, 1, 9, 9, 5, 9, 1, 4, 9, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.48410107102472,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.821+(((_sig_(0.277*(x[0]-19.95))))|_div_|((x[0])+((_exp_((x[0]-91.49)|_div_|86.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 0, 1, 0, 3, 3, 1], [3, 1, 2, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 5, 8, 5, 1, 0, 9, 9, 6, 1, 0, 1, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.529575970836337,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.824+((x[0])|_div_|((((_sig_(0.585*(x[0]-10.99))))-((x[0])*(x[0])))+((_exp_((x[0]-61.01)|_div_|86.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 6, 2, 4, 6, 4, 8, 3, 1, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.71474588571608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.276*(x[0]-24.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 3, 0, 3], [3, 2, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 9, 6, 3, 4, 5, 9, 8, 6, 9, 1, 0, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.793244215020902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.214+((_sig_(0.963*(x[0]-45.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 1, 8, 5, 1, 9, 0, 7, 8, 2, 7, 4, 4, 8, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.828729685719807,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.826+(((_sig_(0.185*(x[0]-19.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 0, 3, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 6, 2, 1, 7, 9, 9, 4, 3, 5, 8, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.846496995275476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.286*(x[0]-21.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 0, 3, 1, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 8, 5, 1, 9, 8, 2, 9, 2, 7, 6, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.964380871078504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.485*(x[0]-19.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 3, 1, 2, 2], [2, 1, 2, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 8, 6, 1, 9, 7, 7, 4, 4, 3, 5, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.462263827508288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.286*(x[0]-19.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 5, 1, 9, 9, 9, 4, 1, 0, 9, 8, 0, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.643495294939054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.285*(x[0]-19.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 5, 1, 9, 9, 4, 9, 5, 7, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.870287120524083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.275*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3, 0, 0, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 3, 8, 1, 9, 8, 2, 9, 0, 9, 1, 7, 6, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.938310483886433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.238*(x[0]-19.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 0, 0, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 6, 8, 1, 9, 8, 5, 0, 4, 3, 7, 7, 5, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.025187745242924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.668*(x[0]-19.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 3, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 7, 8, 1, 9, 9, 9, 4, 4, 5, 9, 5, 1, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.392843570784205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.978*(x[0]-19.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 2, 2, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 0, 2, 1, 9, 0, 4, 9, 8, 5, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.427480480829377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.602*(x[0]-19.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 3, 1, 6, 7, 6, 9, 4, 3, 5, 8, 8, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.98880256528511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.293*(x[0]-16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 0, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 5, 8, 5, 2, 9, 9, 4, 1, 1, 4, 8, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.057320207539515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.585*(x[0]-29.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 0, 3, 0, 3], [3, 1, 3, 3, 3, 0, 2, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 3, 6, 1, 9, 7, 7, 9, 8, 1, 6, 7, 3, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.067433076164857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.236*(x[0]-19.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 9, 5, 9, 2, 7, 3, 2, 0, 9, 2, 4, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.47834631598974,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.721+((((_sig_(0.295*(x[0]-92.73))))|_div_|(20.92))-((_exp_((x[0]-46.82)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
