,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
140,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 1, 2], [3, 2, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 5, 2, 2, 1, 7, 8, 1, 8, 1, 0, 0, 8, 2, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.21871524692684,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.762+(((_sig_(0.522*(x[0]-17.81))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 3, 2, 2, 2], [3, 2, 2], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 0, 5, 9, 4, 7, 2, 8, 0, 8, 0, 1, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.649903091635288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.721+((_sig_(0.205*(x[0]-94.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 0, 2, 2], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 4, 0, 1, 4, 7, 5, 7, 1, 2, 2, 4, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.495789932826618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.840*(x[0]-14.75))))*((_exp_((x[0]-71.22)|_div_|48.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 1, 3, 2, 2, 0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 3, 7, 5, 5, 0, 7, 7, 6, 4, 5, 7, 8, 6, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.681733472772635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.215+((_sig_(0.375*(x[0]-50.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 0, 2, 2], [2, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 3, 1, 3, 4, 3, 7, 3, 9, 1, 4, 1, 0, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.01676354443392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.313*(x[0]-43.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 1, 1, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 4, 3, 0, 7, 3, 9, 6, 1, 2, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.752841923962137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.304*(x[0]-30.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 2, 3, 3, 2, 2], [3, 2, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 7, 1, 6, 9, 0, 9, 8, 0, 6, 6, 4, 2, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.885043905622094,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-77.16)|_div_|90.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 3, 1, 0, 5, 0, 7, 3, 6, 4, 5, 7, 8, 6, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.271675317222854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.256+((_sig_(0.310*(x[0]-50.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 1, 3, 8, 2, 4, 1, 2, 3, 6, 4, 6, 4, 2, 6, 6, 3, 5, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",24.29983449835275,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.179+((((_exp_((x[0]-13.82)|_div_|41.23)))|_div_|(x[0]))|_div_|((_exp_((x[0]-64.64)|_div_|26.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 2, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 2, 7, 6, 0, 9, 2, 7, 7, 7, 6, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.778540880526048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.352*(x[0]-27.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 5, 2, 4, 1, 9, 4, 5, 8, 2, 7, 6, 1, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.814610772440552,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.821+(((_sig_(0.524*(x[0]-19.45))))|_div_|((x[0])|_div_|((_exp_((x[0]-82.76)|_div_|16.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 3], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 1, 7, 2, 4, 6, 4, 6, 3, 2, 0, 0, 8, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.829114243916248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.235+((_sig_(0.172*(x[0]-46.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 7, 7, 5, 1, 2, 0, 6, 4, 3, 2, 9, 8, 1, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.873890555415922,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.201+((_exp_((x[0]-77.51)|_div_|20.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [2, 0, 1, 0, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 0, 8, 2, 9, 7, 8, 9, 1, 0, 1, 7, 4, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.24421461356427,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(00.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 5, 7, 5, 6, 9, 2, 0, 9, 2, 5, 2, 8, 2, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.263637719357476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.528+((_sig_(0.575*(x[0]-69.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 2, 7, 5, 1, 9, 4, 4, 6, 1, 6, 0, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.63144116700243,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.823+(((_sig_(0.275*(x[0]-19.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 3, 0, 2, 2], [1, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 2, 7, 0, 6, 3, 4, 7, 7, 7, 8, 3, 8, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.488393965575746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.479+((_sig_(0.270*(x[0]-63.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 2, 1, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 8, 1, 9, 8, 6, 9, 4, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.94465112827748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.248*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 1, 1, 9, 4, 4, 8, 5, 3, 1, 0, 6, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.223787225857595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.231*(x[0]-19.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 9, 0, 6, 9, 9, 7, 8, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.546295153512123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.862+((_sig_(0.906*(x[0]-99.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 2, 3, 1, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 6, 6, 2, 8, 2, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.56796394372735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.305*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 0, 3, 1, 5, 7, 3, 4, 4, 5, 2, 8, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.701715230790356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.303*(x[0]-15.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 0, 1, 9, 4, 4, 9, 2, 3, 7, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.80301650965315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.270*(x[0]-19.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 9, 7, 6, 9, 9, 4, 8, 8, 2, 7, 7, 8, 4, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.831232052851767,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.744+((97.69)|_div_|((x[0])|_div_|((_sig_(0.948*(x[0]-82.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 3, 3, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 3, 5, 1, 9, 6, 4, 7, 5, 5, 5, 5, 5, 9, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",28.06189348724689,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.016+(((_sig_(0.635*(x[0]-19.64))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 2, 1, 0, 3, 1, 1], [3, 2, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 4, 7, 2, 7, 9, 4, 3, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.065981305666273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.722+((_sig_(0.472*(x[0]-79.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 0, 2, 2], [0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 7, 1, 9, 0, 0, 9, 3, 0, 3, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.075951090445308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.317*(x[0]-19.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 3, 5, 1, 9, 6, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.094885577741266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.335*(x[0]-19.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 0, 5, 1, 9, 6, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.34650359349529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.605*(x[0]-19.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3, 3, 1, 0, 3, 3], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 4, 7, 1, 8, 5, 4, 9, 1, 4, 5, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.552525377731246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.347*(x[0]-18.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 3, 7, 1, 2, 6, 3, 9, 6, 1, 2, 0, 6, 8, 4, 4, 1, 1, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",28.59270200928005,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-63.71)|_div_|26.39)))|_div_|((_exp_((x[0]-61.20)|_div_|68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 7, 1, 0, 4, 9, 1, 3, 9, 3, 7, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.80868981032159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.710*(x[0]-49.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 3, 2, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 0, 1, 9, 7, 8, 9, 5, 6, 8, 1, 3, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.810069524605392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.640*(x[0]-19.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 0, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 0, 7, 1, 7, 7, 4, 9, 4, 4, 6, 8, 4, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.856668307791068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.607*(x[0]-17.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 3, 3, 1, 0, 3, 3], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 0, 7, 1, 8, 2, 4, 9, 1, 4, 5, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.934927504183847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.607*(x[0]-18.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0, 1, 1, 2, 2], [2, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 5, 1, 4, 9, 4, 7, 3, 4, 0, 8, 6, 8, 5, 4, 1, 2, 6, 0, 8, 2, 1, 3, 6, 9, 0]]",29.139835727121877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.275*(x[0]-14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 3, 1, 0, 3], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 8, 0, 1, 6, 8, 4, 3, 2, 4, 6, 7, 4, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.193190646582686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.780*(x[0]-16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 9, 1, 2, 1, 2, 9, 9, 4, 2, 6, 5, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.738707604005707,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((x[0])|_div_|(x[0]))*((_sig_(0.309*(x[0]-12.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 3, 1, 0, 4, 4, 9, 2, 7, 7, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.996370012680185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.273*(x[0]-10.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 2, 2, 0, 2], [2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 0, 0, 2, 9, 9, 3, 5, 8, 4, 2, 8, 5, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.561628903156596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.700*(x[0]-29.93))))*((_exp_((x[0]-58.42)|_div_|85.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 3, 1], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 4, 2, 2, 1, 7, 8, 2, 3, 8, 0, 7, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.875384255705896,"[1, 7, 2, 3, 0, 4, 1, 19]",10,0.925+(((_exp_((x[0]-42.21)|_div_|78.23)))|_div_|(((_exp_((_exp_(80.78)))))|_div_|(23.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 0, 3, 2, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 6, 1, 4, 5, 3, 2, 6, 9, 3, 1, 5, 8, 3, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.093251574450115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.421+((_sig_(0.614*(x[0]-53.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3, 2, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 2, 0, 5, 1, 9, 9, 4, 2, 5, 5, 5, 5, 2, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",31.414385439563663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.917+(((_sig_(0.205*(x[0]-19.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 3, 0, 7, 1, 9, 3, 8, 9, 2, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.61219165002899,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.920+(((_sig_(0.307*(x[0]-19.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 2, 0, 5, 1, 8, 7, 5, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.67526576358512,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.921+(((_sig_(0.205*(x[0]-18.75))))|_div_|((x[0])+((_exp_((x[0]-91.46)|_div_|85.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 3, 1, 1, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 3, 0, 5, 1, 5, 7, 3, 9, 6, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.28971762412377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.929+(((_sig_(0.305*(x[0]-15.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 4, 8, 1, 9, 8, 7, 3, 4, 9, 1, 7, 4, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.3985888343696,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.116+(((x[0])|_div_|(x[0]))*((_sig_(0.248*(x[0]-19.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 0, 1, 0, 3], [3, 1, 1], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 5, 1, 1, 7, 9, 6, 3, 2, 9, 7, 4, 5, 8, 4, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2, 7, 0, 6]]",33.20469926362697,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.775+((11.79)|_div_|(63.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 3, 2, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 2, 9, 0, 7, 9, 4, 2, 9, 8, 1, 0, 4, 2, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.40425486731918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.824+((_sig_(0.290*(x[0]-79.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 0, 3, 2, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 3, 1, 0, 7, 9, 0, 3, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.4951729606038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.822+((_sig_(0.310*(x[0]-79.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 1, 3, 2], [0, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 9, 0, 9, 3, 9, 5, 6, 3, 3, 6, 6, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.77717061805416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.909*(x[0]-39.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
