,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
193,"[[0], [2, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 4, 4, 2, 0, 6, 7, 2, 2, 0, 0, 0, 8, 2, 1, 8, 4, 5, 0, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",3919.7728095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.095+(44.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 3, 0, 0, 2, 2, 0, 0, 2, 3, 3, 1], [1, 2, 2, 0, 0, 3], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 3, 7, 0, 9, 6, 1, 1, 0, 4, 1, 3, 9, 6, 0, 0, 1, 0, 7, 0, 0, 3, 0, 3, 1, 1, 9, 5, 8, 1, 6, 0]]",3989.4600837412086,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-33.70)|_div_|96.11)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 3, 0, 3, 3, 3, 0, 0, 1, 3, 0, 2, 0, 0, 0, 1, 3, 2, 2, 1, 3, 0, 3, 3], [2, 2, 3, 0, 2, 3, 1, 3, 0, 3, 1, 1], [3, 1, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 3, 0, 6, 1, 2, 7, 3, 1, 7, 4, 4, 8, 8, 8, 8, 4, 1, 0, 6, 0, 6, 2, 1, 3, 9, 9, 0, 6, 8, 7, 0, 1, 1, 5, 3, 8, 1, 8, 0, 3, 9, 0, 9, 5, 9, 8]]",4007.276684752752,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.921+(((_sig_(0.306*(x[0]-12.73))))*((x[0])*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 1, 1, 1, 2, 2], [1, 2, 1], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 9, 0, 3, 0, 7, 9, 3, 2, 5, 3, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4048.6112470833714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.648+((x[0])-((_sig_(0.903*(x[0]-07.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 1, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 6, 8, 3, 4, 1, 9, 8, 7, 9, 0, 9, 1, 1, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4066.5292310423297,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.816+((x[0])-((_sig_(0.834*(x[0]-19.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 0, 3, 3, 3, 2, 2], [1, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 3, 0, 3, 1, 2, 7, 0, 0, 1, 4, 6, 1, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4075.1172073281064,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.176+(((x[0])-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [3, 1, 1, 3, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 0, 5, 3, 6, 7, 3, 9, 6, 6, 4, 8, 5, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4079.3948779834095,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.001+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [3, 1, 2, 1, 3, 0, 3], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 3, 9, 1, 9, 2, 1, 9, 8, 8, 4, 4, 3, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4079.954725148167,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [3, 1, 0, 3, 1, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 5, 0, 9, 1, 7, 9, 7, 0, 1, 5, 5, 9, 8, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.5146229616525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [3, 1, 2, 3, 1, 1, 2], [3, 2, 2], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 8, 9, 7, 9, 9, 5, 2, 5, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.5146229616525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [3, 1, 2, 1, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 4, 7, 5, 9, 8, 7, 9, 4, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.6546053274524,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.019+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [3, 1, 0, 2, 1, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 4, 1, 9, 2, 6, 9, 3, 1, 6, 9, 6, 5, 2, 4, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [3, 0, 3, 3, 0, 2, 2], [0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 0, 8, 1, 8, 6, 6, 9, 0, 6, 6, 7, 4, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.00457508729,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [3, 1, 3, 1, 2, 2, 2], [3, 3, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 4, 1, 3, 1, 6, 9, 2, 2, 6, 7, 6, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [3, 0, 1, 3, 3, 2, 2], [3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 2, 1, 9, 4, 0, 9, 2, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [3, 1, 3, 0, 1, 3, 1, 1, 1], [1, 1, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 3, 1, 4, 7, 6, 9, 6, 8, 3, 8, 6, 5, 7, 9, 1, 0, 5, 2, 0, 2, 7, 3, 6, 9, 0]]",4081.4945659781733,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [3, 1, 1, 3, 1, 0, 3], [1, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 3, 7, 4, 9, 7, 7, 6, 5, 9, 8, 7, 9, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4081.8445832049306,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [3, 0, 2, 3, 1, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 0, 5, 7, 9, 7, 5, 9, 5, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4085.0656700950904,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.082+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [3, 0, 1, 3, 1, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 3, 7, 0, 4, 6, 1, 9, 0, 4, 3, 1, 7, 9, 0, 4, 1, 0, 6, 0, 5, 3, 1, 3, 6, 9, 0]]",4085.2757992054458,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.085+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [3, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 8, 5, 9, 1, 5, 3, 8, 4, 6, 7, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4087.657761952743,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.119+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [3, 1, 2, 0, 3, 2, 1, 2, 1], [3, 2, 3], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 3, 8, 0, 1, 7, 2, 6, 9, 2, 7, 5, 2, 6, 5, 8, 1, 1, 6, 9, 0, 0, 2, 7, 3, 6, 9, 0]]",4090.6014585914236,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.161+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [3, 3, 0, 2, 0, 2, 2], [1, 3, 2, 0, 2, 3, 1, 3, 0, 2, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 3, 4, 9, 7, 6, 7, 3, 9, 5, 6, 7, 8, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 3, 4, 1, 6, 3, 1, 4, 0, 1, 9, 1]]",4096.914168815679,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.251+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [3, 1, 1, 3, 1, 0, 3], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 8, 5, 8, 4, 5, 3, 6, 0, 3, 1, 7, 2, 6, 1, 9, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4099.511318583172,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.288+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [3, 1, 2, 1, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 3, 6, 7, 2, 6, 6, 3, 9, 9, 6, 2, 4, 5, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4099.792159697503,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.292+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 3], [3, 3, 2, 1, 1, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 5, 4, 9, 1, 3, 1, 1, 6, 2, 6, 4, 4, 7, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 6, 7, 9, 0]]",4107.661224880195,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.404+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [3, 1, 0, 2, 2, 2, 2], [0, 0, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 7, 9, 4, 0, 8, 8, 3, 7, 3, 7, 5, 5, 3, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4108.083087907646,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.410+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [3, 1, 1, 3, 1, 2, 2], [1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 0, 1, 8, 1, 6, 9, 6, 8, 3, 4, 1, 5, 4, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4115.330096929166,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.513+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 3], [3, 2, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 8, 0, 6, 1, 0, 1, 3, 9, 1, 1, 8, 8, 6, 8, 0, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4121.811466813426,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.605+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [3, 1, 1, 0, 1, 2, 2], [2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 0, 4, 5, 1, 9, 4, 3, 7, 2, 0, 6, 3, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4123.362565559943,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.627+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 4, 4, 8, 1, 9, 6, 3, 9, 1, 1, 4, 4, 5, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4130.066023673616,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.722+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3], [0, 3, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 4, 2, 4, 6, 5, 1, 7, 7, 1, 2, 3, 0, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4130.080442823173,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+((x[0])+((_exp_((x[0]-84.24)|_div_|65.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [3, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 4, 7, 2, 6, 9, 4, 0, 6, 1, 3, 3, 4, 3, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4137.132321847623,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.822+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [3, 0, 1, 2, 2, 2, 2], [3, 2, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 2, 8, 0, 1, 9, 8, 7, 4, 4, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4143.359485165676,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.910+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 1, 3, 1, 2, 2], [0, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 6, 4, 3, 9, 2, 1, 2, 8, 7, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4152.492526645372,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+((x[0])+((_sig_(0.310*(x[0]-16.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 0, 3, 1, 0, 3], [0, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 8, 0, 1, 9, 8, 6, 1, 0, 8, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4285.333740423895,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.880*(x[0]-19.86))))+((x[0])+((_exp_((x[0]-10.86)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 1, 3, 3, 2, 2], [2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 4, 2, 4, 9, 3, 5, 3, 0, 5, 5, 0, 1, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4404.224060180186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+((74.24)*((_sig_(0.935*(x[0]-30.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 2, 3, 3, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 7, 7, 9, 2, 8, 1, 8, 9, 9, 4, 4, 1, 4, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4549.8276567119165,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.567+(((77.92)|_div_|(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 3, 2, 1, 1, 2, 2], [2, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 3, 0, 1, 5, 6, 3, 3, 3, 9, 3, 4, 5, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4712.042809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(53.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 6, 5, 2, 9, 1, 5, 0, 4, 8, 7, 0, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4764.962809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.776+(52.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 1, 3, 2, 0, 3], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 5, 3, 9, 1, 4, 0, 4, 3, 4, 4, 0, 7, 5, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4805.642809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.228+(53.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 1, 3, 0, 2, 2], [3, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 6, 9, 4, 0, 6, 8, 9, 5, 6, 2, 4, 2, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5205.523751261941,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+((96.94)|_div_|((_exp_((x[0]-06.89)|_div_|56.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 0, 3, 2, 0, 3], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 2, 9, 1, 0, 7, 3, 3, 2, 4, 9, 7, 1, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5597.642809519502,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(62.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 0, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 4, 2, 8, 9, 1, 3, 9, 9, 7, 9, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5720.402809519504,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.022+((64.28)|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 2, 0, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 1, 9, 2, 4, 1, 5, 9, 3, 7, 8, 5, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6407.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(71.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 0, 2, 3, 0, 0, 3, 0, 0, 1, 2, 2, 0, 3, 0, 3, 2], [3, 0, 2, 3, 2, 0, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 3, 6, 6, 9, 0, 4, 1, 5, 6, 3, 5, 9, 0, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6428.349849175995,"[1, 17, 8, 1, 4, 5, 2, 26]",10,0.003+(((23.66)|_div_|(x[0]))+(((x[0])*((((_sig_(0.904*(x[0]-15.63))))|_div_|(59.09))*(47.54)))+((x[0])-((x[0])|_div_|(04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 2, 3, 0, 2, 2], [0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 4, 2, 1, 9, 1, 2, 7, 3, 7, 7, 9, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6671.141219616164,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.322+(((_sig_(0.242*(x[0]-19.12))))+(73.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 2, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 1, 1, 9, 7, 9, 7, 3, 0, 9, 8, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6964.202809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(78.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 1, 3, 1, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 5, 7, 1, 9, 2, 0, 6, 2, 4, 3, 8, 9, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7648.922809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(85.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 2, 3, 1, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 3, 5, 2, 3, 3, 4, 7, 8, 7, 9, 6, 3, 6, 6, 9, 1, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7924.820125287262,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.202+(((_sig_(0.352*(x[0]-33.47))))+(87.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 1, 2, 3, 2, 2, 2], [3, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 8, 9, 7, 1, 5, 7, 2, 9, 2, 1, 7, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8078.312809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.791+(89.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 2, 0, 3, 2, 2], [0, 3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 7, 8, 7, 5, 3, 1, 8, 3, 7, 7, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8135.822809519504,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.090+((37.87)+(53.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 2, 1, 1, 0, 3], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 3, 3, 2, 8, 9, 6, 3, 9, 2, 7, 2, 4, 5, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8301.732358322182,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.202+(((_sig_(0.332*(x[0]-89.63))))+(92.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 2, 3, 2, 2, 2], [0, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 2, 4, 6, 1, 7, 5, 7, 4, 9, 1, 9, 4, 9, 7, 5, 8, 7, 5, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",8352.701247656152,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.218+(((_exp_((x[0]-24.61)|_div_|75.74)))+(91.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
