,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [2, 1, 1, 0, 0, 1, 5, 5, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 5, 5, 1, 4, 7, 8, 0, 9, 8]]",0.10482848367778008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-32.9)|_div_|33.941)|_div_|(1+_exp_((36.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+35.1))))+33.941*(1-13.416)*_exp_((13.416+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((38.0-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 2, 4, 5, 0, 2, 5, 2, 3, 4, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 5, 7, 7, 7, 0, 5, 2, 2, 0, 0]]",0.10482848368633152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-35.0)|_div_|40.076)|_div_|(1+_exp_((35.7-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.7))))+13.416*(1-18.975)*_exp_((0.666+30.5-x[0])|_div_|40.076)|_div_|(1+_exp_((32.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [3, 2, 1, 1, 5, 0, 3, 2, 4, 4, 5, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 1, 1, 6, 1, 7, 0, 3, 0, 7, 8]]",0.10482848418773186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-36.6)|_div_|33.941)|_div_|(1+_exp_((31.1-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+0.666*(1-18.975)*_exp_((40.076+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-13.416)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [3, 3, 1, 3, 5, 2, 0, 5, 4, 4, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 8, 6, 3, 3, 5, 4, 1, 7, 7]]",0.10482848782149812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-35.4)|_div_|33.941)|_div_|(1+_exp_((35.8-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.3))))+0.18*(1-13.416)*_exp_((40.076+33.5-x[0])|_div_|40.076)|_div_|(1+_exp_((34.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [0, 2, 4, 3, 0, 4, 0, 5, 3, 2, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 8, 2, 9, 0, 8, 5, 0, 7, 0, 0]]",0.10482848829612963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((38.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.0))))+0.18*(1-13.416)*_exp_((0.666+38.5-x[0])|_div_|18.975)|_div_|(1+_exp_((30.7-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [3, 0, 1, 0, 5, 3, 3, 2, 0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 9, 7, 2, 6, 4, 1, 2, 0, 0, 8]]",0.10483032361349853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-34.4)|_div_|33.941)|_div_|(1+_exp_((39.7-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+32.6))))+0.666*(1-18.975)*_exp_((0.18+34.1-x[0])|_div_|0.666)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [4, 1, 5, 0, 0, 2, 0, 2, 3, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 3, 5, 6, 4, 5, 1, 0, 0, 4]]",0.10483087270112748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-33.941*(x[0]-37.9)|_div_|13.416)|_div_|(1+_exp_((38.3-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+0.18*(1-18.975)*_exp_((0.666+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 5, 4, 0, 3, 1, 4, 1, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 6, 6, 0, 0, 5, 0, 6, 1, 7]]",0.1048344790596753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-36.6)|_div_|40.076)|_div_|(1+_exp_((37.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.0))))+40.076*(1-33.941)*_exp_((0.666+30.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 4, 2, 4, 2, 2, 4, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 9, 5, 6, 4, 0, 3, 4, 0, 5]]",0.10483597069407856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-34.9)|_div_|33.941)|_div_|(1+_exp_((39.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+40.076*(1-18.975)*_exp_((18.975+34.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [4, 2, 5, 0, 0, 2, 0, 2, 3, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 5, 8, 7, 2, 4, 0, 6, 0, 0]]",0.10483700007942526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-35.5)|_div_|13.416)|_div_|(1+_exp_((35.5-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+0.18*(1-18.975)*_exp_((0.666+32.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [3, 0, 1, 1, 2, 0, 3, 2, 4, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 3, 4, 1, 9, 4, 3, 4, 1, 6]]",0.10485698583861894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(33.941-36.6)|_div_|33.941)|_div_|(1+_exp_((39.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+0.666*(1-18.975)*_exp_((40.076+39.4-x[0])|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 1, 1, 0, 0, 5, 0, 3, 4, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 1, 9, 1, 4, 7, 7, 9, 0, 8]]",0.10500622413215902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-33.941*(x[0]-30.9)|_div_|33.941)|_div_|(1+_exp_((39.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.1))))+13.416*(1-0.18)*_exp_((0.666+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [2, 2, 4, 3, 5, 4, 0, 4, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 5, 6, 1, 0, 8, 3, 7, 0, 6]]",0.10511181852283655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-38.1)|_div_|40.076)|_div_|(1+_exp_((35.5-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+36.1))))+0.18*(1-40.076)*_exp_((33.941+30.8-x[0])|_div_|40.076)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 1, 5, 5, 0, 5, 2, 4, 3, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 6, 6, 2, 0, 8, 3, 8, 0, 9]]",0.10560910698766272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-36.6)|_div_|33.941)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+0.18*(1-13.416)*_exp_((18.975+30.8-x[0])|_div_|40.076)|_div_|(1+_exp_((33.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [2, 3, 1, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 2, 5, 6, 4, 5, 1, 0, 0, 4]]",0.10944861394718759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-0.666*(x[0]-38.9)|_div_|33.941)|_div_|(1+_exp_((39.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.6))))+0.18*(1-0.666)*_exp_((18.975+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [3, 2, 1, 2, 5, 0, 3, 3, 4, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 9, 3, 3, 1, 9, 8, 6, 3, 2, 6]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-18.975*(33.941-39.3)|_div_|18.975)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+33.1))))+0.666*(1-0.666)*_exp_((40.076+39.8-x[0])|_div_|0.18)|_div_|(1+_exp_((36.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 4, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 9, 4, 9, 0, 7, 2, 4, 0, 4]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-40.076*(x[0]-32.3)|_div_|0.18)|_div_|(1+_exp_((33.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+34.9))))+33.941*(1-0.666)*_exp_((33.941+30.7-x[0])|_div_|0.18)|_div_|(1+_exp_((32.4-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [3, 0, 1, 1, 4, 4, 0, 1, 4, 0, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 5, 4, 7, 1, 7, 3, 4, 1, 0, 1]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-33.8)|_div_|33.941)|_div_|(1+_exp_((35.4-33.941)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+37.1))))+0.18*(1-33.941)*_exp_((40.076+37.3-x[0])|_div_|0.18)|_div_|(1+_exp_((34.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [4, 0, 1, 5, 2, 0, 3, 2, 4, 4, 0, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 5, 4, 6, 4, 5, 1, 0, 0, 8]]",6.457677086071164e+67,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-30.9)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+34.6))))+0.18*(1-0.666)*_exp_((18.975+34.5-40.076)|_div_|40.076)|_div_|(1+_exp_((31.0-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
