,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
176,"[[0], [0, 1, 0, 1, 2, 4], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 3, 5, 3, 1, 5, 3, 9, 7, 7, 2, 3, 7]]",0.8725252493376738,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.921+(((_exp_((x[0]-35.31)|_div_|53.97)))|_div_|(((_exp_(72.37)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 3, 0, 3, 5, 8, 7, 9, 7, 9, 5, 7, 2, 3]]",0.8830170046218353,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.930+(((_sig_(0.358*(x[0]-79.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [9, 3, 1, 3, 5, 8, 8, 9, 6, 1, 5, 7, 2, 3]]",0.8831965624692909,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.931+(((_sig_(0.358*(x[0]-89.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 4, 0, 0, 4], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 0, 1, 1, 3, 3, 7, 5, 7, 2, 3]]",0.8893876821252462,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.301*(x[0]-13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [9, 3, 4, 5, 9, 5, 2, 5, 4, 8, 5, 3, 5, 6, 2, 9, 9, 9]]",0.8953293187358817,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.934+(((_exp_((x[0]-59.52)|_div_|54.85)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3], [3, 3, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 3, 1, 2, 5, 5, 1, 4, 0, 8, 5, 7, 2, 3]]",0.9014834489883355,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.931+(((_sig_(0.255*(x[0]-14.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [9, 4, 3, 5, 2, 2, 7, 5, 1, 8, 7, 7, 2, 3]]",0.9139383675639867,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.943+(((_exp_((x[0]-52.27)|_div_|51.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 0, 1, 2], [3, 1, 0, 1, 1], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 1, 9, 1, 8, 3, 6, 2, 7, 1, 1, 3, 7, 9, 6, 8]]",0.9297366488186231,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.029+((71.91)|_div_|(((_exp_((x[0]-83.62)|_div_|71.13)))-(79.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 7, 1, 3, 5, 8, 1, 2, 0, 9, 7, 5, 2, 3]]",0.9334142455507392,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.971+(((_sig_(0.358*(x[0]-12.09))))|_div_|(75.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 4, 0, 2, 2, 3], [3, 3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 4, 3, 3, 1, 4, 3, 1, 5, 1, 2, 4, 2, 3, 4, 3]]",0.9359095042627423,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.433*(x[0]-14.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 9, 3, 7, 7, 2, 7, 0, 1, 2, 7, 7, 2, 3]]",0.9473447037054467,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.993+(((_sig_(0.772*(x[0]-70.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 1, 0, 3, 6, 9, 1, 4, 9, 4, 5, 7, 2, 3]]",0.9614931437491802,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 1, 2], [3, 0, 0, 0, 2, 1], [1, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 1, 3, 3, 8, 1, 1, 9, 9, 7, 7, 9, 3]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 3, 1, 5, 3, 6, 7, 7, 2, 3]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 1, 5, 9, 6, 1, 5, 7, 2, 3]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 0, 9, 1, 5, 5, 2, 5, 7, 2, 3]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 4, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 8, 3, 5, 2, 1, 5, 7, 2, 3]]",0.9834861030864586,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.032+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 3, 7, 5, 4, 3, 5, 6, 9, 3, 5, 7, 2, 3]]",0.9842140385539867,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.537+((_sig_(0.543*(x[0]-56.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 2, 4, 7, 8, 1, 0, 7, 7, 2, 3]]",0.9874848566655262,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 2, 3, 1, 5, 0, 7, 7, 7, 2, 3]]",0.992483312765594,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 4, 4, 2, 2, 2], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 1, 1, 3, 3, 9, 7, 5, 0, 0, 0, 6, 2, 9, 5, 3, 1, 1, 0]]",0.9974817843412486,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.046+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 3, 1, 7, 4, 2, 5, 7, 2, 3]]",1.0214746561564223,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 8, 4, 4, 5, 1, 7, 8, 3, 2, 3]]",1.0214746561564223,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 3], [1, 1, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 4, 3, 9, 6, 3, 3, 5, 7, 2, 3]]",1.0227180609511206,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-54.39)|_div_|63.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 4, 0, 3, 0, 4, 1], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 6, 7, 1, 2, 2, 2, 3, 0, 0, 6, 9, 2, 0, 7]]",1.0267195804210336,"[1, 7, 3, 1, 3, 2, 2, 1, 11]",8,0.031+(((x[0]-33.941))|_div_|((x[0])-(((x[0]-33.941))+((_exp_((x[0]-56.71)|_div_|22.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3, 2, 0, 0, 2, 1], [1, 2, 3], [0, 0], [], [0, 0], [0, 0], [0, 8, 0, 3, 1, 3, 9, 5, 7, 5, 7, 7, 2, 3]]",1.031471783966361,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.080+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 4, 2], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 5, 5, 8, 1, 6, 8, 1, 5, 7, 2, 3]]",1.1516294240699951,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.338+((_sig_(0.558*(x[0]-16.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3, 1, 2], [3, 3, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 7, 5, 5, 7, 1, 5, 3, 2, 7, 7, 2, 3]]",1.1603322255295865,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.157+((_exp_((x[0]-55.71)|_div_|53.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3, 5, 3, 1, 1, 2, 8, 5, 7, 2, 3]]",1.172436501136742,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.221+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 0, 0, 1, 1, 4, 3, 3], [3, 3, 2, 3, 2], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 6, 8, 0, 1, 9, 1, 3, 3, 3, 2, 4, 6, 2, 6, 4, 2, 4, 1, 7, 6, 8, 8, 4]]",1.1747225887510249,"[1, 9, 4, 2, 3, 1, 4, 1, 19]",9,0.130+((((((_exp_((x[0]-68.01)|_div_|91.33)))|_div_|((_exp_((x[0]-32.46)|_div_|26.42))))|_div_|((x[0]-33.941)))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 4, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 3, 5, 8, 4, 5, 2, 1, 5, 7, 2, 3]]",1.212734162516872,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.633+(((x[0]-33.941))|_div_|(35.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 1, 2], [3, 0, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 4, 9, 2, 9, 4, 5, 7, 2, 3]]",1.2214753728315446,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.031+((36.49)|_div_|(29.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 6, 1, 9, 5, 8, 4, 5, 2, 0, 5, 7, 2, 3]]",1.2227036546552204,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.661+((_sig_(0.958*(x[0]-45.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 9, 9, 6, 4, 6, 1, 4, 7, 2, 3, 6, 1, 1, 2]]",1.2326437955723293,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-49.96)|_div_|46.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 3, 1, 2], [3, 3, 1], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 1, 1, 0, 2, 6, 1, 6, 0, 5, 7, 2, 3, 3, 2, 1, 1, 1, 3, 3, 7]]",1.2841063259540986,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.781+(((_exp_((x[0]-10.26)|_div_|16.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 3, 1, 2], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 2, 5, 1, 5, 1, 7, 8, 3, 2, 3]]",1.3364313294809893,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.325*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 2, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 5, 0, 1, 6, 3, 9, 9, 7, 8, 3]]",1.41322911142266,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-35.01)|_div_|63.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 8, 1, 4, 6, 8, 1, 5, 0, 8, 5, 7, 2, 3]]",1.4323896522484005,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.481+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 4, 0, 2, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 2, 5, 4, 9, 7, 1, 4, 2, 1, 5, 7, 2, 1, 7, 4, 0, 3]]",1.4366445095680531,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.625+((_sig_(0.497*(x[0]-14.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 3, 1, 2], [3, 0, 0, 1, 1], [3, 2, 3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 1, 1, 8, 9, 0, 7, 8, 2, 3, 0, 8, 6, 9, 7, 0, 7]]",1.4608075892926329,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.791+(((_sig_(0.189*(x[0]-07.82))))|_div_|((_exp_((x[0]-30.86)|_div_|97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 2], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 9, 1, 7, 8, 9, 7, 7, 2, 3]]",1.47397945693594,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((x[0])|_div_|(35.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 1, 9, 0, 4, 3, 1, 0, 3, 3, 2, 3]]",1.4813826645461126,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.530+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [4, 4, 8, 5, 2, 4, 6, 5, 0, 2, 5, 7, 2, 3]]",1.5142952456087544,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.448+((_exp_((x[0]-52.46)|_div_|50.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 4, 0, 2, 2, 3], [3, 3, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 4, 0, 8, 4, 6]]",1.5296515890588778,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-44.31)|_div_|42.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 2, 3, 4, 4, 1, 1], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 5, 8, 4, 5, 2, 0, 1, 7, 2, 3, 1]]",1.5593584517184975,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.131+((x[0])|_div_|(35.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 3, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 8, 1, 4, 6, 1, 5, 7, 2, 3]]",1.594342900861467,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-38.81)|_div_|46.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 2, 1, 3, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 5, 7, 2, 3]]",1.604493582779118,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((x[0])|_div_|(33.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 3, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 2, 3, 9, 1, 8, 2, 2, 3, 0, 8, 2, 5, 9, 0, 7]]",1.6049948928244238,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.831+((_sig_(0.239*(x[0]-18.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 3, 4, 4, 1, 1], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 1, 1, 5, 0, 2, 7, 7, 2, 3, 4, 6, 2]]",1.6145740527770485,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-35.11)|_div_|50.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 0, 5, 5, 5, 8, 1, 1, 2, 3, 5, 7, 2, 3]]",1.6563610831949973,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.705+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 2, 3, 3, 4, 9, 5, 7, 2, 3]]",1.6803111738628613,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-36.23)|_div_|34.95)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [7, 3, 4, 3, 7, 8, 1, 6, 7, 4, 5, 7, 2, 3]]",1.6853579397192209,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.734+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0], [0, 0], [0, 0, 0], [0, 0], [9, 4, 6, 5, 4, 2, 1, 5, 2, 2, 5, 7, 2, 3]]",1.7448828224930895,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.946+((_sig_(0.542*(x[0]-15.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 0, 3, 5, 3, 1, 7, 3, 6, 7, 7, 2, 3]]",1.7580879480669982,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-35.31)|_div_|73.67)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [8, 3, 3, 5, 6, 5, 8, 4, 9, 6, 5, 7, 2, 3]]",1.7843479783014287,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.833+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 5, 1, 2, 2, 1, 5, 7, 2, 3]]",1.7901259320096603,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.355*(x[0]-12.21))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 4], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 3, 1, 5, 5, 7, 7, 7, 2, 3]]",1.7903559346971456,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.453*(x[0]-15.57))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 0, 1, 5, 3, 2, 5, 7, 2, 3]]",1.7908077767914266,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.830*(x[0]-15.32))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 2, 1, 2], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 4, 5, 7, 4, 8, 9, 8, 9, 7, 2, 2, 1, 6, 3, 2, 7]]",1.8313539144038453,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.796+((x[0])|_div_|(45.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 3, 4], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 0, 3, 5, 0, 1, 5, 5, 9, 7, 7, 2, 3]]",1.9213358864518895,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.970+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 8, 1, 5, 4, 7, 5, 7, 2, 3]]",1.9782493955363392,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((x[0])|_div_|(26.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 4], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [0, 3, 4, 2, 4, 6, 1, 8, 2, 2, 4, 1, 8, 2, 5, 9, 0, 0]]",2.0084967738123485,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-24.61)|_div_|82.24)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
