,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
153,"[[0], [0, 1, 0, 1, 1], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 6, 2, 8, 9, 6, 6, 6, 8, 4, 3, 4, 4, 4, 7, 5, 7, 7, 0, 4, 7]]",0.7965948133557276,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.027+(((_sig_(0.276*(x[0]-28.96))))*(((_exp_((x[0]-66.84)|_div_|34.44)))*((_sig_(0.757*(x[0]-70.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 7, 1, 2, 7, 2, 3, 6, 1, 5, 6, 4, 6, 2, 4]]",0.8017123232632308,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.271*(x[0]-27.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 0, 1, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 1, 2, 4, 1, 4, 6, 8, 4, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",0.8021993324733188,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.211*(x[0]-24.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 8, 8, 2, 8, 2, 7, 6, 8, 4, 9, 1, 9, 3, 2]]",0.8025736242211452,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.888*(x[0]-28.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 0, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 9, 2, 7, 7, 9, 1, 2, 6, 7, 0, 6, 0, 6, 3, 6, 4, 5, 3, 6, 7, 8, 4, 4, 3]]",0.8026954730214827,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.279+(((_exp_((x[0]-27.79)|_div_|12.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 4, 4, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 2, 2, 3, 7, 3, 6, 9, 3, 1, 4, 6, 1, 3]]",0.8089104952935858,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.222*(x[0]-23.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 1, 3], [3, 3, 0, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 2, 2, 2, 2, 9, 6, 6, 5, 1, 4, 6, 8, 2]]",0.8172866943681807,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.242*(x[0]-22.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 4, 0, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 7, 2, 2, 2, 5, 6, 6, 4, 1, 4, 6, 8, 2]]",0.8237804896004395,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.277*(x[0]-22.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 6, 2, 3, 0, 6, 6, 9, 4, 8, 4, 1, 4, 2]]",0.8250667312690322,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.266*(x[0]-23.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 0, 1, 0], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 7, 9, 2, 3, 7, 6, 6, 6, 0, 4, 3, 2, 8, 4]]",0.82840882277636,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.579*(x[0]-23.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 1], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 3, 6, 2, 5, 7, 4, 6, 5, 5, 7, 9, 4, 3, 4, 6, 9, 8, 9, 9, 6, 6]]",0.830318479639783,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.037+(((_sig_(0.236*(x[0]-25.74))))+(((_exp_((x[0]-65.57)|_div_|94.34)))*((_sig_(0.698*(x[0]-99.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1, 3], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 7, 7, 2, 5, 2, 0, 6, 1, 7, 3, 4, 4, 8, 2]]",0.839881749455078,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.877*(x[0]-25.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 2, 3], [0, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 9, 4, 2, 5, 7, 4, 6, 6, 0, 4, 3, 4, 8, 4]]",0.8452203353370837,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.057+((_sig_(0.794*(x[0]-25.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 2, 4], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 1, 0, 1, 4, 6, 1, 3, 4, 7, 5, 3, 4, 1, 6, 5, 5, 3, 6, 7]]",0.85049855344233,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.854+(((_exp_((x[0]-10.14)|_div_|61.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 4, 1, 3], [0, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 3, 9, 2, 0, 2, 7, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.8541510143782021,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.052+((_sig_(0.239*(x[0]-20.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 2, 2, 2, 8, 6, 5, 4, 0, 4, 6, 7, 4, 8, 4, 4, 1, 8]]",0.8792079076874625,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.922+(((_sig_(0.286*(x[0]-54.04))))|_div_|(((_exp_((x[0]-67.48)|_div_|44.18)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 2, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 1, 2, 8, 5, 2, 9, 6, 3, 6, 6, 0, 2, 4, 3, 8, 0, 4]]",0.8801150860589355,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.921+(((_sig_(0.285*(x[0]-29.63))))|_div_|((66.02)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 1, 1, 2, 3, 2, 4, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.8881476557496832,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.511*(x[0]-23.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 1, 7, 0, 4, 6, 8, 6, 8, 4, 9, 4, 4, 9, 2, 5, 3, 6, 7]]",0.8969502160805969,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.617*(x[0]-04.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 3, 3], [0, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 5, 2, 2, 0, 7, 4, 8, 0, 0, 1, 3, 9, 4, 0, 6, 8, 5, 3, 6, 7]]",0.9194405423048728,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.725+(((_sig_(0.220*(x[0]-74.80))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 5, 3, 2, 8, 2, 2, 4, 5, 2, 6, 8, 4, 4, 4, 3, 8, 2, 5, 3, 6, 7]]",0.9233763851114667,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.953+(((_sig_(0.282*(x[0]-24.52))))|_div_|(((_exp_((x[0]-68.44)|_div_|43.82)))*(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 4, 0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 7, 6, 9, 2, 7, 8, 1, 3, 8, 6, 6, 5, 7, 4, 6, 8, 2]]",0.9296627507839452,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.976+(((_exp_((x[0]-92.78)|_div_|13.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 4, 2, 6, 2, 1, 2, 5, 3, 0, 6, 0, 6, 3, 6, 4, 5, 3, 6, 7, 8, 4, 4, 3]]",0.9467564736223563,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.147+((_sig_(0.426*(x[0]-21.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 2, 0, 9, 2, 9, 7, 9, 1, 4, 0, 6, 0, 1, 6, 6, 4, 5, 3, 6, 7, 8, 4, 4, 3]]",0.9524517571101718,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.932+((_sig_(0.092*(x[0]-97.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 2, 3, 0, 4, 7, 6, 6, 0, 7, 4, 6, 8, 2]]",0.9619816216060171,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.382*(x[0]-30.47))))|_div_|((_exp_((x[0]-66.07)|_div_|46.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 1, 7, 9, 6, 5, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.9744889449399661,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 1], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 1, 1, 7, 5, 1, 0, 6, 5, 7, 9, 4, 0, 8, 9, 5, 3, 6, 7, 5, 8, 0]]",0.9782304770621374,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.063+(((_sig_(0.011*(x[0]-75.10))))+(((_exp_((x[0]-65.79)|_div_|40.89)))*((_sig_(0.536*(x[0]-75.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 2, 3, 2, 2, 2, 0, 6, 6, 4, 4, 7, 3, 4, 9, 4]]",0.9976267473452312,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.222+((_sig_(0.232*(x[0]-22.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 2, 4], [2, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 7, 6, 9, 9, 2, 5, 4, 4, 7, 4, 7, 4, 8, 8, 5, 5, 3, 6, 7]]",1.0344962044759238,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.422+((_exp_((x[0]-76.99)|_div_|25.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 2, 1, 0, 4], [1, 2, 2, 0, 2], [2, 0, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 6, 9, 9, 2, 2, 7, 9, 7, 8, 9, 6, 8, 6, 2, 0, 9, 3, 2, 0, 5, 4, 1, 4, 9]]",1.06352289101953,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.221+((_exp_((x[0]-69.92)|_div_|27.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 1, 0], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 2, 7, 0, 9, 2, 1, 5, 2, 9, 5, 4, 3, 5, 8, 4]]",1.0744600426720732,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.123+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 4, 4, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 2, 1, 3, 4, 2, 0, 9, 6, 3, 8, 5, 5, 6, 8, 5, 3, 6, 7]]",1.0764595193915314,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.125+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 5, 7, 8, 4, 4, 5, 4, 4, 6, 3, 9, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",1.0965229255455289,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.525+((_sig_(0.784*(x[0]-45.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 1, 3], [2, 0, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 7, 3, 6, 9, 2, 1, 4, 4, 9, 4, 7, 9, 0, 8, 7, 5, 3, 6, 7]]",1.0977186521139766,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.423+(((_exp_((x[0]-73.69)|_div_|21.44)))*((_exp_((x[0]-94.79)|_div_|08.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 4, 3, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 0, 3, 2, 2, 7, 5, 8, 2, 2, 9, 4, 1, 9, 3, 4, 1, 5, 3, 6, 7]]",1.100978524005591,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.322*(x[0]-75.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 0, 1, 3], [1, 2, 3, 3, 1, 2, 0], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 7, 0, 8, 2, 1, 3, 1, 9, 5, 6, 5, 2, 6, 8, 5, 0, 4, 6, 8, 0, 2, 3, 5, 6, 2, 5, 5, 1, 3, 4]]",1.1053069984317603,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.313+((_sig_(0.708*(x[0]-21.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 3, 0], [3, 2, 2, 0, 2], [3, 0, 1, 0], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 4, 4, 2, 5, 3, 7, 7, 6, 9, 3, 1, 4, 6, 1, 3]]",1.113920133586807,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.646+((_sig_(0.442*(x[0]-53.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 4, 2, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 9, 8, 6, 1, 5, 2, 5, 8, 7, 8, 4, 9, 4, 4, 3, 2]]",1.149957668443314,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.779+((_exp_((x[0]-86.15)|_div_|25.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 2, 2, 4, 3], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 7, 4, 8, 5, 2, 7, 7, 7, 6, 6, 0, 6, 4, 6, 2, 0, 4]]",1.151365525168863,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.827+((x[0])|_div_|((48.52)+(77.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 2, 4, 5, 6, 2, 2, 9, 6, 6, 5, 0, 4, 6, 9, 2]]",1.1677263298212597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.822+((_sig_(0.245*(x[0]-62.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 4, 5, 2, 2, 2, 9, 6, 6, 5, 9, 4, 6, 8, 2]]",1.1937428043817382,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.083+(((_sig_(0.245*(x[0]-22.29))))|_div_|((_exp_((x[0]-66.59)|_div_|46.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 3], [2, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 4, 7, 1, 9, 4, 2, 1, 3, 8, 4, 2, 5, 6, 4, 5, 2, 1, 5, 3, 6, 7]]",1.2080582255678787,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.447+((_sig_(0.194*(x[0]-21.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 0, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 1, 8, 6, 5, 4, 2, 3, 6, 0, 2, 3, 0, 9, 4, 5, 1, 8, 5, 3, 6, 7]]",1.2801866118987624,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.518+((_sig_(0.654*(x[0]-23.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 0, 1, 3], [3, 2, 2, 1, 2], [3, 3, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 6, 6, 4, 2, 0, 0, 0, 5, 9, 8, 0, 0, 4, 7, 0, 4, 9, 6]]",1.334118430654994,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.466+((_sig_(0.420*(x[0]-00.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 2, 2, 2, 7, 5, 1, 6, 6, 3, 9, 3, 0, 7, 8, 5, 3, 6, 7]]",1.3420533111874768,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.027+(((_sig_(0.522*(x[0]-27.51))))|_div_|((_exp_((x[0]-66.39)|_div_|30.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 1, 3], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 1, 4, 1, 2, 5, 5, 6, 1, 6, 1, 6, 0, 2, 5, 8, 5, 5, 3, 6, 7]]",1.3458357759761888,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.921+((_sig_(0.412*(x[0]-55.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 8, 2, 8, 1, 2, 7, 0, 1, 0, 6, 0, 2, 4, 3, 8, 2]]",1.3467567555699322,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.628+((_sig_(0.281*(x[0]-27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 4, 0, 1, 3, 2], [3, 1, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 3, 1, 2, 3, 4, 9, 6, 2, 6, 3, 1, 7, 7, 7, 8, 7, 7]]",1.3636020469791388,"[1, 6, 2, 1, 2, 1, 1, 1, 7]",7,0.193+(((x[0]-33.941))|_div_|(((_exp_(x[0])))-(12.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 3, 2, 0, 2], [3, 2, 3, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 7, 0, 2, 2, 7, 2, 6, 3, 5, 8, 2, 6, 6, 2, 0, 4, 4, 3, 2, 8, 2, 0]]",1.3763982473668883,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.425+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 4, 1, 3, 4], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 8, 1, 6, 4, 1, 6, 5, 7, 4, 0, 4, 4, 1, 4]]",1.378730887043309,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-48.16)|_div_|41.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 4, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 5, 9, 4, 4, 7, 1, 2, 5, 2, 1, 7, 4, 1, 4, 3, 4, 9, 9]]",1.3791940264360805,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.559+((_sig_(0.447*(x[0]-12.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2, 1, 3], [2, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 5, 3, 2, 8, 1, 2, 2, 0, 5, 9, 6, 4, 9, 4, 6, 6, 6, 5, 3, 6, 7]]",1.4098995205653608,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.653+((_sig_(0.281*(x[0]-22.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 1, 2, 9, 2, 4, 6, 6, 4, 9, 2, 0, 0, 2, 5, 3, 6, 7]]",1.4156984211090318,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.281*(x[0]-29.24))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 1, 4, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 8, 0, 1, 0, 9, 2, 9, 2, 6, 6, 5, 1, 4, 6, 8, 2]]",1.4893815673549993,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.448+(01.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 0, 1, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 6, 2, 7, 4, 9, 6, 9, 4, 0, 3, 4, 2, 4]]",1.5171624195271913,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-22.62)|_div_|74.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
