,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
178,"[[0], [1, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 9, 7, 8, 5, 7, 2, 3]]",0.8470307301519607,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.365*(x[0]-19.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 0, 1, 6, 6, 0, 1, 4, 6, 6, 5, 7, 2, 3]]",0.8487784477740359,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.660*(x[0]-14.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 3, 1, 1, 6, 2, 1, 4, 7, 9, 5, 7, 2, 3]]",0.8491820213403101,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.162*(x[0]-14.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 0, 3, 0, 2, 4], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 9, 1, 8, 2, 2, 3, 0, 8, 2, 5, 9, 0, 7]]",0.8508741051954046,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.289*(x[0]-18.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0], [3, 3, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 7, 5, 0, 2, 8, 0, 7, 7, 7, 2, 3]]",0.8573051357998633,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.089+((_sig_(0.750*(x[0]-28.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 4, 1, 2], [3, 1, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 9, 1, 8, 2, 2, 8, 0, 8, 2, 0, 9, 0, 7]]",0.8614869177528597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.539*(x[0]-18.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 1, 9, 1, 8, 0, 6, 5, 7, 0, 0, 7, 7, 9, 6]]",0.8632623417572907,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.719*(x[0]-18.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 8, 1, 5, 8, 6, 5, 7, 2, 3]]",0.8659462247244503,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.368*(x[0]-15.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 3], [3, 3, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 8, 2, 5, 7, 2, 3]]",0.8662273783249234,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.371*(x[0]-15.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 8, 1, 5, 1, 9, 7, 7, 2, 3]]",0.8680851349368544,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.358*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [9, 1, 4, 6, 9, 0, 7, 1, 0, 3, 7, 3, 2, 3]]",0.868235342880008,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.914+(((_sig_(0.690*(x[0]-71.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 0, 1, 4, 9, 5, 5, 7, 2, 3]]",0.8690625341127604,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.360*(x[0]-14.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 1, 2], [0, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 1, 1, 4, 9, 5, 5, 7, 2, 3]]",0.8691036848583642,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.361*(x[0]-14.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 4, 2, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 6, 3, 6, 6, 3, 3, 8, 1, 5, 7, 2, 8]]",0.8716314481756942,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.016+(((x[0]-33.941))|_div_|(36.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3], [0, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 8, 1, 5, 0, 0, 5, 7, 2, 3]]",0.8728361416007465,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.368*(x[0]-15.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 7, 7, 6, 0, 9, 1, 5, 7, 1, 3, 7, 2, 3, 8, 2, 7, 6]]",0.8735317256286916,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.177+(((_sig_(0.609*(x[0]-15.71))))|_div_|((_exp_((x[0]-37.23)|_div_|82.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 3, 6, 3, 7, 6, 1, 3, 4, 3, 5, 7, 2, 3]]",0.8763938494471185,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.136+((x[0])|_div_|(((_sig_(0.376*(x[0]-13.43))))-(57.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 3, 3, 4, 4, 1, 1], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 5, 1, 2, 2, 3, 5, 7, 2, 3]]",0.8806182627833586,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.345*(x[0]-12.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 1, 1, 1, 2, 2], [3, 2, 3, 0, 2], [3, 0, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 6, 6, 3, 2, 4, 4, 8, 5, 7, 2, 1, 5, 8, 5, 7, 1, 9, 7, 2, 7, 1, 0]]",0.8831540036740366,"[1, 6, 2, 4, 0, 0, 4, 3, 25]",9,0.195+(((_sig_(0.663*(x[0]-24.48))))|_div_|(((_exp_((_sig_(0.572*(x[0]-15.85))))))*((_exp_((x[0]-71.97)|_div_|27.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 7, 1, 0, 9, 8, 5, 7, 2, 3]]",0.8889836242439447,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.367*(x[0]-10.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 1, 2], [0, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 0, 7, 1, 6, 5, 7, 2, 3]]",0.8930039129329369,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.365*(x[0]-07.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [9, 3, 1, 3, 3, 2, 2, 2, 9, 2, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.8955197968709073,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.931+(((_sig_(0.332*(x[0]-22.92))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 2, 1, 2], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 4, 2, 9, 4, 1, 5, 7, 2, 8, 0, 8, 2, 5, 1, 0, 7]]",0.9017080021621591,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.074+((_sig_(0.294*(x[0]-15.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 4, 0, 2, 1, 0, 4, 4, 0, 1, 1], [3, 2, 2, 0, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 7, 6, 2, 9, 5, 8, 1, 5, 7, 9, 9, 7, 2, 1, 0, 4, 3, 5, 7, 8, 7, 6, 4]]",0.9030399737678112,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.226+(((_exp_((x[0]-76.29)|_div_|58.15)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 1, 2], [2, 1, 0, 1, 1], [3, 0, 3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 3, 3, 1, 8, 8, 5, 7, 9, 6, 9, 0, 1, 9, 7, 3]]",0.9047606743051083,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.551+(((_sig_(0.331*(x[0]-88.57))))*((_exp_((_sig_(0.969*(x[0]-01.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 9, 1, 4, 9, 5, 5, 7, 2, 3]]",0.9050039615012189,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.369*(x[0]-14.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 3, 8, 0, 4, 3, 3, 5, 7, 2, 3]]",0.9062023345422093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.738*(x[0]-04.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 9, 3, 9, 3, 1, 5, 9, 7, 8, 6, 2, 0, 0]]",0.9101671889195978,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.393*(x[0]-15.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 4], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 6, 7, 1, 4, 4, 8, 5, 7, 2, 3]]",0.9140233501745684,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.367*(x[0]-14.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 4, 2, 4, 9, 9, 1, 6, 9, 2, 2, 7, 2, 3, 8]]",0.9145470628817607,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.942+(((_exp_((x[0]-49.91)|_div_|69.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 0, 3, 1, 2], [2, 3, 2, 1, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 6, 3, 9, 3, 1, 6, 9, 3, 5, 7, 2, 3]]",0.9197493884222258,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.036+(((x[0])*((_sig_(0.393*(x[0]-16.93)))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 1, 2], [1, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 3, 9, 2, 1, 1, 5, 1, 5, 7, 2, 3]]",0.9202927568796585,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.073+((_sig_(0.392*(x[0]-11.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 3, 7, 0, 9, 2, 9, 1, 8, 5, 8, 2, 5, 3, 2, 3, 8, 8, 0, 2]]",0.9358597574098698,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.163+((_exp_((x[0]-70.92)|_div_|91.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [9, 7, 1, 7, 4, 1, 1, 5, 3, 2, 5, 7, 2, 3]]",0.9404880038181282,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.971+(((_sig_(0.741*(x[0]-15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 7, 1, 3, 6, 5, 1, 4, 0, 1, 5, 7, 2, 3]]",0.9412482909403342,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.971+(((_sig_(0.365*(x[0]-14.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 0, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 2, 2, 3, 5, 4, 8, 9, 3, 2, 3, 5, 3, 5, 0, 2]]",0.9569011684889766,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-32.23)|_div_|54.89)))*(32.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 3], [3, 3, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 3, 2, 5, 4, 9, 3, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.9614931437491802,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 3, 1, 2], [3, 2, 1, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 7, 7, 3, 6, 5, 5, 2, 8, 1, 7, 8, 2, 5, 0, 2, 3, 8, 8, 0, 2]]",0.9642971596354457,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.977+(((_exp_((x[0]-36.55)|_div_|28.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 3, 4, 1, 2], [2, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 7, 6, 7, 1, 5, 8, 1, 5, 7, 2, 3]]",0.9643152286902914,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.131+((_sig_(0.767*(x[0]-15.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 3], [0, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 0, 2, 3, 8, 0, 0, 8, 4, 5, 7, 2, 3]]",0.964444213318203,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.238*(x[0]-00.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 2, 4], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 3, 8, 5, 1, 3, 3, 7, 5, 7, 2, 3]]",0.9750650271316609,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.139+((_sig_(0.385*(x[0]-13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 4, 1, 3, 1, 5, 3, 0, 8, 3, 2, 3]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 2, 8, 3, 8, 7, 4, 7, 2, 3]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3, 1, 2, 4], [3, 2, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 5, 0, 0, 7, 4, 5, 7, 2, 0, 6]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 5, 9, 1, 4, 9, 7, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 3, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 6, 1, 8, 4, 0, 1, 5, 7, 2, 9, 5]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 0, 1, 3], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [1, 3, 1, 7, 6, 4, 1, 4, 6, 9, 5, 7, 3, 3, 4, 9, 6, 9]]",0.9865282278151333,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.131+(((_sig_(0.764*(x[0]-14.69))))+(((_exp_((x[0]-57.33)|_div_|49.69)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3], [3, 3, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 1, 8, 7, 5, 1, 4, 5, 7, 2, 3]]",0.9914836203000438,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 1, 3, 6, 9, 3, 7, 3, 7, 7, 7, 2, 3]]",0.992483312765594,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [2, 3, 1, 3, 9, 5, 2, 2, 1, 8, 5, 7, 2, 3]]",1.016521172679297,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.231+((_sig_(0.395*(x[0]-22.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 5, 3, 5, 5, 1, 7, 7, 4, 5, 7, 2, 3]]",1.026099266582395,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.215+((_sig_(0.355*(x[0]-17.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 4, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 3, 4, 6, 8, 5, 6, 5, 7, 7, 5, 7, 2, 3]]",1.0316625170792648,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.834+(((x[0]-33.941))|_div_|(68.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 1], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 1, 3, 3, 5, 6, 4, 3, 0, 5, 7, 2, 3]]",1.0642254001877933,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.731+((_sig_(0.335*(x[0]-64.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 3, 3, 1, 2], [3, 2, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 0, 1, 0, 6, 0, 0, 4, 2, 3, 8, 7, 2, 3, 8, 6, 8, 0, 5, 8, 3, 7]]",1.0931669343285568,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.301+((_sig_(0.060*(x[0]-04.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 4, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 0, 1, 1, 4, 9, 8, 5, 7, 6, 3]]",1.098500004137253,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.131+(((x[0]-33.941))|_div_|(30.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 0, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 8, 0, 0, 6, 3, 1, 4, 0, 7, 5, 7, 2, 3, 7, 0, 8, 0, 9]]",1.1126861038165188,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.280+((06.31)|_div_|(((_exp_((x[0]-40.75)|_div_|72.37)))*(08.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 4, 8, 3, 1, 1, 8, 3, 6, 7, 2, 4, 7, 4, 1, 3]]",1.1264482994333422,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.009+(((_sig_(0.483*(x[0]-11.83))))|_div_|((_exp_((x[0]-67.24)|_div_|74.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 3, 1, 3, 3, 3, 6, 4, 7, 8, 5, 7, 2, 3]]",1.2437428152108565,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.931+((_sig_(0.333*(x[0]-64.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 5, 8, 1, 3, 8, 7, 5, 7, 2, 3]]",1.2513921734270033,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.434+((_sig_(0.358*(x[0]-13.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [3, 0, 0, 3, 6, 5, 1, 4, 9, 9, 5, 7, 2, 3]]",1.2514202076016716,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.300+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [3, 0, 7, 3, 6, 2, 1, 7, 0, 8, 5, 7, 2, 3]]",1.2584188625247228,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.307+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 4, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 5, 0, 0, 2, 6, 0, 5, 5, 0, 2, 9]]",1.2694203938384478,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.500*(x[0]-26.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
