,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
248,"[[0], [1, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [7, 2, 8, 3, 6, 1, 0, 4, 5, 2, 5, 7, 2, 3]]",2.3356697581254022,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.728+((_exp_((x[0]-36.10)|_div_|45.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 1, 2], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 5, 1, 1, 5, 8, 4, 6, 5, 7, 2, 3, 2, 1, 4, 8]]",2.538113273805436,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.099+(((_sig_(0.511*(x[0]-58.46))))+((_exp_((x[0]-57.23)|_div_|21.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 7, 0, 1, 4, 6, 8, 3, 4, 2, 2]]",2.664939457814456,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.022+((17.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 1, 2, 7, 0, 4, 1, 8, 6, 2, 3, 2, 3]]",2.793917822773531,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.671+(((_exp_((x[0]-27.04)|_div_|18.62)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 1, 2], [1, 2, 2, 0, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 5, 7, 6, 1, 8, 4, 3, 6, 5, 7, 0, 3, 6, 3, 4, 4]]",2.7987858852849565,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.085+(((_sig_(0.761*(x[0]-84.36))))-((_exp_((_exp_((x[0]-57.03)|_div_|63.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 3, 9, 7, 2, 0, 5, 6, 5, 0, 9, 5, 2, 9, 1, 8, 6, 8]]",2.819761153120698,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.739+(((_sig_(0.720*(x[0]-56.50))))|_div_|((_exp_((x[0]-95.29)|_div_|18.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 9, 0, 9, 9, 6, 0, 8, 3, 9, 0, 1, 5, 9, 7, 9, 6, 8, 0]]",3.0433544143031943,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.092+((((_sig_(0.290*(x[0]-99.60))))|_div_|((_exp_((x[0]-83.90)|_div_|15.97))))*(96.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 0, 3, 2, 0, 1, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 7, 9, 4, 2, 0, 3, 2, 6, 1, 2, 3, 5, 8, 1, 9, 1, 6, 0, 2, 8, 2, 7, 6, 6, 8, 5]]",3.1621367922623835,"[1, 9, 4, 3, 1, 0, 5, 3, 29]",8,0.288+((((x[0])|_div_|(79.42))*(((_sig_(0.032*(x[0]-61.23))))*((_exp_((x[0]-58.19)|_div_|16.02)))))+((_sig_(0.827*(x[0]-66.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 3, 1, 2], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 2, 0, 6, 1, 7, 8, 2, 5, 7, 2, 3]]",3.2308974922165987,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((20.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1], [0], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 6, 4, 5, 5, 1, 9, 5, 8, 2, 6, 6, 3, 4, 3, 9, 3, 2, 7, 1]]",3.2626261054759733,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.336+(((_sig_(0.455*(x[0]-19.58))))+((_exp_((x[0]-26.63)|_div_|43.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 4, 4, 0, 1, 1], [3, 2, 2, 0, 2], [0, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 9, 1, 7, 0, 2, 2, 2, 7, 6, 4, 5, 7, 2, 8, 5, 7, 7, 3, 8, 5, 3]]",3.307745347202248,"[1, 8, 3, 3, 2, 2, 3, 2, 18]",7,0.017+(((_exp_(((x[0]-33.941))|_div_|((x[0]-33.941)))))*(((_sig_(0.391*(x[0]-70.22))))*((_exp_((x[0]-27.64)|_div_|57.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3, 4, 2, 3, 0, 3, 0], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [5, 1, 8, 2, 0, 9, 5, 1, 2, 7, 5, 7, 2, 3]]",3.3679244398501087,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.518+((20.95)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 4], [3], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 3, 1, 1, 5, 4, 8, 3, 2, 3]]",3.8686775949383003,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-22.31)|_div_|15.48)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 2, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0], [0, 0, 0], [3, 6, 0, 0, 4, 2, 3, 3, 7, 4, 8, 3, 2, 3]]",4.541245026550637,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.360+(04.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3], [3], [2, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 1, 2, 9, 1, 1, 6, 3, 9, 8, 3, 2, 3]]",4.565831221573564,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.031+((29.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 1, 7, 6, 3, 5, 8, 3, 2, 3]]",4.573182665295345,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.010+((29.17)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 3, 1, 6, 7, 7, 4, 1, 5, 7, 2, 3]]",5.321079481317461,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.029+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 4, 3], [3], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 2, 9, 5, 1, 2, 6, 4, 9, 1, 5, 7, 2, 3]]",5.321079481317461,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.029+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 4, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 1, 5, 5, 9, 1, 4, 5, 9, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",5.321238662369297,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.031+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 2, 5, 1, 4, 9, 2, 5, 7, 2, 3]]",5.325282925009691,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.079+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 4, 3], [3, 2, 2, 0, 2], [1, 3], [0, 0], [0], [0, 0], [0, 0], [1, 2, 8, 5, 9, 9, 1, 9, 4, 8, 5, 7, 2, 3]]",5.32985418080118,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.128+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 3, 5, 0, 0, 4, 6, 2, 5, 7, 2, 3]]",5.490533495475866,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((35.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [6, 3, 1, 3, 6, 5, 1, 4, 7, 1, 5, 7, 2, 3]]",5.819514539711895,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.631+((36.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 2, 3, 9, 1, 1, 4, 9, 2, 5, 7, 2, 3]]",6.1352212537915936,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.022+((39.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 2, 9, 0, 1, 2, 3, 4, 8, 3, 2, 3]]",6.1669504114414835,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.504+((_exp_((x[0]-29.01)|_div_|23.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 3, 4, 2, 3, 0, 3, 0], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 6, 9, 1, 9, 1, 6, 5, 7, 2, 3]]",6.888222324284392,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.027+(06.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 2, 4, 7, 0, 1, 4, 0, 5, 3, 4, 2, 2]]",7.376777871632457,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.032+((47.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 7, 9, 1, 5, 0, 4, 3, 4, 2, 2]]",7.51810601645278,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.032+((47.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 3, 1, 2], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 9, 1, 4, 9, 5, 3, 4, 2, 2]]",7.51810601645278,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.032+((47.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 2, 8, 3, 9, 1, 6, 4, 9, 2, 5, 7, 2, 3]]",7.866627922435735,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.328+((_exp_((_exp_((x[0]-39.16)|_div_|49.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 2, 9, 5, 1, 2, 0, 4, 7, 7, 5, 7, 2, 3]]",8.034431964224972,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((51.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [5, 2, 3, 3, 9, 1, 1, 7, 9, 9, 5, 7, 2, 3, 1, 0, 6, 7]]",8.068414779443193,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.523+(((_sig_(0.391*(x[0]-17.99))))|_div_|((_exp_((x[0]-57.23)|_div_|10.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 6, 5, 7, 4, 8, 4, 4, 8, 5, 7, 2, 3]]",9.020282419424323,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.026+((57.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 1, 4, 1, 2], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 9, 2, 3, 5, 2, 5, 8, 2, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",10.494744650030201,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.039+((_exp_((_exp_((x[0]-23.52)|_div_|58.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 2, 1, 2, 0, 1, 0, 2, 3], [3, 3, 3, 3], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 8, 9, 0, 5, 0, 6, 7, 7, 3, 8, 2, 2, 9, 5, 0, 0, 7, 8]]",11.063594982490404,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-55.89)|_div_|05.06)))|_div_|(77.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 1, 1, 2], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 1, 5, 9, 9, 3, 3, 2, 5, 7, 9, 0, 7, 7, 7, 2]]",14.745692283843011,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.125+((x[0])*((_sig_(0.159*(x[0]-93.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 0, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 4, 0, 3, 6, 5, 9, 8, 3, 2, 3, 1, 2, 5, 1, 3]]",15.00005700790696,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.001+((84.03)|_div_|(((_exp_((x[0]-65.98)|_div_|32.31)))*(25.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 2, 3, 1, 2], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 9, 9, 9, 8, 8, 1, 5, 6, 0, 5, 7, 2, 3, 4, 9, 0, 3]]",15.553328955349091,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.399+((98.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 3, 9, 9, 1, 1, 7, 6, 2, 5, 7, 2, 3]]",15.615294863022429,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.513+((99.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [4, 3, 4, 9, 9, 2, 1, 6, 6, 6, 8, 3, 2, 3]]",15.620602992579382,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.434+((99.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 1, 2], [0, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 1, 3, 1, 4, 3, 8, 8, 7, 2, 3, 1, 8, 4, 0, 1, 7, 2, 4]]",16.181351096429594,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.029+(((_sig_(0.513*(x[0]-14.38))))+(((_exp_((x[0]-87.23)|_div_|18.40)))-(17.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 4], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 4, 9, 5, 5, 6, 8, 4, 5, 1, 5, 7, 2, 3]]",16.82896902329902,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.649+(((_sig_(0.556*(x[0]-84.51))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 0, 0, 4, 1, 3, 0, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 2, 0, 8, 1, 4, 3, 9, 5, 7, 0, 3]]",20.319157841505326,"[1, 10, 4, 2, 3, 1, 2, 2, 14]",8,0.452+(((_sig_(0.208*(x[0]-14.39))))|_div_|((((x[0]-33.941))*((_exp_(x[0]))))*((x[0])+(57.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 4, 1], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0], [0, 0], [1, 5, 1, 0, 2, 5, 0, 4, 5, 5, 5, 7, 2, 3]]",22.90038683244249,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.151+(((x[0]-33.941))|_div_|((_exp_((x[0]-02.50)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 2, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 1, 9, 1, 1, 4, 6, 5, 5, 7, 2, 3, 5]]",23.788086824299484,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+((19.11)|_div_|((_exp_((x[0]-46.55)|_div_|72.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 2, 1, 1, 2], [2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 1, 8, 1, 6, 3, 0, 8, 3, 2, 3]]",23.94292780699472,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+((81.81)*((_sig_(0.630*(x[0]-83.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 2, 3], [3], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 8, 3, 2, 5, 6, 3, 3, 8, 2, 5, 7, 2, 3]]",26.264189917956607,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.683+(25.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 4, 1], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 0, 5, 3, 6, 8, 1, 9, 7, 1, 5, 7, 2, 3]]",27.187549001915535,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.005+(((x[0]-33.941))*((_sig_(0.368*(x[0]-19.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 4], [2, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 1, 0, 1, 6, 9, 1, 5, 7, 2, 3, 6, 4, 5, 1, 7]]",27.26405349043327,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.310*(x[0]-16.91))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 4], [3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 9, 0, 1, 5, 3, 0, 8, 3, 2, 3]]",28.997188832142314,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.036+(29.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 2, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 8, 1, 1, 6, 3, 9, 6, 8, 3, 9, 7, 2, 2]]",29.44680551120528,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.081+((16.39)|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 2, 9, 8, 1, 2, 0, 4, 8, 3, 2, 3]]",29.796188552330534,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.035+(29.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 1, 4, 4, 3, 4], [1, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 4, 4, 8, 1, 6, 3, 6, 8, 3, 2, 3]]",31.140460466535977,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.730+(((_exp_((x[0]-44.81)|_div_|63.68)))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 2, 1, 1, 8, 0, 5, 7, 2, 3]]",31.190188098472653,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.029+(31.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 0, 4, 4, 2], [3, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 5, 1, 4, 5, 9, 5, 7, 2, 3]]",31.48518800757901,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",5,0.024+((((x[0]-33.941))|_div_|((x[0]-33.941)))*(31.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 4, 1, 2], [1], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 4, 8, 7, 3, 7, 6, 4, 5, 7, 5, 7, 2, 3]]",31.699955085139724,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.737*(x[0]-64.57))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 4], [1, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 0, 0, 9, 6, 3, 3, 3, 4, 1, 5, 7, 2, 3]]",31.80986964470827,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-96.33)|_div_|34.15)))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [4, 1, 3], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 5, 8, 1, 1, 9, 2, 5, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",32.098651571142064,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.000+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [4, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 1, 2, 7, 4, 1, 6, 3, 2, 8, 3, 2, 3]]",32.098954788074025,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.001+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [4, 1, 0], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 1, 5, 2, 2, 5, 9, 7, 9, 5, 7, 2, 3]]",32.098954788074025,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.001+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [4, 1, 3, 1, 2], [1, 1, 0, 1, 1], [0, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 4, 2, 1, 4, 9, 9, 5, 7, 2, 3]]",32.10138154187036,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.009+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [4, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 9, 5, 3, 9, 1, 7, 2, 0, 5, 7, 0, 3, 7, 7, 7, 1]]",32.1044175295103,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.019+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [4, 1, 0], [2, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 2, 0, 5, 1, 4, 6, 4, 8, 1, 5, 7, 2, 3]]",32.10472128379824,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.020+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
