,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
209,"[[0], [1, 4, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 5, 2, 8, 8, 3, 5, 3, 1, 0, 5, 5, 2, 4, 5, 1]]",1.4497276887861177,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.125+((_exp_((x[0]-52.88)|_div_|35.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 0, 0, 2, 3, 3], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 1, 6, 7, 8, 4, 1, 1, 7, 5, 2, 3, 7, 7, 3, 6, 1, 7, 3]]",1.4539238363178264,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",7,0.010+((x[0])|_div_|(((01.67)*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 0, 1, 0, 3, 0, 0, 4, 3, 4, 3], [3, 3, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 4, 2, 7, 4, 3, 9, 7, 9, 8, 1, 8, 8, 8, 7, 3, 3]]",1.4595909470622372,"[1, 12, 5, 1, 6, 2, 0, 1, 3]",10,0.474+((x[0])|_div_|(((_exp_((x[0])|_div_|((((x[0]-33.941))*(x[0]))+((x[0]-33.941))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 1, 4, 0, 2, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 6, 7, 4, 0, 1, 1, 9, 2, 6, 3, 4, 1, 6, 6, 5, 0, 6, 4, 4, 3, 1, 2, 8, 5, 1, 7, 8, 4, 2, 1, 7, 2, 1, 2, 2, 2]]",1.4843788259810622,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.467+(((_exp_((x[0]-40.11)|_div_|92.63)))|_div_|((_exp_((x[0]-41.66)|_div_|50.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 4, 0, 0, 4, 2, 3, 2, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 9, 5, 6, 9, 7, 5, 4, 5, 3, 4, 6, 5, 8, 6, 1, 7, 3]]",1.500875865458159,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.039+(((x[0]-33.941))|_div_|((((x[0]-33.941))+(39.95))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 0, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 5, 7, 7, 6, 2, 0, 7, 7, 6, 7, 4, 5, 4, 6, 8, 2]]",1.501601217081005,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.725+((_sig_(0.776*(x[0]-20.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 2, 0, 0, 1, 4, 0, 3, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 0, 5, 1, 8, 6, 1, 7, 6, 6, 3, 4, 4, 5, 6, 7]]",1.5063934260275023,"[1, 9, 4, 1, 2, 1, 4, 1, 19]",8,0.041+((30.51)|_div_|((((_exp_((x[0]-86.17)|_div_|66.34)))*((x[0]-33.941)))*((x[0])+(45.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 0, 4, 3, 0, 4, 4], [3, 1, 3, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 8, 4, 4, 7, 0, 6, 0, 7, 4, 0, 8, 8, 8, 6, 4, 6, 3, 1, 9, 9, 8]]",1.5195673463716168,"[1, 9, 4, 1, 4, 3, 1, 2, 10]",6,0.248+(((_sig_(0.447*(x[0]-06.07))))|_div_|((((x[0]-33.941))-(x[0]))|_div_|(((x[0]-33.941))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 1, 1, 0], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 6, 0, 3, 1, 0, 2, 1, 2, 2, 5, 4, 8, 6, 3, 3, 9, 5, 6, 1, 7, 3]]",1.5210841220492926,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.760+((_sig_(0.310*(x[0]-21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 2, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 0, 6, 3, 7, 8, 7, 7, 4, 4, 4, 1, 0, 1, 2]]",1.534654930192954,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-20.63)|_div_|78.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 2, 2, 1], [2, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 3, 3, 7, 6, 8, 2, 9, 3, 0, 5, 7, 5, 0, 0, 3, 4]]",1.5495075683707695,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.332+((_exp_((x[0]-33.76)|_div_|82.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 0, 1, 0, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 1, 7, 3, 5, 7, 7, 4, 9, 5, 2, 2, 4, 2, 5]]",1.5778773983087675,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-31.73)|_div_|57.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 4, 2, 0, 0, 1, 3, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 5, 0, 3, 5, 1, 1, 1, 8, 8, 9, 6, 8, 8, 7, 2, 7, 3, 7, 5, 3]]",1.6195684516876947,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.965+(((_sig_(0.035*(x[0]-11.18))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 1, 4], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 5, 3, 3, 4, 7, 8, 9, 1, 0, 7, 0, 7, 0, 7, 2, 8]]",1.653220588456881,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.465+((_exp_((x[0]-33.47)|_div_|89.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 3, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 1, 5, 3, 4, 9, 6, 7, 4, 8, 6, 9, 6, 8, 3, 7, 4, 5, 3, 8, 5, 7]]",1.6663599868791168,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.715+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 4, 0, 2, 1, 3, 0, 3, 0], [3, 1, 2, 0, 2], [2, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 3, 8, 7, 3, 1, 0, 5, 2, 8, 6, 6, 9, 5, 4, 6, 6, 7]]",1.745300555498726,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.503+((_exp_((x[0]-87.31)|_div_|05.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 3, 0, 2], [0, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 2, 8, 4, 2, 8, 3, 6, 5, 8, 3, 1, 4, 2, 9, 1, 6, 1, 7, 3]]",1.7456025977546485,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.940+(((_exp_(((_sig_(0.284*(x[0]-28.36))))|_div_|(58.31))))*((_sig_(0.429*(x[0]-16.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 0, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 1, 2, 3, 4, 1, 8, 6, 8, 3, 6, 7, 2, 6, 7, 8, 0, 8, 6, 5, 0, 6]]",1.8131574603924783,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.512+((_exp_((x[0]-34.18)|_div_|68.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 1, 3], [1, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 1, 2, 3, 0, 7, 9, 7, 5, 8, 6, 9, 1, 2, 9, 7, 4, 5, 0, 8, 5, 7]]",1.8164095913907554,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.512+((_exp_((x[0]-30.79)|_div_|75.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 3, 3, 9, 1, 9, 9, 1, 8, 9, 6, 8, 8, 7, 2, 9]]",1.8406271886478371,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.621+(((_sig_(0.339*(x[0]-19.91))))|_div_|((_exp_((x[0]-89.68)|_div_|87.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 0, 1, 3, 4], [3, 3, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 1, 9, 2, 2, 4, 2, 7, 7, 5, 6, 3, 9, 7, 1, 6, 1, 7, 3]]",1.8603209010434956,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",9,0.120+(((_exp_(((_exp_((x[0]-31.92)|_div_|24.27)))|_div_|(x[0]))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 4, 3, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 9, 7, 7, 1, 0, 5, 9, 8, 7, 3, 5, 1, 7, 3, 3]]",1.8718579374938136,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.424+(((_sig_(0.977*(x[0]-10.59))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 2, 1], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 9, 5, 1, 9, 4, 0, 6, 9, 0, 8, 3, 7, 4, 5, 3, 8, 5, 7]]",1.9373696992010208,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-39.51)|_div_|94.06)))|_div_|((_exp_((x[0]-90.83)|_div_|74.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 4, 1, 0, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 1, 0, 2, 3, 7, 7, 4, 9, 5, 2, 2, 4, 2, 5]]",1.9413871202864714,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-31.02)|_div_|37.74)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 2, 3, 4, 2], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 9, 1, 7, 9, 0, 8, 6, 4, 3, 1, 8, 7, 4, 6]]",1.960392418999362,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.022+((_exp_((_exp_((x[0]-89.17)|_div_|90.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 0, 3, 2, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 7, 1, 0, 4, 6, 8, 4, 7, 3, 0, 7, 9, 4]]",2.267966816934672,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.247*(x[0]-10.46))))|_div_|((x[0])|_div_|(84.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 0, 1, 1, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 1, 6, 9, 2, 2, 6, 0, 0, 9, 8, 1, 7, 9, 2, 3, 8, 9, 9]]",2.378765068125267,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.065+((_exp_((x[0]-51.69)|_div_|22.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 2, 9, 2, 0, 6, 0, 9, 5, 4, 2, 8, 3, 0, 5]]",2.8952829061747085,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.024+(02.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 1, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 8, 4, 2, 7, 7, 2, 9, 8, 9, 0, 5, 8, 1, 8, 7, 3, 2, 1, 5, 3, 7]]",3.281944410204527,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.884+(((_sig_(0.277*(x[0]-29.89))))+((_exp_((x[0]-05.81)|_div_|87.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 0, 0, 0, 4, 3, 3, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 1, 4, 9, 1, 9, 4, 6, 1, 4, 4, 2, 7, 7, 5, 3]]",3.6074214031045035,"[1, 9, 4, 0, 4, 1, 1, 1, 7]",7,0.103+((x[0])|_div_|(((((x[0]-33.941))|_div_|(x[0]))*(x[0]))+(14.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 8, 1, 0, 1, 4, 9, 1, 6, 3, 5, 8, 8, 4, 6, 7, 9, 0, 5, 0]]",3.675051897576943,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-58.10)|_div_|14.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 0, 1, 3], [2, 0, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 2, 7, 6, 2, 3, 1, 6, 6, 7, 4, 1, 5, 6, 6, 1]]",3.97484853631523,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.825+((_exp_((x[0]-27.62)|_div_|31.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 4, 5, 4, 6, 6, 0, 8, 3, 5, 6, 8, 3, 1, 4, 2, 9, 1, 6, 1, 7, 3]]",4.072720374749984,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.945+((_exp_((_exp_((x[0]-46.60)|_div_|83.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 2, 0, 1, 0, 3, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 8, 2, 2, 9, 8, 4, 0, 7, 3, 3, 6, 7, 7, 6, 1, 7, 3]]",4.447932466859776,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.030+((32.82)|_div_|(((_sig_(0.298*(x[0]-40.73))))-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 0, 1, 0, 2, 1], [1, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 9, 8, 1, 2, 2, 3, 7, 9, 4, 4, 8, 2, 6, 3, 6, 7, 0, 9, 8, 3, 8, 9, 7, 6, 5, 6, 1]]",4.6087287392674865,"[1, 7, 3, 3, 0, 0, 6, 2, 30]",8,0.423+(((_exp_((x[0]-98.12)|_div_|23.79)))-(((_exp_((x[0]-44.82)|_div_|63.67)))-((09.83)*((_sig_(0.897*(x[0]-65.61))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 4, 2, 0, 0, 1, 3, 2], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 6, 9, 9, 6, 1, 8, 6, 6, 3, 8, 4, 5, 6]]",4.621187926378067,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.376*(x[0]-99.61))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 4, 3, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 1, 3, 4, 9, 9, 9, 9, 7, 8, 9, 5, 8, 1, 7, 3, 9]]",5.420102398805993,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.721+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 2, 1, 4], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 2, 2, 0, 6, 3, 1, 5, 8, 2, 7, 8, 1, 8]]",5.556849330643359,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.024+((35.22)|_div_|(06.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 8, 4, 3, 1, 9, 2, 6, 6, 2, 2, 9, 2, 8, 4, 8, 2, 1, 6, 1, 7, 3]]",6.193885050738504,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.884+((_exp_((_exp_((x[0]-31.92)|_div_|66.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 0, 1, 2], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 7, 8, 1, 9, 7, 0, 8, 1, 8, 8, 9, 7, 6, 1, 1, 0, 9, 9, 7]]",6.245288574148507,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.024+(((_exp_((x[0]-57.81)|_div_|97.08)))|_div_|(((_exp_((x[0]-18.89)|_div_|76.11)))|_div_|(09.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 0, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 6, 3, 2, 9, 2, 2, 9, 5, 8, 3, 9, 7, 7, 6, 1, 7, 3]]",8.001814782517362,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.036+((x[0])|_div_|((07.63)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 0, 3, 2], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 0, 7, 6, 2, 6, 2, 7, 6, 6, 5, 7, 4, 6, 2, 4]]",8.217215219840249,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.646+(07.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 1, 2], [1, 3, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 1, 8, 0, 8, 1, 7, 2, 0, 8, 0, 1, 2, 9, 4, 3, 1]]",8.837797521987001,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-35.11)|_div_|18.08)))-(((_exp_((x[0]-17.20)|_div_|80.12)))|_div_|(94.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 2, 3], [3, 1, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 1, 7, 2, 2, 2, 4, 5, 5, 7, 1, 4, 2, 9, 1, 6, 1, 7, 3]]",9.15674176777997,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-01.72)|_div_|22.45)))|_div_|((57.14)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 5, 2, 3, 3, 7, 1, 9, 9, 1, 8, 9, 4, 8, 3, 2, 1, 3, 4]]",9.557273904594188,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.552+(((_exp_((x[0]-33.71)|_div_|99.18)))|_div_|(((_exp_((x[0]-94.83)|_div_|21.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 1, 4, 7, 1, 9, 9, 3, 8, 9, 6, 8, 1, 1, 2, 9, 1, 8, 3, 1, 9, 0, 1, 6, 1]]",9.777862685302399,"[1, 7, 3, 2, 0, 0, 6, 1, 27]",7,0.621+(((_exp_((x[0]-14.71)|_div_|99.38)))|_div_|(((_exp_((x[0]-96.81)|_div_|12.91)))*((83.19)*(01.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 3, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 0, 9, 7, 2, 2, 4, 2, 5, 5, 7, 6, 4, 2, 9, 1, 6, 1, 7, 3]]",10.641206831933092,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.970+(09.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 2, 4, 3], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 3, 2, 4, 0, 4, 3, 5, 1, 4, 8, 2, 5, 8, 0, 6, 1, 7, 3]]",13.25120123138403,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.060+(13.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 2, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 2, 7, 1, 6, 9, 7, 2, 6, 6, 2, 7, 4, 6, 2, 4]]",14.11442357621736,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.625+((27.16)*((_sig_(0.972*(x[0]-66.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 4, 3, 2, 9, 5, 2, 6, 3, 0, 5, 3, 2, 3, 4, 0, 5, 0, 2, 6, 5, 6]]",14.826898384418579,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.824+(((_exp_((x[0]-32.95)|_div_|26.30)))|_div_|((x[0])|_div_|((53.23)*((_exp_((x[0]-40.50)|_div_|26.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 0, 0, 3], [3, 2, 3, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 0, 9, 0, 3, 9, 2, 2, 4, 0, 5, 7, 5, 6, 3, 9, 7, 1, 6, 1, 7, 3]]",16.138051673167777,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.709+((_exp_((x[0]-03.92)|_div_|24.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 2, 2, 3, 2], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 5, 4, 7, 3, 8, 0, 5, 2, 1, 8, 3, 9, 5, 4, 6, 6, 7]]",17.418465484929598,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.905+(((_sig_(0.473*(x[0]-80.52))))-(18.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 0, 1, 3], [1, 3, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 9, 1, 1, 5, 5, 7, 8, 1, 6, 4, 2, 5, 1, 1, 1, 4, 8]]",17.857429771727727,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.038+(((_exp_((x[0]-31.91)|_div_|15.57)))-(((_exp_((x[0]-81.64)|_div_|25.11)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
