,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [0, 4, 4, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 6, 4, 2, 2, 8, 1, 8, 6, 5, 8, 8, 4, 4, 6]]",0.9784876754409096,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.027+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 2, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 8, 0, 9, 1, 8, 1, 0, 8, 4, 3, 9, 8, 5, 4, 8, 0]]",0.9786762073230255,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.317+((_exp_((x[0]-80.91)|_div_|81.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 2, 3], [1, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 5, 7, 5, 0, 0, 1, 8, 1, 2, 1, 6, 3, 7, 8, 0, 5]]",0.9805995827683084,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-75.00)|_div_|18.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 4, 0, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 1, 9, 0, 7, 7, 2, 8, 0, 1, 3, 7, 5, 3, 4, 3, 5, 3]]",0.9893398561986494,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.319+((_sig_(0.077*(x[0]-28.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 4, 0, 1, 3], [2, 3, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 0, 9, 9, 7, 4, 7, 6, 9, 8, 8, 1, 0, 8, 8, 0, 5, 0]]",0.9930531676407907,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.509+((_exp_((x[0]-97.47)|_div_|69.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 8, 2, 7, 2, 4, 7, 7, 5, 9, 5, 3, 3, 9, 5, 7, 6, 1, 7, 3]]",1.0084784751477616,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.057+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 0, 3, 3, 3, 1, 4], [3, 0, 1, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 3, 2, 1, 1, 9, 9, 7, 2, 6, 0, 4, 2, 1, 6, 1, 4, 3]]",1.0201116298076316,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-80.32)|_div_|11.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 4, 1, 0, 8, 6, 6, 0, 5, 3, 8, 1, 3, 8]]",1.0202980461909281,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-30.41)|_div_|08.66)))|_div_|((05.38)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 4, 4, 0, 0, 0, 3, 1, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 2, 7, 0, 1, 2, 3, 5, 0, 7, 9, 9, 2, 4, 1, 6, 1, 3, 7]]",1.0214746561564223,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.070+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 4, 2, 1, 3], [1, 2, 0, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 3, 2, 9, 3, 7, 8, 6, 1, 3, 9, 4, 5, 4, 1, 7, 3, 1, 8, 4]]",1.0227964189334324,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.068+((_exp_((x[0]-63.29)|_div_|37.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 4, 4, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 1, 6, 3, 0, 5, 8, 7, 6, 9, 9, 3, 3, 6, 5, 7]]",1.0264732130671088,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.075+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 0, 3, 0, 0, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 5, 1, 4, 6, 9, 5, 2, 5, 2, 2, 3, 8, 6, 3, 1, 6, 1, 7, 3]]",1.0284726397596036,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.077+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 2, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 4, 2, 4, 7, 9, 8, 5, 1, 0, 5, 2, 2, 6, 8, 3, 3]]",1.13674895384164,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.894+((24.79)|_div_|(85.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 2, 2, 4, 6, 9, 6, 8, 5, 6, 8, 0, 9, 2, 9, 2, 8, 2]]",1.1912546586234294,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.922+((_sig_(0.469*(x[0]-68.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 1, 3, 2, 9, 8, 5, 6, 7, 3, 3, 6, 7, 1, 6, 1, 7, 3]]",1.1918175626439111,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((36.13)|_div_|(29.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 4, 2, 6, 3, 9, 7, 7, 0, 5, 1, 1, 5, 6, 9, 5, 8, 1, 7, 1]]",1.2350201588374643,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.624+((_sig_(0.426*(x[0]-39.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 0, 1, 3, 1, 1], [2, 1, 1, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 8, 4, 3, 1, 0, 8, 1, 4, 2, 7, 6, 8, 4, 3, 2, 9, 7, 1, 9, 6, 0, 2]]",1.2361043089577415,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.401+((_sig_(0.843*(x[0]-10.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 2, 7, 6, 2, 5, 7, 7, 6, 6, 4, 8, 4, 6, 8, 2]]",1.2587175036020095,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.525+((_sig_(0.276*(x[0]-25.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 1, 3], [3, 2, 3, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 4, 1, 6, 4, 9, 0, 8, 8, 6, 8, 7, 0, 8, 8, 6, 8, 6]]",1.2591545025865323,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.441+((_exp_((x[0]-64.90)|_div_|88.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 1, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 9, 6, 7, 1, 8, 6, 0, 1, 4, 4, 3, 9, 3, 4, 6]]",1.2630400175371992,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.721+((_exp_((x[0]-96.71)|_div_|86.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 4, 4, 0, 1, 0, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 8, 2, 7, 5, 9, 0, 1, 4, 8, 7, 1, 3, 1, 1, 8]]",1.2794149155964367,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.328+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 0, 1, 3], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 1, 9, 2, 2, 5, 2, 5, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",1.2911458941391534,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.319*(x[0]-22.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 4, 0, 4, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 3, 1, 8, 3, 3, 4, 6, 9, 7, 9, 5, 3, 9, 4, 7, 6, 1, 7, 3]]",1.299422980018853,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.635+((_sig_(0.318*(x[0]-33.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 0, 8, 1, 1, 2, 1, 8, 5, 7, 2, 3, 3, 6, 4, 1, 6, 1, 7, 3]]",1.3113843526103546,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.268+((08.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 1, 1, 1, 8, 1, 6, 8, 7, 3, 3, 8, 7, 4, 8]]",1.3192909212865933,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.071+(((_sig_(0.311*(x[0]-18.16))))|_div_|((_exp_((x[0]-87.33)|_div_|87.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 7, 4, 9, 1, 8, 1, 6, 3, 4, 3, 8, 8, 7, 8, 6]]",1.3372110857804658,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.628+((_exp_((x[0]-74.91)|_div_|81.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 4, 0, 4, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 3, 1, 8, 2, 2, 4, 6, 9, 7, 9, 5, 3, 9, 4, 7, 6, 1, 7, 3]]",1.3727465632644364,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.615+((_sig_(0.318*(x[0]-22.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 4, 4, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 5, 3, 3, 1, 2, 7, 6, 5, 1, 3, 0, 8, 5, 3, 8]]",1.3783979283735213,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.427+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 1, 9, 2, 2, 4, 3, 5, 7, 7, 6, 3, 9, 7, 5, 6, 1, 7, 3]]",1.3874070013546411,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.630+((_sig_(0.319*(x[0]-22.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 3, 5, 5, 2, 2, 4, 4, 5, 7, 3, 6, 3, 9, 7, 8, 6, 1, 7, 3]]",1.3891235341369539,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.630+((_sig_(0.355*(x[0]-22.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 9, 4, 3, 2, 7, 2, 0, 7, 9, 5, 4, 9, 7, 6, 6, 1, 7, 3]]",1.3982205890836734,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.394*(x[0]-32.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 3, 4, 9, 4, 8, 8, 6, 8, 9, 0, 8, 8, 6, 8, 6]]",1.4182770467998314,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.921+((_sig_(0.349*(x[0]-48.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 0, 3, 3, 2, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 4, 9, 3, 9, 7, 9, 8, 7, 2, 8, 1, 3, 9, 8, 5, 1, 8]]",1.4267443873446433,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",6,0.149+((((x[0])|_div_|(x[0]))|_div_|(39.79))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 6, 9, 2, 2, 5, 3, 5, 3, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",1.444755030765443,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.045+((x[0])|_div_|(36.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 6, 1, 0, 8, 5, 1, 0, 1, 0, 3, 4, 3, 5, 8, 8, 4, 6]]",1.4450363213059851,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.661+((_sig_(0.085*(x[0]-10.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 0, 1, 3], [1, 3, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 7, 5, 8, 6, 8, 3, 1, 2, 1, 8, 8, 8, 7, 0, 3]]",1.462552537957833,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.762+((_exp_((x[0]-75.86)|_div_|83.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 3, 7, 7, 2, 5, 7, 8, 5, 1, 4, 8, 2, 5, 8, 0, 6, 1, 7, 3]]",1.4637032254510367,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.735+((_sig_(0.377*(x[0]-25.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 5, 7, 8, 4, 7, 2, 1, 5, 5, 5, 9, 5, 3, 3, 9, 5, 7, 6, 1, 7, 3]]",1.508379008167271,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.557+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 1, 2], [0, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 2, 3, 0, 2, 1, 4, 7, 8, 7, 8, 2, 3, 5, 8, 8, 7, 7, 6, 2, 7]]",1.5230983013058346,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.722+((_sig_(0.302*(x[0]-14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 0, 5, 1, 4, 1, 1, 8, 6, 5, 3, 8, 4, 6, 6]]",1.5255887715827214,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.721+((_sig_(0.305*(x[0]-14.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 0, 1, 1], [0, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 7, 7, 1, 9, 7, 9, 8, 1, 7, 9, 8, 2, 3, 3, 7, 2, 3, 9, 9, 2, 7]]",1.530473778995728,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.026+(((_sig_(0.577*(x[0]-19.79))))+(((_exp_((x[0]-81.79)|_div_|82.33)))-((_sig_(0.723*(x[0]-99.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 2, 3], [1, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 5, 3, 5, 6, 1, 2, 8, 2, 2, 1, 6, 3, 7, 8, 0, 5]]",1.5372177299178835,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.725+((_sig_(0.356*(x[0]-12.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 4, 1, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 3, 4, 0, 2, 6, 6, 3, 0, 0, 2, 0, 1, 1, 9, 8, 3, 9, 2, 4]]",1.6467805536094433,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.934+((_sig_(0.340*(x[0]-26.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 0, 3, 1], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 3, 8, 3, 4, 8, 1, 1, 0, 5, 3, 8, 1, 1, 8]]",1.7480256113234893,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-33.83)|_div_|48.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 2, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 7, 1, 8, 0, 6, 8, 4, 6, 5, 8, 4, 8, 6, 4, 3, 0]]",1.7714986611480295,"[1, 10, 4, 3, 2, 1, 3, 3, 21]",10,0.022+(((_sig_(0.307*(x[0]-18.06))))|_div_|(((_exp_(((_sig_(0.846*(x[0]-58.48))))*((x[0])*(64.30)))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 2, 0, 4, 8, 2, 9, 3, 5, 9, 8, 4, 4, 0, 5, 2, 9]]",1.7741924553694175,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.152+((_exp_((x[0]-04.82)|_div_|93.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 2, 0, 2, 4, 1], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 3, 3, 6, 1, 9, 0, 9, 8, 4, 3, 3, 8, 8, 4, 8]]",1.8117557013504064,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.322+(((_sig_(0.336*(x[0]-19.09))))+((_exp_((x[0]-84.33)|_div_|88.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 1, 4], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 0, 5, 2, 8, 6, 1, 4, 6, 6, 3, 8, 3, 4, 6]]",1.8385906079172054,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.905*(x[0]-28.61))))+(((_exp_((x[0]-46.63)|_div_|83.46)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 1, 0, 9, 0, 7, 5, 5, 3, 1, 6, 8, 3, 7, 3, 5, 3, 8, 5, 7]]",1.8519364564735086,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.110+((_exp_((x[0]-10.90)|_div_|75.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 3, 4], [2, 3, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 8, 4, 9, 1, 4, 6, 7, 4, 1, 4, 7, 9, 8, 5]]",1.8569530964100114,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-68.49)|_div_|14.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 1, 8, 1, 8, 1, 9, 8, 4, 7, 6, 5, 6, 4, 6]]",1.8696496633208608,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-01.81)|_div_|81.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 4, 4, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 1, 9, 3, 1, 6, 7, 8, 3, 3, 7, 8, 8, 7, 8, 9, 6]]",1.8832381071783122,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.622+(((_sig_(0.193*(x[0]-16.78))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 4, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 1, 3, 2, 9, 1, 5, 9, 7, 8, 9, 6, 8, 8, 7, 2, 9]]",1.9462279893711858,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.521+((_exp_((x[0]-32.91)|_div_|59.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 3, 4, 1, 9, 4, 5, 0, 8, 5, 2, 2, 7, 8, 0, 3]]",1.964825195242409,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.224+((_exp_((x[0]-34.19)|_div_|45.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 3, 4, 3], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 0, 8, 5, 1, 6, 7, 8, 9, 3, 0, 6, 3, 7, 8, 9, 6]]",1.9820714852542756,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.722+(((x[0])|_div_|((x[0]-33.941)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 0, 0, 1, 3, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 3, 0, 4, 4, 8, 8, 1, 0, 0, 5, 3, 8, 6, 1, 8, 3, 4, 0, 0]]",1.9892598669866308,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",8,0.624+(((((_sig_(0.304*(x[0]-48.81))))|_div_|(x[0]))*((_exp_((x[0]-00.53)|_div_|86.18))))*((34.00)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
