,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
210,"[[0], [0, 1, 4, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 6, 9, 2, 2, 8, 8, 5, 6, 0, 3, 9, 7, 4, 8, 6, 1, 7, 3]]",1.79307164721441,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.369*(x[0]-22.88))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 4, 2, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 3, 3, 3, 1, 8, 3, 4, 8, 0, 1, 8, 6, 5, 1, 3]]",1.8338931704194115,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.322+(((_sig_(0.333*(x[0]-18.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 2, 0, 3], [3, 0, 2, 2, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 2, 7, 1, 4, 6, 3, 4, 0, 0, 2, 7, 2, 8, 3, 9, 2, 5, 7, 4, 4, 9, 0, 5, 1, 6]]",1.8593205036855782,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-32.71)|_div_|46.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 1, 9, 1, 8, 6, 4, 7, 4, 0, 1, 8, 5, 7, 0]]",1.88733872358454,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.026+(01.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 2, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 4, 7, 1, 8, 8, 3, 3, 3, 2, 0, 5, 1, 6, 1, 7, 3]]",1.9002453899745635,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-08.94)|_div_|71.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 2, 3, 1, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 2, 9, 1, 9, 9, 8, 8, 9, 6, 6, 8, 7, 2, 9]]",2.019366027533189,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.001+((12.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 3, 4, 6, 0, 5, 9, 0, 1, 5, 2, 0, 2, 9, 2, 7]]",2.0358814240853245,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.836+(((_sig_(0.346*(x[0]-05.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 4, 2, 3], [3, 1, 0, 0, 2, 1], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 3, 4, 3, 6, 9, 2, 8, 9, 8, 1, 4, 5, 3, 3, 3, 6, 1, 6, 1, 7, 3]]",2.036738194239725,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.934+(((_exp_((x[0]-36.92)|_div_|89.81)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 3, 4, 7, 0, 2, 6, 6, 8, 0, 0, 3, 5, 8, 6, 0, 8]]",2.0933462168575745,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.842+(((_exp_((x[0]-34.70)|_div_|26.68)))|_div_|((_exp_((x[0]-00.35)|_div_|86.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 2, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 0, 3, 2, 1, 1, 0, 4, 7, 1, 5, 8, 5, 8, 7, 0, 6]]",2.3377080186859147,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.820+((x[0])|_div_|(32.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 1, 3], [0, 2, 2, 0, 2], [0, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 9, 5, 1, 2, 4, 8, 9, 8, 7, 7, 2, 3, 8, 1, 3]]",2.572620763855804,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.324+(((_exp_((_exp_((x[0]-95.12)|_div_|48.98)))))+((_sig_(0.772*(x[0]-38.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 0, 1, 0, 4, 0, 1, 0, 1, 2, 1, 2], [2, 2, 2, 0, 2, 3], [3, 2, 3, 2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 6, 3, 2, 3, 3, 6, 5, 1, 4, 8, 2, 9, 2, 1, 6, 1, 7, 3, 8, 5, 4, 3, 9, 7, 8, 4, 2, 6, 3, 9, 0, 4, 9, 0, 9, 2, 1]]",2.697001352742216,"[1, 14, 6, 5, 1, 1, 8, 3, 41]",11,0.039+(((_sig_(0.963*(x[0]-23.36))))*((((_exp_((x[0]-51.48)|_div_|29.21)))*(((x[0]-33.941))*(((_sig_(0.617*(x[0]-38.54))))+(((_exp_((x[0]-39.78)|_div_|42.63)))*(90.49)))))|_div_|((_exp_(09.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 1, 0, 3, 4, 3], [3, 3, 3, 0, 2], [1, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 9, 1, 8, 7, 0, 8, 1, 7, 1, 7, 8, 7, 5]]",3.0115963054949395,"[1, 7, 3, 1, 3, 1, 2, 1, 11]",7,0.022+((((_exp_((x[0]-36.91)|_div_|87.08)))|_div_|((x[0])|_div_|((x[0]-33.941))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 4, 0, 1, 3, 4, 8, 8, 4, 0, 2, 7, 7, 8, 3]]",3.2293695779997846,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-24.01)|_div_|34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 1, 2, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 3, 3, 1, 0, 9, 6, 8, 5, 6, 8, 7, 4, 8, 9]]",3.2652710639234113,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.004+(03.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 9, 8, 9, 2, 5, 0, 8, 5, 3, 0, 3, 3, 2, 1, 1, 6, 1, 7, 3]]",3.4513675556484547,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.930+(((_sig_(0.989*(x[0]-25.08))))|_div_|(((_exp_((x[0]-53.03)|_div_|32.11)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 0, 3, 2, 0, 3, 0, 1, 1, 1], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 1, 8, 4, 3, 7, 2, 7, 2, 5, 2, 5, 8, 1, 1, 1, 5, 3, 7, 5, 3, 8, 7, 2]]",3.951252872437561,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.523+((x[0])|_div_|((x[0])+(18.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 2, 3, 0, 2, 1, 3, 3], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 2, 3, 2, 2, 3, 6, 0, 4, 7, 7, 0, 0, 8, 3, 6, 1, 7, 3]]",4.098663936775017,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.823*(x[0]-22.36))))*(04.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 0, 1, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 9, 1, 8, 6, 6, 8, 0, 5, 2, 8, 7, 8, 9]]",4.232417851865782,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.022+((26.91)|_div_|(((_exp_((x[0]-86.68)|_div_|05.28)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 1, 1, 3], [3, 1, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 5, 0, 2, 9, 4, 2, 5, 1, 3, 3, 3, 1, 7, 3, 6, 1, 7, 3]]",4.280018649569673,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.730+((_exp_((_exp_((x[0]-35.02)|_div_|94.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 0, 0, 4, 0, 3, 4, 4], [3, 2, 1, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 1, 8, 4, 7, 0, 9, 9, 0, 8, 0, 0, 9, 5, 1, 8, 0, 9]]",4.506331454505104,"[1, 9, 4, 0, 4, 3, 1, 1, 7]",7,0.841+((84.70)|_div_|((((x[0]-33.941))*((x[0])-((x[0]-33.941))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 2, 2, 0], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [6, 4, 9, 5, 6, 2, 3, 5, 1, 8, 7, 7, 5, 5, 8, 1, 5, 5, 6, 1, 7, 3]]",4.960239398277909,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.649+((56.23)-(51.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 4, 3, 1, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 5, 2, 1, 8, 5, 2, 9, 4, 4, 8, 8, 3, 4, 8]]",5.320063015268067,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.016+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 4, 3, 1, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 5, 3, 3, 6, 6, 5, 4, 5, 3, 8, 0, 4, 6]]",5.320450227651167,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.021+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 1, 1, 3, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 2, 2, 7, 1, 2, 5, 3, 5, 0, 0, 2, 7, 2, 8, 3, 9, 2, 5, 7, 4, 4, 9, 0, 5, 1, 6]]",6.518753658795112,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.374+((_exp_((x[0]-22.71)|_div_|25.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 4, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 3, 1, 9, 9, 1, 7, 6, 3, 8, 4, 4, 8, 8]]",7.039645106780533,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.025+(((x[0]-33.941))|_div_|(((_exp_((x[0]-27.31)|_div_|99.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 7, 3, 0, 4, 1, 5, 8, 8, 7, 8, 9, 6, 8, 8, 2, 6, 6]]",8.130952308662483,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.973+((x[0])|_div_|(((_sig_(0.041*(x[0]-58.87))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 0, 1, 3], [2, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 0, 8, 6, 9, 7, 0, 8, 8, 3, 3, 4, 6, 6, 2, 7, 6, 1, 7, 3]]",8.97721210250087,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.336+(08.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 3, 4, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 6, 8, 5, 8, 8, 8, 8, 0, 5, 2, 7, 7, 8, 3]]",10.491259058555189,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.022+((66.85)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 6, 7, 2, 8, 0, 7, 6, 6, 3, 7, 8, 4, 6, 1, 2, 8]]",11.02181131760469,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.353+(((_exp_((x[0]-67.28)|_div_|07.66)))-((_exp_((x[0]-37.84)|_div_|61.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 0, 2, 2, 2], [3, 3, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 9, 3, 7, 1, 3, 6, 8, 0, 1, 5, 8, 7, 4, 3]]",11.214679234780691,"[1, 6, 2, 1, 0, 0, 3, 1, 15]",8,0.012+(((_exp_((39.37)|_div_|(13.68))))|_div_|(01.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 0, 0, 3, 1, 1], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 1, 3, 9, 2, 2, 8, 8, 5, 8, 9, 6, 6, 0, 6, 5, 6, 6, 1, 9, 6, 7, 6]]",12.448818262054289,"[1, 7, 3, 3, 1, 0, 3, 4, 24]",8,0.721+(((_sig_(0.392*(x[0]-28.85))))*(((x[0])*((_sig_(0.896*(x[0]-60.65)))))*((_sig_(0.661*(x[0]-96.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 2, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 7, 1, 2, 9, 1, 3, 8, 5, 6, 9, 0, 9, 5, 6, 3, 5, 7, 9, 2, 9, 4]]",13.288201167804635,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.427+(12.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 4, 3, 0, 2, 1, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 7, 7, 3, 5, 0, 3, 1, 4, 4, 2, 0, 9, 6, 5, 6, 1, 7, 3]]",13.888010941857358,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.084+((07.73)|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 0, 1, 3, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 9, 1, 9, 1, 7, 5, 6, 4, 5, 4, 6, 9, 2]]",17.467723310568193,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.025+(((_sig_(0.279*(x[0]-19.17))))|_div_|(((_exp_(x[0])))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 4, 3, 1, 3, 1, 0, 0, 3, 1, 0, 4, 4, 2], [3, 1, 0, 0, 2, 1, 0], [2, 0, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 2, 9, 0, 1, 0, 8, 6, 8, 9, 9, 4, 6, 1, 8, 3, 9, 7, 5, 5, 3, 6, 3, 8, 4, 5, 2]]",17.6835627144919,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.804+(((_exp_((x[0]-29.01)|_div_|08.68)))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 4, 2, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 4, 2, 0, 3, 1, 8, 4, 6, 8, 4, 3, 1, 1, 3, 4, 8]]",20.685193025152582,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.424+(20.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0, 2, 1], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 0, 3, 7, 3, 8, 9, 3, 9, 0, 0, 3, 3, 8, 5, 7, 5]]",22.811252448255082,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.920+(((_exp_((_exp_((x[0]-37.38)|_div_|93.90)))))|_div_|((_sig_(0.033*(x[0]-85.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 0, 3, 0, 0, 3, 0, 2, 1, 1, 1, 2], [3, 2, 2, 1, 2, 0], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 1, 0, 4, 5, 8, 2, 7, 1, 5, 2, 3, 5, 8, 1, 6, 5, 3, 7, 7, 3, 5, 7, 3, 3, 9, 2, 2, 2, 3, 8, 0]]",24.353551496225194,"[1, 13, 6, 3, 2, 0, 7, 2, 34]",11,0.523+((((x[0])|_div_|(((x[0])*((10.45)*((_exp_((x[0]-82.71)|_div_|52.35)))))-((_exp_((x[0]-81.65)|_div_|37.73)))))*((_sig_(0.573*(x[0]-39.22)))))+(23.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 2, 3, 3, 3], [2, 0, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 3, 9, 3, 0, 8, 7, 5, 3, 9, 5, 2, 3, 7, 2, 1, 2, 3, 0, 7, 9, 8, 6, 6, 3]]",24.58224270361424,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.733+(((_sig_(0.930*(x[0]-87.53))))*(95.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 0, 0, 1, 3, 1, 4], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 8, 1, 1, 7, 6, 7, 6, 7, 1, 2, 9, 2, 8, 4, 6, 2, 6, 2, 7, 1, 3]]",24.98995064440447,"[1, 7, 3, 2, 2, 1, 4, 1, 19]",8,0.881+(((((_exp_((x[0]-17.67)|_div_|67.12)))|_div_|(x[0]))+((_exp_((x[0]-92.84)|_div_|62.62))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 4, 4, 2, 3, 4], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 5, 1, 1, 6, 8, 9, 5, 0, 1, 4, 8, 6, 4, 6]]",25.156190425375602,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.095+(25.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 2, 8, 4, 1, 9, 5, 1, 0, 3, 8, 3, 8, 3]]",29.26518873658512,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.034+(29.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 4, 4, 2, 3, 4], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 6, 3, 0, 1, 1, 5, 8, 6, 9, 9, 3, 2, 3, 4, 8, 4]]",30.287188387704834,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.226+(30.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 4, 3], [1, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 0, 4, 2, 8, 6, 5, 8, 5, 8, 3, 8, 1, 4, 5]]",30.37518835876204,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.004+(30.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 1, 4], [1, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 6, 4, 1, 8, 3, 6, 8, 6, 8, 6, 8, 1, 1, 5, 5]]",30.953461201571304,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.004+(((_exp_((x[0]-36.41)|_div_|83.68)))-(((_exp_((x[0]-68.68)|_div_|11.55)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 4, 0, 1, 1], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 4, 6, 1, 9, 5, 6, 1, 9, 9, 7, 8, 6, 9, 6, 0]]",31.076472557394364,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.021+(((x[0]-33.941))-(((_sig_(0.446*(x[0]-19.56))))*((_exp_((x[0]-19.97)|_div_|86.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 2, 0, 1, 2], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 2, 3, 0, 3, 1, 8, 5, 6, 8, 4, 3, 3, 1, 3, 4, 8]]",31.18318810065034,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.922+(30.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 4, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 9, 7, 3, 2, 8, 2, 2, 1, 5, 4, 6, 0, 9, 8, 4, 6, 1, 7, 3]]",31.54090915386142,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.973*(x[0]-28.22))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 2, 1, 4, 2, 5, 7, 3, 3, 3, 1, 4, 1, 6, 1, 7, 3]]",31.563370060057522,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((35.92)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 4, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 6, 0, 1, 7, 8, 5, 9, 8, 2, 0, 6, 7, 2, 8, 4, 5]]",31.6537545348221,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.822+(((_sig_(0.601*(x[0]-78.59))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 0, 2, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 1, 9, 1, 8, 1, 1, 2, 9, 0, 3, 8, 3, 7, 0]]",31.883187887615033,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.022+(31.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 9, 1, 8, 8, 6, 8, 9, 0, 8, 8, 6, 2, 6]]",31.89018788553191,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.029+(31.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [4, 1, 1, 3, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 4, 9, 2, 8, 9, 7, 8, 0, 3, 8, 5, 4, 4, 7]]",32.09956130680447,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.003+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
