,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
230,"[[0], [0, 1, 1, 1, 2], [2, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 6, 5, 7, 2, 3, 1, 0, 3]]",2.194839953961949,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.030+(((_sig_(0.369*(x[0]-14.96))))*((_exp_((_sig_(0.572*(x[0]-31.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 2], [0, 1, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 9, 5, 4, 9, 6, 8, 7, 2, 3, 3, 8, 2, 4, 3]]",2.2670284736424953,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-39.95)|_div_|49.68)))+((_exp_((x[0]-72.33)|_div_|82.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 4, 3, 3, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 5, 2, 8, 8, 9, 5, 2, 7, 4, 9, 7, 1, 3, 7, 0, 5]]",2.461126515108232,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.805+((_exp_((x[0]-28.89)|_div_|52.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 0, 1, 2, 2], [3, 1, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 7, 7, 4, 4, 6, 5, 1, 9, 7, 7, 6, 2, 9, 7, 3, 4, 5, 5]]",2.7350055324481906,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.022+((77.74)|_div_|(((_exp_((x[0]-46.51)|_div_|97.76)))-(29.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 3, 1, 3, 0, 0, 3, 3, 3], [3, 1, 0, 1, 1], [2, 3, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 2, 8, 3, 8, 1, 6, 1, 7, 0, 1, 7, 2, 3, 3, 4]]",2.8002864516461945,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.019+(02.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [5, 0, 4, 2, 1, 4, 0, 7, 2, 5, 9, 0, 8, 2, 1, 9, 0, 7]]",2.88039456561002,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.504+((x[0])|_div_|(21.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 0, 3, 2, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 3, 5, 4, 9, 7, 7, 0, 1, 8, 0, 2, 9, 9, 7, 1, 7, 3]]",2.8891402636158805,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-06.35)|_div_|49.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 1, 1, 2], [0, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 2, 1, 1, 3, 5, 4, 3, 6, 7, 1, 7, 0, 8, 6, 2, 9, 6, 3, 1, 1, 0]]",2.9472849417414166,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.521+(((_sig_(0.135*(x[0]-43.67))))+((_exp_((x[0]-17.08)|_div_|62.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 4, 2, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [0, 6, 0, 1, 0, 0, 1, 9, 7, 7, 6, 6, 0, 3, 5, 4, 5, 5]]",3.21533743020886,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.060+(((x[0]-33.941))|_div_|(10.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 0, 1, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 6, 4, 1, 9, 3, 0, 5, 4, 7, 8, 3, 2, 8, 3, 9, 1, 8, 0]]",3.8879072827552683,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.038+((26.41)|_div_|(((_exp_((x[0]-93.05)|_div_|47.83)))*(28.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 0, 0, 0, 1, 2, 3, 4], [3, 2, 1, 0, 2, 1], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 9, 0, 6, 8, 9, 4, 4, 9, 8, 2, 3, 2, 3, 6, 7, 6, 2]]",4.467819376611417,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",9,0.590+((68.94)|_div_|(((((_sig_(0.498*(x[0]-23.23))))*(67.62))-(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 4, 3, 1, 2], [3, 2, 0], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 8, 7, 8, 3, 5, 7, 9, 7, 0, 8, 6, 2, 7, 7, 0, 1, 6, 0]]",5.320450227651167,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.021+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 9, 4, 4, 8, 7, 5, 7, 2, 3]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 4, 3, 1, 2], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 6, 9, 9, 5, 7, 2, 3]]",5.321158978474119,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 4, 0, 3, 1, 2], [3, 0, 2, 0, 2], [2, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 9, 6, 7, 1, 3, 7, 9, 8, 8, 0, 3, 6, 2, 9, 0, 3, 1, 5, 0]]",5.3702440377482485,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.022+(((x[0]-33.941))|_div_|((x[0])+((_exp_((x[0]-96.71)|_div_|37.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 4, 3, 3, 4, 2], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 5, 9, 5, 4, 9, 2, 1, 3, 2, 7, 5, 2, 0, 7, 7, 9, 6]]",5.372350394069208,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.459+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 4, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [9, 3, 8, 3, 2, 1, 1, 9, 3, 9, 5, 7, 2, 3, 0, 5, 8, 6]]",5.468847961318499,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.938+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 0, 1, 4], [3, 2, 0, 0, 2, 1], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 6, 5, 2, 6, 8, 1, 4, 9, 7, 5, 7, 2, 2, 6, 4, 0, 1, 7]]",5.476611155652945,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.665+(((_exp_((x[0]-26.81)|_div_|49.75)))|_div_|(((_exp_((x[0]-72.26)|_div_|40.17)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 0, 0, 3, 6, 9, 8, 4, 9, 6, 5, 7, 2, 3]]",5.886776553353389,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.600+((36.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 2, 1, 2], [1, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 6, 9, 8, 8, 0, 6, 4, 0, 8, 2, 5, 2, 9, 7]]",6.936095255225854,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-26.98)|_div_|80.64)))-(08.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 2, 1, 2], [1, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 3, 0, 9, 1, 6, 5, 9, 9, 7, 5, 7, 2, 3]]",7.218863517431521,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.930+((91.65)-(99.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 0, 1, 1, 2, 1], [3, 2, 0, 0, 2, 1], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 3, 2, 3, 8, 7, 2, 3, 0, 2, 2, 5, 5, 8, 5, 7, 1, 1, 4, 5, 2, 0, 8, 3, 9, 8, 9]]",7.851464527408015,"[1, 7, 3, 3, 0, 0, 6, 2, 30]",8,0.047+(((((_exp_((x[0]-23.23)|_div_|87.23)))|_div_|((_exp_((x[0]-02.25)|_div_|58.57))))*(11.45))+((_sig_(0.208*(x[0]-39.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 2, 1, 2], [0, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [3, 9, 0, 0, 6, 9, 7, 4, 9, 6, 8, 7, 2, 3, 1, 5, 7, 8]]",8.399197583287828,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.390+(((06.97)+((_sig_(0.496*(x[0]-87.23)))))-(15.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 0, 1, 1, 4], [3, 1, 0, 1, 1], [2, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 7, 3, 1, 4, 6, 2, 2, 7, 1, 6, 2, 3, 9, 6, 3, 2, 2, 8, 2, 3, 0]]",10.455364718080448,"[1, 7, 3, 2, 1, 1, 5, 1, 23]",8,0.977+((31.46)|_div_|((((_exp_((x[0]-22.71)|_div_|62.39)))-((_exp_((x[0]-63.22)|_div_|82.30))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 4, 1, 3], [1, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 7, 0, 3, 6, 7, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",11.683204295922046,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.032+(11.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 0, 2, 3, 1, 2], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 3, 6, 4, 2, 0, 0, 5, 7, 2, 3, 9, 1, 1, 7, 3]]",12.232839728177263,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",7,0.072+((((13.64)|_div_|(x[0]))*((_exp_((x[0]-20.05)|_div_|72.39))))+(11.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 2, 3, 1, 2], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 7, 7, 2, 6, 6, 6, 0, 2, 1, 4, 6, 4, 1, 8, 3, 7]]",15.216562006919304,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.347+(((_sig_(0.726*(x[0]-66.02))))+(14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 4, 9, 6, 9, 1, 4, 9, 7, 5, 7, 2, 3]]",15.301308262623175,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.734+((96.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 0, 1, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 8, 2, 1, 8, 7, 1, 3, 1, 2, 6, 6, 3, 9, 6, 9, 9, 7, 5, 1, 5, 8]]",18.743194540743346,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.082+(18.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 4, 3, 2], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 6, 9, 7, 4, 9, 2, 5, 7, 2, 3, 0, 5, 8, 6]]",20.615656932827097,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.369*(x[0]-74.92))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 4, 1, 2], [1, 2, 0, 0, 2, 1], [2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 3, 1, 1, 8, 1, 3, 3, 4, 6, 8, 5, 6, 9, 7, 9, 9, 0, 3]]",23.0961914981733,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.035+(23.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 4, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 4, 9, 6, 4, 3, 9, 2, 7, 2, 3, 7, 0, 0]]",24.974190513029445,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.063+(24.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 4, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 0, 7, 8, 2, 1, 8, 5, 7, 2, 3]]",25.60647617016654,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.077+((_exp_((x[0]-00.78)|_div_|21.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 4, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 6, 4, 1, 5, 9, 9, 5, 7, 2, 3]]",26.401189858174824,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.040+(26.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 3, 0, 4, 0, 4, 2, 2], [3, 3, 0], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 6, 7, 1, 8, 7, 6, 5, 8, 0, 0, 8, 7, 9, 6]]",26.690189734078615,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.029+(26.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 1, 4, 2, 6, 5, 7, 2, 3, 6, 0, 7, 7]]",27.342637217634202,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",8,0.030+(((((_sig_(0.309*(x[0]-14.26))))|_div_|(x[0]))*((x[0]-33.941)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 1, 1, 2, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 4, 0, 9, 1, 0, 9, 7, 5, 7, 0, 2, 2, 6, 3, 2, 2]]",28.440636176276104,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.439+(((_exp_((x[0]-40.91)|_div_|09.75)))|_div_|((_exp_((_sig_(0.702*(x[0]-26.32))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 2, 3, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 2, 9, 6, 5, 7, 2, 2, 7, 1, 3, 1, 7, 5, 9, 5]]",29.627807211226198,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.030+(((36.91)|_div_|(x[0]))-(29.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0, 2, 1], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 4, 8, 2, 9, 2, 1, 8, 3, 9, 3, 0, 8, 2, 5, 2, 9, 7]]",29.909188513964324,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.748+(29.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 4, 1, 2], [2, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 9, 4, 2, 9, 4, 7, 1, 7, 0, 5, 7, 9, 3, 6, 3, 5]]",29.91518851193528,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.494+(29.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 4, 0, 2, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 5, 3, 0, 8, 1, 9, 9, 8, 5, 5, 8, 4, 8, 5, 5, 8]]",30.78618822577701,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.025+(30.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 4, 1, 2], [1, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 9, 5, 7, 2, 3]]",31.00316872006655,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|49.95)))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 3, 1, 0], [0, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 4, 8, 1, 8, 9, 2, 8, 7, 7, 3, 0, 0, 2, 5, 8, 0, 3]]",31.102340477858156,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.448+(((_sig_(0.189*(x[0]-28.77))))+(30.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 4, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 3, 1, 7, 9, 3, 5, 1, 5, 7, 0, 9, 6, 2, 9, 5, 3, 1, 1, 9]]",31.86318789357185,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.122+(31.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 4, 3, 1], [2, 2, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 1, 9, 2, 4, 1, 3, 8, 7, 0, 3, 7, 7, 7, 3]]",31.897187883449696,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.026+(31.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [4, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 3, 5, 6, 7, 7, 6, 1, 7, 5, 1, 0, 3, 7, 7, 3, 3]]",32.1025955975789,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.013+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [4, 2, 0, 3, 1, 2], [3, 3, 0, 0, 2, 1], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 6, 9, 1, 4, 9, 8, 5, 7, 0, 3, 0, 4, 2, 3]]",32.10289918220676,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.014+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [4, 3, 0, 2, 2, 2], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 6, 3, 1, 4, 9, 5, 1, 2, 6, 6, 0, 2, 9, 9, 7, 1, 7, 3]]",32.1044175295103,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.019+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [4, 4, 3, 4, 1], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 7, 8, 3, 5, 8, 5, 5, 0, 1, 6, 2, 1, 6, 3, 1, 1, 0]]",32.10502506636005,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.021+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [4, 2, 3, 1, 3, 1], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 9, 5, 8, 4, 6, 5, 8, 2, 0, 0, 7, 9, 6]]",32.10745634461754,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.029+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [4, 1, 0, 1, 2, 4], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 3, 5, 1, 8, 9, 9, 5, 5, 8, 5, 0, 5, 3, 8]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [4, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 1, 4, 9, 9, 5, 2, 2, 3, 3, 2, 7, 1, 6, 1, 7, 3]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [4, 1, 0], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 1, 5, 5, 7, 2, 3]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [4, 1, 0, 1, 3], [3, 3, 0], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 3, 9, 7, 0, 7, 2, 3, 5, 2, 6, 1]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [4, 1, 3, 3, 1, 2], [3, 3, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 5, 9, 9, 1, 5, 7, 2, 3]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [4, 1, 2, 4, 4, 3, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 5, 1, 2, 3, 3, 0, 4, 7, 2, 5, 9, 0, 7]]",32.10806444686444,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.031+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [4, 0, 1, 3, 1, 2], [3, 3, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 9, 1, 5, 2, 8, 3, 0, 8, 4, 5, 9, 0, 7]]",32.10806444686444,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.031+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [4, 4, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 9, 1, 1, 8, 5, 7, 5, 7, 2, 3, 9, 6, 7, 2]]",32.10897681222057,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.034+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [4, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 8, 9, 1, 1, 6, 7, 0, 3, 7, 1, 3, 4, 3, 8]]",32.10928099053228,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.035+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [4, 1, 3], [0, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 7, 9, 1, 3, 9, 4, 5, 7, 2, 3, 3, 2, 7, 1, 6, 1, 7, 3]]",32.11019369503516,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.038+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
