,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [0, 3, 0, 1, 0, 0, 3, 4, 0, 4, 0, 2, 1], [3, 0, 2, 0, 2, 1], [1, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 2, 6, 2, 9, 0, 0, 2, 2, 4, 8, 4, 3, 6, 5, 4, 7, 4, 8, 4]]",0.8992894059038079,"[1, 13, 6, 2, 4, 2, 5, 1, 23]",10,0.043+((x[0])|_div_|(((_exp_((x[0]-82.62)|_div_|90.02)))+(((x[0])*((x[0]-33.941)))+(((x[0]-33.941))*((24.84)-((_exp_((x[0]-36.54)|_div_|74.84)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 4, 0, 4, 3, 1, 4, 1, 3], [3, 1, 2, 2, 2], [1, 2, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 3, 3, 4, 4, 3, 5, 2, 0, 1, 7, 2, 9, 8, 5, 9, 7, 4, 3, 8, 8, 5, 2, 5, 1, 7, 7, 2, 3, 1, 4]]",0.9001462225801136,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.263+(((x[0]-33.941))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 3, 2, 7, 4, 2, 7, 7, 9, 3, 4, 9, 8, 4, 6, 5, 2]]",0.9203910909886341,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.963+(((_sig_(0.274*(x[0]-27.79))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 0, 5, 0, 7, 2, 5, 6, 8, 4, 3, 5, 3, 5, 3, 5, 3, 6, 7]]",0.950033450291684,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.020+((x[0])|_div_|(((_sig_(0.605*(x[0]-07.25))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 6, 8, 1, 1, 0, 7, 6, 6, 4, 2, 4, 1, 4, 4]]",0.9544954520124624,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 0, 4, 2, 0, 0, 2, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 6, 1, 1, 0, 0, 0, 1, 1, 2, 4, 7, 9, 6, 7, 9, 4, 5, 7, 2]]",0.9711557836951754,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.611*(x[0]-00.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 0, 8, 2, 6, 7, 5, 9, 3, 0, 2, 4, 6, 5, 8, 1, 1, 0, 2]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 2, 0, 3, 3, 2], [3, 2, 1, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 5, 7, 4, 2, 1, 7, 5, 6, 3, 2, 1, 4, 0, 0, 2]]",0.9730034883983224,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.175+((_sig_(0.574*(x[0]-21.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 0, 2, 1, 7, 7, 6, 3, 4, 8, 4, 6, 6, 2]]",0.9764883088905782,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 2, 4], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 6, 6, 8, 3, 7, 7, 6, 6, 9, 5, 8, 8, 6, 6, 8, 5, 3, 6, 7, 4, 2, 2, 8, 6, 0, 3, 5, 4, 3]]",0.9863566509360058,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.323+((_sig_(0.668*(x[0]-37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 8, 7, 2, 0, 2, 3, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",1.0181492806454684,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.226+((_sig_(0.287*(x[0]-20.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 1, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 5, 7, 8, 7, 2, 1, 4, 4, 6, 3, 9, 6, 4, 4, 3, 9, 5, 3, 6, 7]]",1.0237757713293825,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.225+((_sig_(0.787*(x[0]-21.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 3, 4], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 6, 6, 9, 6, 6, 5, 3, 5, 6, 6, 6, 4, 4, 3, 4, 8, 4, 1, 6, 6, 3]]",1.051224378820055,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.566+((_sig_(0.966*(x[0]-53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 2, 3, 7, 6, 2, 3, 2, 7, 3, 6, 4, 6, 4, 2, 3]]",1.1734362811813226,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.222+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [2, 1, 2, 4, 2, 2, 0, 4, 0, 4, 2], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 1, 1, 8, 4, 2, 7, 6, 8, 5, 9, 4, 3, 8, 2, 5, 3, 6, 7]]",1.1944317471857786,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.063+(01.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 2, 5, 5, 2, 4, 1, 1, 3, 7, 4, 2, 0, 3, 4, 9, 5, 3, 6, 7]]",1.223963594078817,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.443+(((_sig_(0.255*(x[0]-24.11))))|_div_|(((_exp_((x[0]-37.42)|_div_|03.49)))*(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 4, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 3, 6, 6, 8, 0, 4, 0, 0, 9, 9, 0, 8, 7, 1, 4, 6, 7, 6, 8, 6, 1]]",1.2279946407489615,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.423+((_exp_((x[0]-66.80)|_div_|40.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 9, 8, 4, 1, 6, 4, 8, 7, 6, 6, 4, 9, 4, 6, 0, 1, 9]]",1.2487778268469552,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.929+((_sig_(0.841*(x[0]-64.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 1, 3], [0, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 5, 5, 2, 2, 2, 5, 9, 6, 4, 4, 9, 5, 7, 5, 4, 4, 3, 6, 6, 3]]",1.3132704714119299,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.546+((_sig_(0.552*(x[0]-22.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 1, 0], [3, 2, 2, 0, 2, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 2, 2, 8, 0, 2, 1, 4, 3, 2, 0, 8, 8, 4, 0, 8, 4, 2, 2, 6, 4, 3, 9, 8, 1, 1, 5]]",1.3289397485897614,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.471+((_sig_(0.228*(x[0]-02.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 0, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 4, 5, 1, 9, 5, 6, 0, 6, 6, 6, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",1.3332446903002648,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.125+((_exp_((x[0]-45.19)|_div_|56.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 2, 2, 2, 0, 4, 0, 4, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 4, 6, 2, 1, 8, 7, 5, 9, 0, 2, 1, 8, 3, 6, 5, 6]]",1.3357692851633622,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.494+((_exp_((x[0]-62.18)|_div_|75.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 5, 0, 1, 5, 6, 3, 8, 6, 6, 6, 1, 4, 7, 2, 0, 5, 3, 6, 7]]",1.3388863489003295,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.921+((_sig_(0.501*(x[0]-56.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 2, 3], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 9, 7, 8, 8, 2, 5, 2, 3, 6, 4, 4, 9, 4, 5, 6, 1, 5, 3, 6, 7]]",1.3447475317891828,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.599+((_sig_(0.788*(x[0]-25.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 4, 3], [1, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 3, 6, 7, 8, 1, 9, 2, 6, 3, 9, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",1.3494026463189954,"[1, 5, 1, 2, 2, 1, 0, 1, 3]",8,0.398+((_exp_((_exp_(((x[0]-33.941))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 8, 7, 9, 6, 6, 9, 9, 0, 8, 7, 3, 6, 4, 6, 1, 2, 1, 6]]",1.3976221138387086,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.987+(((_exp_((x[0]-96.69)|_div_|90.87)))|_div_|(((_exp_((x[0]-36.46)|_div_|12.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 7, 5, 2, 1, 4, 4, 3, 6, 6, 6, 6, 8, 5, 0, 6, 9, 5, 3, 6, 7]]",1.3994227954536964,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.847+((_sig_(0.521*(x[0]-44.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 1, 2, 3], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 2, 2, 7, 9, 6, 0, 8, 6, 4, 0, 7, 2, 4, 8, 5, 3, 6, 7]]",1.4116315229943963,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.086+((_exp_((x[0]-22.27)|_div_|96.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 4, 4, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 9, 6, 5, 1, 3, 0, 2, 7, 3, 6, 4, 6, 4, 2, 3]]",1.4408125507580913,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.622+((_sig_(0.965*(x[0]-13.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 3], [2, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 9, 6, 0, 8, 7, 6, 6, 5, 4, 7, 3, 4, 2, 4]]",1.457475322193089,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.627+((_sig_(0.296*(x[0]-08.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 9, 8, 4, 7, 5, 1, 2, 6, 6, 6, 3, 5, 4, 5, 6, 4, 5, 3, 6, 7]]",1.4631013164738749,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.989+((_sig_(0.847*(x[0]-51.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 4, 3, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 2, 7, 6, 2, 1, 7, 8, 6, 3, 5, 8, 4, 6, 6, 2]]",1.4837900764961656,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.728+((_sig_(0.276*(x[0]-21.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 2, 1, 3, 4, 5, 6, 5, 2, 6, 3, 9, 1, 5, 3, 8, 5, 3, 6, 7]]",1.510837230233406,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.055+(((x[0]-33.941))|_div_|(21.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 0, 1, 2, 1], [2, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 7, 5, 1, 8, 9, 5, 6, 5, 8, 7, 1, 2, 4, 4, 5, 0, 9, 8, 0, 4, 4, 9, 5, 4, 1, 2]]",1.5109710332783541,"[1, 7, 3, 3, 0, 0, 4, 4, 28]",8,0.047+(((_sig_(0.518*(x[0]-95.65))))*((((_sig_(0.871*(x[0]-24.45))))+(09.80))*((_sig_(0.449*(x[0]-54.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 9, 2, 3, 4, 2, 4, 3, 1, 6, 6, 4, 2, 4, 4, 6, 5, 5, 3, 6, 7]]",1.5486026189293618,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.819+((_sig_(0.234*(x[0]-24.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 3, 0, 0, 4, 1, 0, 2, 0, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 0, 0, 9, 1, 4, 5, 6, 8, 4, 2, 5, 3, 5, 0, 6, 9, 6, 1]]",1.5795420863039857,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.034+((10.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 7, 4, 3, 4, 1, 7, 7, 2, 6, 9, 7, 9, 9, 2, 8, 2]]",1.6142548155470773,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.827+((_sig_(0.434*(x[0]-17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 4, 4], [1, 3, 2, 0, 2], [0, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 7, 3, 2, 9, 8, 8, 4, 8, 0, 6, 1, 0, 2, 4, 3, 0, 9]]",1.614705155744245,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.473+((_exp_((_sig_(0.298*(x[0]-84.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 4, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 8, 2, 9, 1, 2, 8, 9, 7, 6, 6, 0, 3, 4, 1, 7, 9]]",1.6180000904643685,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.928+((_sig_(0.291*(x[0]-28.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 4, 2, 2, 0, 4, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 2, 9, 7, 2, 5, 6, 9, 6, 7, 3, 7, 4, 0, 6, 5, 5, 3, 6, 7]]",1.6423978558413248,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.923+((_sig_(0.297*(x[0]-25.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 4, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 6, 2, 1, 1, 2, 4, 9, 8, 6, 6, 4, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",1.6444092367328391,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.926+((_sig_(0.211*(x[0]-24.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 3], [2, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 3, 2, 6, 7, 3, 1, 9, 1, 5, 4, 4, 5, 8, 5, 3, 6, 7]]",1.6781395566697672,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.023+(((_sig_(0.233*(x[0]-26.73))))*((_exp_((_sig_(0.191*(x[0]-54.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 2, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 1, 5, 2, 0, 4, 3, 4, 5, 0, 7, 2, 4, 1, 4, 3, 8, 8]]",1.7063322810697819,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.815+(((_sig_(0.204*(x[0]-34.50))))|_div_|((_exp_((x[0]-72.41)|_div_|43.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 3, 4], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 5, 9, 9, 7, 7, 5, 8, 2, 6, 9, 9, 6, 6, 9, 2, 5, 3, 6, 7]]",1.7415201700691794,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.883+((_exp_((x[0]-59.97)|_div_|75.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 5, 1, 8, 1, 8, 1, 2, 2, 4, 6, 6, 6, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",1.7639471587952547,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.951+((_sig_(0.818*(x[0]-12.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 4, 5, 9, 8, 9, 7, 2, 5, 6, 7, 4, 2, 4, 4, 5, 0]]",1.8027834945383325,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.944+((_exp_((x[0]-59.89)|_div_|72.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 4, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 6, 7, 7, 1, 2, 2, 6, 6, 6, 6, 4, 9, 4, 1, 8, 2]]",1.8075954744514293,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.156+(((_sig_(0.771*(x[0]-22.66))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 4, 1, 3, 4, 3], [2, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 8, 5, 9, 1, 2, 5, 5, 9, 6, 3, 9, 4, 5, 3, 8, 5, 3, 6, 7]]",1.8124777543615262,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.087+((_exp_((_exp_((x[0]-85.91)|_div_|25.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 1, 2, 1, 2, 0, 3, 6, 3, 9, 4, 8, 6, 8, 5, 3, 6, 7]]",1.8161401126314336,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.028+(((_sig_(0.261*(x[0]-21.20))))|_div_|(((_exp_((x[0]-36.39)|_div_|48.68)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 5, 2, 7, 0, 2, 1, 7, 7, 6, 3, 4, 8, 4, 6, 6, 2]]",1.821156837469143,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.825+(((_sig_(0.270*(x[0]-21.77))))|_div_|((_exp_((x[0]-63.48)|_div_|46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 2, 1, 2, 7, 0, 7, 6, 3, 4, 8, 4, 6, 5, 2, 3, 6, 5, 9, 3, 5, 0]]",1.8301876158534849,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-12.12)|_div_|70.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 4, 3, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 7, 1, 1, 7, 8, 3, 6, 6, 4, 9, 4, 3, 5, 8, 5, 3, 6, 7]]",1.8459659718239818,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.671*(x[0]-17.83))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 2, 2, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 8, 5, 2, 3, 4, 8, 7, 6, 5, 2, 4, 3, 8, 5]]",1.9139394904723803,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.098+((x[0])|_div_|(28.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 1, 4], [2, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 4, 7, 7, 1, 5, 6, 1, 4, 0, 2, 6, 6, 8, 5, 3, 6, 7]]",1.9214939255931913,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-08.47)|_div_|71.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 4, 1, 0], [3, 3, 2, 0, 2], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 8, 1, 5, 4, 7, 3, 6, 6, 2, 6, 4, 6, 2, 4]]",2.0276270792251485,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-28.15)|_div_|47.36)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
