,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
210,"[[0], [1, 1, 1, 1, 3], [3, 1, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 9, 6, 8, 0, 1, 3, 8, 7, 3, 1, 8, 5, 3, 6, 8, 2, 6, 0, 7]]",1.8026000412631025,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.629+((_exp_((_exp_((x[0]-96.80)|_div_|13.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 4, 0, 2, 1], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 2, 1, 2, 4, 3, 5, 4, 6, 3, 9, 4, 5, 3, 9, 5, 3, 6, 7]]",1.884850224884289,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.425+(((x[0]-33.941))|_div_|((22.12)*((_exp_((x[0]-43.54)|_div_|63.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 2, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 9, 2, 0, 2, 4, 2, 0, 6, 9, 6, 3, 4, 9, 5, 8, 5, 3, 6, 7]]",1.922309139442106,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.825+(((_sig_(0.920*(x[0]-24.20))))*((69.63)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 0, 3, 0, 3, 4, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 7, 5, 2, 9, 1, 2, 3, 2, 0, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",1.9410903937565973,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.775+(((x[0])|_div_|((x[0])*((x[0]-33.941))))*((_sig_(0.291*(x[0]-23.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 0, 2, 0, 1, 3, 1, 4], [3, 1, 2, 0, 2], [0, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 2, 6, 2, 3, 3, 5, 6, 8, 3, 9, 4, 5, 2, 8, 5, 3, 6, 7]]",1.9678517687103108,"[1, 9, 3, 2, 3, 1, 1, 1, 7]",8,0.025+((x[0])|_div_|((02.62)-(((_exp_(x[0])))*((_exp_((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 2, 1, 8, 5, 7, 1, 7, 6, 4, 9, 1, 5, 6, 4, 2, 3, 6, 7]]",2.0568371816284454,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.324+(((_exp_((x[0]-32.18)|_div_|57.17)))|_div_|((_exp_((x[0]-64.91)|_div_|56.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 4, 0, 1, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 7, 2, 0, 2, 0, 7, 6, 8, 4, 8, 2, 4, 3, 2]]",2.13449506836406,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",7,0.076+(((x[0]-33.941))|_div_|(((_sig_(0.272*(x[0]-02.07))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 3, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 4, 8, 4, 4, 5, 2, 6, 6, 5, 9, 4, 3, 4, 1, 5, 3, 6, 7]]",2.2445294963167965,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.075+((_exp_((x[0]-24.84)|_div_|45.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 3, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 1, 3, 1, 2, 9, 1, 5, 5, 3, 4, 9, 4, 1, 8, 2]]",2.263708917880385,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.786+((_exp_((x[0]-13.12)|_div_|91.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 2, 1, 3, 3], [3, 3, 2, 1, 2], [2, 0, 0], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 7, 3, 3, 4, 6, 3, 6, 5, 9, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",2.295616622532274,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.329+((_exp_((x[0]-27.33)|_div_|46.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 2, 7, 7, 2, 6, 2, 0, 4, 1, 6, 8, 6, 6, 8, 1, 3]]",2.33354725644051,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.826+(((_exp_((x[0]-27.72)|_div_|62.04)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 1, 1, 3, 4, 3], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 2, 4, 2, 1, 2, 2, 6, 6, 4, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",2.389762238861668,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.079+((_exp_((_sig_(0.224*(x[0]-21.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 4, 4, 0], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 4, 2, 7, 8, 0, 1, 6, 2, 0, 5, 5, 8, 4, 6, 6, 2, 7]]",2.7903371661567404,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.524+(((_exp_((x[0]-27.80)|_div_|16.20)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 2, 7, 1, 2, 1, 4, 2, 6, 3, 5, 8, 4, 6, 6, 2]]",2.980558329096318,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.055+(((_exp_((x[0]-27.12)|_div_|14.26)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 4, 3], [3, 0, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 5, 2, 1, 6, 2, 4, 1, 4, 7, 8, 0, 6, 4, 1, 8, 2, 4]]",3.1306326071889212,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.605+((_exp_((x[0]-21.62)|_div_|41.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 0, 4, 2, 4, 1, 0, 6, 2, 0, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",3.1595473392025575,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.025+(((_sig_(0.204*(x[0]-24.10))))|_div_|(((_exp_((x[0]-62.08)|_div_|40.61)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 3, 0, 1, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 2, 6, 2, 3, 3, 5, 0, 4, 7, 5, 7, 4, 3, 8, 6]]",3.2015915768976115,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.325+((_exp_((x[0]-26.23)|_div_|35.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 4, 2, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 3, 2, 3, 6, 7, 6, 6, 2, 9, 5, 1, 4, 2]]",3.2972701645955396,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.026+(03.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 9, 8, 5, 0, 3, 7, 0, 4, 4, 3, 2, 6, 4]]",3.4454335616146325,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.023+((21.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 0, 0, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 3, 6, 2, 5, 0, 6, 7, 4, 4, 4, 3, 2, 9, 7]]",3.5922626285982298,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.021+(03.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 4, 2, 2, 7, 7, 6, 6, 4, 9, 5, 1, 4, 2]]",3.671843866589426,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.026+((23.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 4, 3, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 1, 2, 8, 9, 5, 2, 9, 7, 1, 0, 4, 0, 0, 6, 8, 2]]",3.7427034543898667,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.251+((_exp_((x[0]-28.95)|_div_|29.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 0, 1, 4], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 1, 9, 5, 2, 9, 6, 3, 3, 0, 4, 5, 6, 5, 5, 3, 6, 7]]",4.001038172582006,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.023+(((_sig_(0.241*(x[0]-95.29))))|_div_|(((_exp_((x[0]-63.30)|_div_|45.65)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 3, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 6, 3, 1, 4, 4, 9, 6, 7, 4, 9, 4, 3, 8, 0]]",4.129487736199875,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.063+((26.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 4, 0, 0, 4, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 0, 2, 0, 5, 5, 2, 0, 7, 8, 0, 5, 4, 0, 6, 8, 5, 3, 6, 7]]",4.59017470561105,"[1, 7, 3, 1, 3, 3, 1, 2, 10]",8,0.416+(((x[0]-33.941))|_div_|((((x[0]-33.941))*((_sig_(0.020*(x[0]-55.20)))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 4, 0, 3, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 8, 8, 7, 2, 2, 2, 0, 1, 0, 4, 9, 0, 6, 8, 2]]",4.594401119351793,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.074+(((x[0]-33.941))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 1, 2, 3, 2, 1, 1, 3], [1, 2, 0, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 1, 5, 2, 2, 7, 6, 6, 4, 7, 4, 6, 8, 2]]",4.637502944328951,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+((06.15)-((_exp_((x[0]-22.76)|_div_|64.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 4, 3, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 4, 1, 8, 4, 2, 0, 6, 6, 4, 9, 4, 4, 6, 8, 5, 3, 6, 7]]",5.320372411515507,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.020+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 4, 3, 1, 0], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 7, 8, 6, 0, 3, 5, 0, 4, 4, 4, 0, 0, 2]]",5.32084211036219,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.026+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 4, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 7, 3, 2, 3, 7, 4, 0, 1, 0, 4, 2, 2, 9, 8, 9, 2, 5, 8, 3]]",5.338727930438047,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.212+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 4, 3, 3, 3], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 4, 3, 0, 9, 5, 1, 6, 7, 6, 2, 1, 3, 2, 8, 7]]",5.340916254866959,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.231+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 4, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 5, 3, 3, 1, 8, 2, 7, 6, 6, 5, 1, 1, 5, 7, 6, 2, 3, 6, 7]]",5.353395294914081,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.330+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 3, 3, 3, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 7, 6, 2, 5, 0, 6, 7, 0, 4, 4, 3, 7, 4, 4]]",5.367060071857047,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.425+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 1, 1, 3], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 0, 3, 2, 3, 7, 3, 0, 1, 0, 4, 2, 2, 9, 8, 9, 2, 5, 8, 3]]",5.39279944613942,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.212+(((_sig_(0.032*(x[0]-37.30))))*((_exp_((x[0]-10.42)|_div_|29.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 0, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 0, 6, 2, 2, 7, 4, 6, 9, 8, 4, 9, 1, 8, 3]]",5.621828709366116,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-20.62)|_div_|27.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 2, 1], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 2, 7, 2, 0, 1, 5, 1, 0, 6, 5, 8, 4, 2, 6, 2, 7, 5, 9, 3]]",6.389673795547993,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.520+(((_sig_(0.272*(x[0]-01.51))))*((06.58)|_div_|((_exp_((x[0]-42.62)|_div_|75.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 2, 9, 2, 3, 6, 0, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",6.7318143129686545,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.005+((42.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 2, 3, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 7, 6, 0, 6, 9, 5, 0, 1, 2, 7, 6, 6, 7, 1, 0, 3, 7, 2, 7, 6, 6]]",7.077221151200762,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.176+(06.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 1, 1, 2, 2, 7, 7, 4, 7, 7, 9, 4, 1, 3, 8]]",7.743236061633597,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-11.12)|_div_|27.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 3, 4, 3], [3, 1, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 0, 7, 1, 9, 2, 1, 7, 6, 6, 4, 9, 4, 6, 8, 2]]",7.764217368227824,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.623+(07.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 1, 3], [0, 1, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 4, 0, 1, 9, 5, 0, 3, 0, 4, 1, 9, 4, 2, 6, 6, 5, 3, 6, 7]]",7.773568068107502,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.482+(((_exp_((_exp_((x[0]-40.19)|_div_|50.30)))))+((_sig_(0.419*(x[0]-42.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 8, 1, 2, 5, 0, 6, 7, 0, 4, 4, 3, 2, 8, 9]]",8.092215788633753,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.021+(08.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 2, 3], [1, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 8, 1, 6, 7, 5, 7, 7, 6, 6, 2, 4, 9, 2, 8, 7]]",10.379985059622575,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.325+(((_sig_(0.816*(x[0]-75.77))))-((66.24)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 0, 1, 1, 4], [0, 3, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 1, 8, 8, 2, 8, 7, 7, 6, 3, 9, 9, 9, 6, 5, 2]]",19.007194316521343,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.236+(18.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 2, 1, 3], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 0, 3, 2, 1, 6, 3, 9, 0, 7, 3, 4, 7, 4, 7, 5, 3, 6, 7]]",20.357193260837757,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.086+(20.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 0, 1, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 0, 2, 0, 1, 0, 1, 9, 3, 0, 4, 7, 6, 9, 5, 3, 6, 7]]",21.996192153323204,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.025+(22.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 0, 4], [1, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 0, 2, 1, 7, 7, 6, 3, 4, 8, 4, 6, 6, 2]]",21.996192153323204,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.025+(22.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 3, 3, 3, 5, 2, 0, 1, 2, 4, 4, 9, 8, 8, 9]]",23.305191380686495,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.024+(23.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 2, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 4, 2, 4, 7, 2, 6, 6, 4, 9, 5, 1, 5, 9]]",23.397191329635138,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.026+(23.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 3, 0, 2, 3], [0, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 3, 4, 5, 9, 0, 0, 1, 2, 4, 4, 9, 8, 8, 8]]",23.42519131417736,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.024+(23.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 3, 6, 0, 5, 0, 3, 7, 0, 4, 6, 3, 2, 8, 9]]",23.57219123362652,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.021+(23.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 4, 1, 3], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 3, 7, 6, 0, 3, 9, 6, 6, 4, 1, 1, 8, 8, 2]]",23.937191037897335,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.226+(23.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 4, 0, 1, 1], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 9, 1, 1, 7, 7, 6, 3, 4, 7, 0, 6, 6, 2]]",26.88918965017908,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.028+(26.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 0, 1, 3], [3, 0, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 7, 1, 2, 0, 2, 3, 6, 1, 4, 9, 4, 5, 9, 1, 5, 3, 6, 7]]",27.164189536260633,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.093+(27.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 4, 1, 2, 0, 4, 1, 0, 0, 2, 3, 0, 1, 2, 2], [2, 3, 0, 0, 3, 0, 0], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 7, 5, 2, 2, 5, 3, 4, 9, 9, 1, 6, 4, 7, 9, 3, 5, 3, 5, 7, 3, 4, 6, 3, 9, 4, 9, 3, 0, 1, 7, 9]]",27.18984693460566,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.152+(((x[0]-33.941))*((_sig_(0.752*(x[0]-25.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 4, 2, 3, 3, 3], [2, 1, 3, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 6, 8, 5, 0, 3, 8, 0, 4, 5, 4, 2, 7, 4, 7, 4, 7, 4, 1, 8]]",27.971652551899844,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.685*(x[0]-03.80))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 2, 2], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 2, 7, 9, 7, 6, 3, 5, 6, 6, 1, 9, 4, 1, 8, 4]]",28.149189146489725,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.228+(27.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
