,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [0, 4, 0, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 3, 2, 6, 2, 2, 2, 6, 9, 6, 7, 4, 8, 4, 6, 8, 2]]",0.8826600904975405,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.893+(((x[0]-33.941))|_div_|((26.22)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 7, 1, 1, 3, 3, 1, 2, 7, 0, 3, 7, 2, 3, 3, 2, 5, 6, 5, 4, 3, 3, 8, 2, 4]]",0.8889095324015888,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.207+((_sig_(0.113*(x[0]-31.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 4, 2], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 9, 7, 7, 6, 9, 4, 5, 1, 1, 3, 7, 9, 0, 4, 0, 1, 5, 3, 7]]",0.8896473727435243,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.934+(((_sig_(0.977*(x[0]-69.45))))|_div_|(((x[0]-33.941))+(11.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 0, 1, 0, 2, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 2, 8, 7, 5, 9, 7, 9, 4, 7, 8, 8, 8, 5, 7, 3, 5, 1, 8, 9, 5, 9, 5, 3, 8, 9, 5]]",0.8922026249888653,"[1, 9, 4, 3, 1, 0, 5, 3, 29]",8,0.224+(((_sig_(0.287*(x[0]-59.79))))|_div_|(((_exp_((x[0]-47.88)|_div_|85.73)))-(((_sig_(0.518*(x[0]-95.95))))*((38.95)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 1, 0], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 9, 7, 3, 2, 9, 0, 7, 6, 4, 5, 3, 0, 0, 3, 3]]",0.8950174129470652,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.931+(((_sig_(0.973*(x[0]-29.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 5, 2, 0, 5, 9, 6, 8, 4, 2, 2, 3, 7, 8, 3]]",0.8958798518811409,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.952*(x[0]-05.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 4, 3, 3, 0, 2, 2, 1, 1], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 4, 8, 1, 3, 0, 9, 5, 9, 0, 9, 8, 1, 8, 7, 3, 2, 1, 5, 3, 7]]",0.9110060151851155,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.984+(((_sig_(0.813*(x[0]-09.59))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 2, 5, 2, 7, 7, 3, 0, 0, 6, 6, 4, 8, 4, 4, 5, 2, 5, 3, 6, 7]]",0.9151782376198463,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.962+(((_sig_(0.527*(x[0]-73.00))))|_div_|(((_exp_((x[0]-66.48)|_div_|44.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 4, 0, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 8, 8, 8, 8, 2, 7, 7, 4, 7, 5, 8, 3, 9, 5, 7, 6, 1, 7, 3]]",0.9174469519038608,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.567+((_exp_((x[0]-88.88)|_div_|27.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 4, 5, 2, 9, 7, 2, 3, 7, 7, 6, 6, 5, 6, 4, 9, 2, 4, 3, 0, 8, 8]]",0.9189849883087927,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.945+(((_sig_(0.297*(x[0]-23.77))))|_div_|(((_exp_((x[0]-66.56)|_div_|49.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 4, 2, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 2, 2, 6, 8, 1, 9, 6, 3, 9, 0, 5, 2, 6, 0, 9, 8]]",0.9242215527694009,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.122+((_sig_(0.268*(x[0]-19.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 0, 3, 4, 4], [3, 2, 1, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 3, 2, 7, 1, 3, 9, 2, 0, 7, 4, 0, 0, 1, 0, 0, 5]]",0.9261503210558681,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",6,0.973+(((_sig_(0.271*(x[0]-39.20))))|_div_|(((x[0])*((x[0]-33.941)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 4, 1, 2], [0, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 5, 5, 7, 1, 2, 8, 9, 0, 6, 1, 8, 1, 4, 4, 6, 4, 5, 3, 6, 7]]",0.9963381617304388,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-57.12)|_div_|89.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 3, 1], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 2, 7, 8, 6, 1, 3, 9, 3, 9, 5, 0, 4, 5, 4, 6, 7, 4, 3]]",1.0213676252318629,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.927+(((_exp_((x[0]-86.13)|_div_|93.95)))|_div_|((x[0])-((_exp_((x[0]-04.54)|_div_|67.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 1, 1, 3, 3, 7, 2, 7, 0, 3, 7, 2, 3, 3, 2, 5, 6, 5, 4, 3, 3, 8, 2, 4]]",1.021671237829793,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.907+(((_sig_(0.113*(x[0]-37.27))))|_div_|(03.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 1, 3], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 0, 7, 1, 5, 0, 0, 9, 8, 1, 3, 6, 2, 8, 8, 5, 0, 3, 8, 5]]",1.0307264058454124,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.571+((_sig_(0.071*(x[0]-50.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 6, 2, 0, 9, 0, 6, 6, 6, 6, 5, 6, 3, 5]]",1.0767604822621448,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.027+(((_sig_(0.216*(x[0]-20.90))))|_div_|((_exp_((x[0]-66.66)|_div_|56.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 4, 3, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 8, 2, 7, 9, 6, 6, 8, 5, 2, 2, 7, 8, 5, 2, 4, 9, 3, 8, 5, 1, 3, 0, 8]]",1.100350754030063,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.808+((_sig_(0.279*(x[0]-66.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 1], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 8, 2, 2, 4, 2, 5, 7, 5, 8, 3, 9, 7, 7, 6, 1, 7, 3, 6, 7, 5]]",1.1019752834556351,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.030+(((_sig_(0.718*(x[0]-22.42))))*(((_exp_((x[0]-57.58)|_div_|39.77)))*((_sig_(0.617*(x[0]-36.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 1, 1, 2, 2, 9, 7, 8, 5, 4, 2, 8, 1, 8, 4, 6]]",1.1176498797028598,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.056+((21.12)|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 0, 5, 4, 5, 2, 8, 7, 1, 4, 1, 6, 2, 4, 4, 6, 4, 5, 3, 6, 7]]",1.122846060861151,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.620+(((_sig_(0.545*(x[0]-28.71))))|_div_|((_exp_((x[0]-41.62)|_div_|44.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 3], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 7, 7, 9, 3, 0, 6, 0, 4, 8, 6, 0, 7, 0, 6, 0, 3, 8]]",1.1621736950544186,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.777+((_sig_(0.930*(x[0]-60.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 9, 1, 9, 9, 5, 5, 9, 4, 8, 8, 5, 0, 9]]",1.1688828600544827,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-34.91)|_div_|99.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 1, 1, 4, 2, 3, 9, 8, 5, 8, 5, 8, 6, 9, 8, 0, 6, 1, 7, 3]]",1.1824835312907251,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.463+((_sig_(0.114*(x[0]-23.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 1, 2], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 9, 2, 3, 1, 7, 2, 3, 7, 8, 2, 8, 6, 4, 1, 6, 2, 8, 8, 4, 1, 1, 4, 6]]",1.2008811592652573,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.969+(((_sig_(0.231*(x[0]-72.37))))*(((_exp_((x[0]-82.86)|_div_|41.62)))*((_sig_(0.884*(x[0]-11.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 4, 2, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 6, 1, 2, 6, 7, 2, 6, 7, 0, 2, 4, 1, 7, 4]]",1.2306922307743078,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.039+(((x[0]-33.941))|_div_|(26.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 4, 0, 2, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 7, 7, 5, 5, 8, 2, 0, 9, 2, 1, 2, 7, 3, 2, 1, 5, 3, 7]]",1.2379377081418552,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.078+(((x[0]-33.941))|_div_|((27.75)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 9, 1, 6, 6, 7, 5, 0, 7, 6, 1, 6, 9, 6, 3, 4]]",1.2764154714927178,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.325+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 1, 3], [1, 3, 0, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 1, 2, 9, 4, 3, 5, 4, 0, 2, 7, 7, 5, 8, 6]]",1.2889141280492928,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.023+(((_exp_((x[0]-26.12)|_div_|94.35)))-(((_exp_((x[0]-40.27)|_div_|75.86)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 2, 0, 2], [0, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 1, 1, 2, 1, 7, 6, 8, 3, 2, 4, 4, 8, 2, 7, 6, 0, 2, 9]]",1.304287400565575,"[1, 6, 2, 3, 0, 0, 5, 1, 23]",9,0.023+(((_exp_(((_exp_((x[0]-28.11)|_div_|21.76)))|_div_|(83.24))))*((_exp_((x[0]-48.27)|_div_|60.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 2, 4, 0, 3, 2, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 5, 4, 1, 6, 1, 7, 5, 0, 7, 6, 1, 6, 9, 6, 3, 4]]",1.3231834768043722,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.525+((_sig_(0.416*(x[0]-17.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 3, 4, 8, 7, 7, 1, 3, 4, 6, 8, 4, 0, 2, 5, 7, 8, 3]]",1.3539997729022737,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.534+((_sig_(0.877*(x[0]-13.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 4, 1, 3], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 9, 2, 2, 1, 9, 3, 1, 6, 7, 6, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",1.3604608242627585,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.692+(((_sig_(0.219*(x[0]-31.67))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 4, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 1, 2, 9, 5, 2, 7, 6, 8, 2, 4, 6, 7, 4]]",1.3644001715728036,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.261*(x[0]-29.52))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 4, 3, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 5, 2, 2, 7, 6, 2, 7, 7, 7, 6, 7, 9, 6, 2, 6, 8, 8]]",1.5351229739661918,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.152+(((_sig_(0.276*(x[0]-27.77))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 1, 3], [3, 3, 2, 0, 2], [0, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 9, 6, 3, 9, 7, 5, 1, 4, 9, 5, 8, 3, 8, 3, 9, 1, 7, 6, 1, 7, 3]]",1.547373951984542,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.596+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 1, 7, 1, 1, 1, 7, 1, 4, 9, 1, 7, 7, 5, 9]]",1.5743705982843428,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.623+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 3, 3], [3, 1, 1, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 1, 2, 6, 2, 2, 8, 7, 4, 9, 4, 4, 0, 7, 5, 3, 6, 7]]",1.5866672633554866,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.029+(((_sig_(0.061*(x[0]-26.22))))|_div_|((_exp_((x[0]-87.49)|_div_|44.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 5, 2, 4, 3, 2, 0, 7, 7, 6, 6, 5, 7, 4, 6, 2, 4]]",1.5919800264085413,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.835+((_sig_(0.243*(x[0]-20.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 1, 7, 7, 1, 9, 4, 0, 3, 9, 4, 0, 3, 0, 3, 1, 0]]",1.5941793992407745,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.192+((_exp_((x[0]-17.71)|_div_|94.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 9, 7, 2, 2, 5, 2, 4, 6, 7, 6, 6, 4, 9, 4, 3, 0, 8, 5, 3, 6, 7]]",1.6353835698978578,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.597+(((_sig_(0.225*(x[0]-24.67))))|_div_|((_exp_((x[0]-66.49)|_div_|43.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3, 2, 0, 1, 2], [3, 2, 0, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 3, 6, 1, 7, 9, 1, 8, 5, 6, 8, 8, 4, 6, 7, 2, 3, 1, 5, 1]]",1.660839075454404,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.521+((_exp_((x[0]-36.17)|_div_|91.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 1, 3], [1, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 7, 1, 2, 5, 7, 1, 4, 6, 4, 1, 4, 6, 7, 3]]",1.6782676529989595,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-27.12)|_div_|57.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 3, 3, 0], [3, 3, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 0, 4, 7, 5, 3, 5, 8, 9, 7, 3, 9, 4, 7, 6, 1, 7, 3]]",1.728797788661541,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.035+((11.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 5, 2, 7, 7, 2, 8, 8, 5, 0, 9, 8, 1, 8, 7, 9, 3, 1, 9, 3, 7]]",1.7384626981737714,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.855+(((_sig_(0.277*(x[0]-28.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 2, 0, 0, 3, 4, 3, 4], [1, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 1, 7, 9, 6, 8, 0, 8, 9, 3, 1, 1, 6, 5, 8, 8, 6, 0, 3, 8, 5]]",1.7782456645437819,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.271+((_exp_((x[0]-79.68)|_div_|08.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 2, 0, 0], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 0, 5, 9, 8, 8, 3, 8, 7, 4, 0, 3, 6, 3, 1, 5, 6, 3, 4]]",1.7871257467298305,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.705+((98.83)|_div_|(87.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 4, 3, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 5, 0, 0, 7, 1, 9, 5, 2, 7, 7, 9, 0, 1, 9]]",1.791266331036955,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.950*(x[0]-07.19))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 1, 8, 1, 4, 3, 7, 6, 4, 4, 2, 3, 3, 2, 5]]",1.7945196056883714,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.318*(x[0]-14.37))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 2, 8, 7, 5, 0, 3, 5, 7, 5, 8, 3, 1, 8, 0, 6, 1, 7, 3]]",1.861003743138,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-32.87)|_div_|50.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 0, 8, 3, 3, 5, 8, 8, 0, 3, 6, 5, 1, 5, 8, 3, 4]]",1.8886533860629493,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.324+(((_exp_((x[0]-08.33)|_div_|58.80)))|_div_|((_exp_((x[0]-36.51)|_div_|58.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 4, 4, 0], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 3, 1, 0, 0, 6, 4, 2, 1, 7, 2, 8, 3, 5, 7, 7, 6, 1, 7, 3]]",1.9072251278995234,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.532+(((_sig_(0.310*(x[0]-06.42))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 1, 2, 1, 8, 2, 3, 1, 1, 7, 6, 4, 1, 4, 4, 8, 4, 7, 3, 6, 9, 4, 3, 5, 0, 6, 3, 1, 9, 4, 9, 7, 2, 6, 8, 3, 5, 8, 2, 1]]",1.932024585540204,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.591+(((_sig_(0.218*(x[0]-23.11))))|_div_|((_exp_((x[0]-76.41)|_div_|44.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 2, 2, 2], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 0, 2, 1, 7, 7, 6, 3, 4, 8, 4, 6, 6, 2]]",1.957894216845817,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.025+((x[0])|_div_|(27.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
