,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
153,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 4, 8, 2, 4, 9, 0, 6, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.7572332817377185,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.069+(((_exp_(((_exp_((x[0]-14.82)|_div_|49.06)))|_div_|(x[0]))))*((_sig_(0.649*(x[0]-44.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 3, 1, 3, 6, 7, 7, 6, 6, 5, 7, 4, 6, 3, 4]]",0.7642514886170755,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.073+((_sig_(0.231*(x[0]-36.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 8, 8, 2, 0, 7, 7, 6, 3, 4, 8, 0, 6, 5, 2]]",0.7723463330492528,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.088*(x[0]-20.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 0, 4, 1, 6, 5, 2, 9, 6, 7, 3, 8, 4, 0, 1, 0, 5, 3, 6, 7]]",0.7894036918665125,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.823+(((_exp_((x[0]-04.16)|_div_|52.96)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 2, 1, 1], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 0, 2, 3, 7, 6, 1, 9, 0, 3, 0, 6, 1, 8]]",0.807569847169655,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.220*(x[0]-23.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 0, 2, 3, 1, 0, 2, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 1, 2, 7, 6, 0, 8, 1, 3, 3, 7, 4, 5, 4, 6, 8, 2, 1, 2, 9, 0, 8, 2, 0, 5, 7]]",0.8096265711591616,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.851+((27.60)|_div_|((81.33)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 6, 2, 3, 7, 7, 6, 8, 8, 0, 5, 6, 8, 5]]",0.8138844432169795,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.276*(x[0]-23.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 4, 3], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 7, 3, 1, 2, 9, 5, 9, 6, 1, 3, 9, 0, 6, 3, 4, 5]]",0.8153336534757641,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.394+(((_exp_((x[0]-73.12)|_div_|95.96)))|_div_|((_exp_((x[0]-13.90)|_div_|63.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 2, 4, 2], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 5, 4, 2, 2, 9, 7, 6, 6, 0, 3, 4, 1, 7, 9]]",0.8182136029800104,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.254*(x[0]-22.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 8, 1, 2, 4, 7, 7, 6, 8, 5, 6, 1, 6, 8, 4]]",0.825733809520163,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.045+((_sig_(0.281*(x[0]-24.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 2, 1, 3], [3, 2, 2, 0, 2, 1], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 0, 9, 2, 3, 9, 1, 6, 7, 3, 4, 4, 3, 8, 0, 5, 9, 4, 4, 3, 8, 0, 5, 1, 1, 9, 5, 2, 3, 7, 7, 4, 1, 9, 3, 9, 2, 3, 1, 9, 1, 0]]",0.8324546520280116,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.809*(x[0]-23.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 4, 0, 0, 3, 2, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 5, 8, 1, 9, 6, 2, 8, 0, 5, 5, 6, 7, 2, 4]]",0.8328906707439255,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.258*(x[0]-19.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 4, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 2, 8, 1, 7, 4, 3, 8, 0, 2, 4, 4, 0, 3, 6, 5, 5, 3, 6, 7]]",0.8414596752466811,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.633+((_sig_(0.281*(x[0]-74.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 4, 1, 2, 0, 9, 7, 6, 6, 9, 9, 4, 6, 0, 5]]",0.8416106151287159,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.641*(x[0]-20.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 4, 8, 2, 1, 1, 9, 6, 6, 3, 4, 1, 3, 8, 5]]",0.8446823411281614,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.848*(x[0]-21.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 3], [0, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 1, 2, 0, 4, 8, 6, 1, 4, 6, 2, 5, 8, 2]]",0.8490817525930058,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.271*(x[0]-20.48))))+(((_exp_((x[0]-61.46)|_div_|25.82)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 2, 1, 6, 5, 0, 8, 8, 4, 8, 9, 8, 6, 7, 5, 3, 6, 7]]",0.8502873452375149,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.222*(x[0]-16.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 5, 2, 6, 0, 2, 1, 7, 2, 3, 3, 4, 8, 4, 6, 6, 2]]",0.850956056933827,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.055+(((_sig_(0.260*(x[0]-21.72))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 4], [3, 2, 0, 1, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 6, 2, 0, 3, 2, 6, 1, 2, 6, 8, 1, 9, 4, 4, 4, 1, 5, 3, 6, 7]]",0.8632685072978176,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.906+(((_sig_(0.203*(x[0]-26.12))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 4, 1, 2, 1, 3, 7, 6, 8, 4, 9, 4, 6, 8, 0, 7]]",0.8637957190794994,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.941*(x[0]-21.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 4, 3, 1], [3, 2, 0, 1, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 5, 4, 7, 0, 2, 0, 6, 7, 0, 6, 1, 6, 7, 6, 8, 8]]",0.8687050398735975,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.055+((_sig_(0.470*(x[0]-20.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 4, 1, 2, 2, 2, 9, 3, 7, 4, 0, 4, 0, 6, 7, 5, 3, 6, 7]]",0.8687784886431524,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.241*(x[0]-22.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 4, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 1, 7, 2, 0, 3, 7, 6, 8, 4, 9, 4, 6, 8, 0, 7]]",0.8694690347353581,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.917*(x[0]-20.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 4, 9, 3, 3, 0, 9, 5, 8, 5, 5, 0, 4, 9, 2, 1, 8, 5, 4, 6, 4, 5]]",0.8750677294400443,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.274+((_exp_((x[0]-93.30)|_div_|95.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 1, 3, 1], [3, 3, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 2, 6, 6, 2, 2, 4, 0, 6, 7, 4, 1, 4, 7, 8, 3, 4]]",0.8765236664867168,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",7,0.925+(((_exp_((x[0]-26.62)|_div_|24.06)))|_div_|(((_exp_(x[0])))|_div_|((_sig_(0.741*(x[0]-47.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 4, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 5, 9, 1, 9, 2, 9, 7, 6, 7, 4, 9, 4, 6, 6, 9]]",0.8792336231708326,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.927+(((_sig_(0.591*(x[0]-92.97))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3, 2, 0], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 7, 7, 8, 2, 9, 3, 7, 8, 6, 4, 9, 4, 1, 8, 2]]",0.8875193871995528,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.936+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2, 3, 4], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 6, 3, 1, 3, 2, 5, 0, 0, 7, 7, 4, 4, 3, 3, 6, 4]]",0.8982034032476977,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.926+(((_exp_((x[0]-31.32)|_div_|50.07)))|_div_|(74.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 8, 2, 4, 6, 2, 8, 0, 2, 6, 7, 4, 8, 4, 6, 8, 6, 0, 2, 9, 0, 8, 2, 0, 5, 7]]",0.909827763064969,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.958+(((_sig_(0.246*(x[0]-28.02))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 3, 3], [1, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 5, 9, 0, 5, 7, 1, 6, 4, 4, 2, 3, 8, 2, 5]]",0.9271325541021539,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.062+(((_sig_(0.359*(x[0]-05.71))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 7, 3, 8, 6, 7, 4, 8, 3, 0, 4, 7, 5, 0, 4, 3, 8, 2]]",0.9291261288198228,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.973+(((_sig_(0.867*(x[0]-48.30))))|_div_|(((_exp_((x[0]-47.50)|_div_|43.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 1, 3], [3, 0, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 7, 1, 2, 2, 0, 7, 6, 6, 4, 8, 4, 1, 8, 2]]",0.934361219559994,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.026+((x[0])|_div_|(((_exp_((x[0]-37.12)|_div_|20.76)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 3, 0, 1, 1], [3, 2, 2, 0, 2], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 0, 9, 3, 2, 4, 2, 4, 7, 7, 3, 1, 0, 6, 7, 7, 9, 5, 5, 3, 4, 6, 7, 6]]",0.9394581301779449,"[1, 8, 3, 4, 1, 0, 5, 2, 26]",9,0.529+(((_exp_(((_exp_((x[0]-09.32)|_div_|42.47)))|_div_|(x[0]))))*(((_sig_(0.731*(x[0]-06.77))))*((_exp_((x[0]-95.53)|_div_|46.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 2, 2, 4, 2], [3, 1, 2, 0, 2], [1, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 2, 9, 5, 3, 3, 7, 8, 5, 8, 7, 6, 4, 6, 2, 4]]",0.9451521594420208,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.971+(((_exp_((x[0]-29.53)|_div_|37.85)))|_div_|(87.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 3, 2, 3, 1, 1, 2, 0, 3, 2], [3, 0, 2, 0, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 3, 2, 7, 8, 2, 0, 4, 3, 1, 6, 3, 3, 0, 6, 7, 4, 0, 5, 6, 5, 5, 4, 1, 3]]",0.950601544367008,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.983+(((_sig_(0.278*(x[0]-20.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 1, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 7, 5, 4, 5, 2, 3, 6, 2, 4, 4, 4, 9, 6, 6, 5, 3, 6, 7]]",0.9699038800204983,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.097+(((_exp_((x[0]-27.54)|_div_|52.36)))|_div_|((_exp_((_sig_(0.244*(x[0]-49.66))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 4, 4, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 1, 3, 4, 7, 1, 7, 6, 6, 4, 9, 1, 6, 2, 6]]",0.9744889449399661,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.023+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 4, 4, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 9, 1, 2, 2, 0, 7, 6, 6, 4, 9, 4, 1, 8, 2]]",0.9774879918417763,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.026+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 1, 4], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 2, 7, 7, 0, 0, 8, 8, 4, 8, 9, 8, 6, 7, 5, 3, 6, 7]]",0.980487044575056,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 2, 0, 4, 0, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 8, 9, 1, 5, 4, 2, 4, 6, 0, 4, 9, 0, 5, 0, 8, 5, 3, 6, 7]]",1.0039310362457554,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.500+((x[0])|_div_|(89.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 4, 3, 0], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 4, 5, 4, 1, 1, 2, 3, 7, 7, 5, 6, 3, 2, 2, 5, 2, 4]]",1.1115522282770038,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.345+((_sig_(0.411*(x[0]-23.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 1, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 7, 0, 2, 0, 3, 0, 0, 6, 1, 2, 7, 7, 8, 8]]",1.14401689882385,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.065+(((_sig_(0.170*(x[0]-20.30))))|_div_|((_sig_(0.061*(x[0]-27.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 1, 7, 2, 4, 2, 9, 6, 6, 7, 5, 4, 5, 6, 8, 5, 3, 6, 7]]",1.146638751842083,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.417*(x[0]-24.29))))|_div_|((_exp_((x[0]-66.75)|_div_|45.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 1, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 0, 9, 0, 2, 4, 3, 0, 7, 6, 3, 2, 2, 6, 7, 7, 9, 5, 5, 3, 4, 6, 7]]",1.1611834138152384,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.922+(((_sig_(0.090*(x[0]-24.30))))|_div_|((_exp_((_sig_(0.763*(x[0]-22.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 4, 1, 3, 1, 4], [3, 2, 2, 0, 2], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 6, 7, 3, 2, 6, 1, 1, 4, 8, 6, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",1.1879143398525003,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.516+(((_exp_((x[0]-67.32)|_div_|61.14)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 7, 7, 5, 2, 4, 0, 6, 5, 0, 4, 5, 3, 7, 4, 0]]",1.1898453656905286,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.425+(((_sig_(0.775*(x[0]-24.06))))|_div_|((_exp_((x[0]-50.45)|_div_|37.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 4, 2, 3, 3, 9, 2, 4, 7, 7, 4, 2, 4, 2, 3, 1, 2, 5]]",1.1918963056938356,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.442+((_sig_(0.339*(x[0]-24.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 2, 2, 1, 0, 1, 4], [3, 1, 2, 2, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 8, 1, 9, 6, 2, 2, 0, 5, 2, 6, 7, 2, 4, 4, 5, 3]]",1.2442996715167889,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.022+(((_sig_(0.288*(x[0]-19.62))))|_div_|((_sig_(0.205*(x[0]-26.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 3, 1, 1, 2, 0, 9, 6, 7, 6, 3, 2, 5, 1, 2, 8]]",1.2541282425079612,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.480+((_sig_(0.311*(x[0]-20.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 1, 7, 1, 2, 1, 1, 2, 6, 7, 4, 9, 4, 1, 8, 2, 2]]",1.281032423495171,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.526+((_sig_(0.171*(x[0]-21.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 0, 2, 2], [1, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 8, 3, 2, 1, 9, 2, 0, 6, 6, 4, 9, 4, 9, 4, 1, 5, 0, 6, 7, 6, 6, 0]]",1.3014651029825095,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.505+((_sig_(0.832*(x[0]-19.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 9, 2, 6, 7, 4, 8, 9, 7, 6, 7, 4, 8, 4, 3, 8, 2]]",1.3083349550849093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.809+((_sig_(0.267*(x[0]-48.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 3, 0, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 6, 0, 6, 2, 3, 9, 0, 9, 5, 5, 6, 8, 4, 2, 9, 5]]",1.3501404772522572,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.886+((06.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 1, 1, 1], [2, 0, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 9, 0, 0, 8, 8, 6, 5, 8, 8, 9, 7, 3, 1, 0, 3, 1, 8, 8, 2, 4, 3]]",1.3661668723758307,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.039+(((_exp_((x[0]-29.00)|_div_|88.65)))*(((_sig_(0.889*(x[0]-73.10))))+((_sig_(0.318*(x[0]-82.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
