,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
222,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 3, 9, 1, 6, 2, 4, 8, 1, 7, 3, 4, 2, 1, 3]]",1.9688424281692811,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-13.91)|_div_|62.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 3, 0, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 9, 6, 4, 0, 9, 5, 7, 2, 9, 3, 0, 7, 1, 6, 1, 7, 3]]",1.984826154492526,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-33.96)|_div_|40.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 4, 0, 0, 2], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 2, 1, 9, 4, 9, 7, 0, 9, 0, 6, 6, 3, 8, 6, 1]]",2.037062424450291,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-21.94)|_div_|97.09)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 2, 1, 2, 4, 3], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 3, 5, 7, 1, 8, 1, 0, 5, 6, 0, 3, 1, 7, 8, 3]]",2.075588455919121,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.713+((x[0])|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4, 0, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 7, 1, 4, 8, 1, 5, 3, 7, 8, 7, 7, 8, 3]]",2.0849793676504214,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-26.71)|_div_|48.15)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 0, 4, 0, 4, 2, 3, 3], [3, 1, 2, 0, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 3, 0, 0, 9, 5, 7, 0, 7, 8, 0, 4, 7, 3, 2, 2]]",2.1001267663752667,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.087+((x[0])|_div_|(((x[0]-33.941))-(((x[0]-33.941))*(30.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 4, 1, 2], [3, 3, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 2, 0, 3, 6, 2, 1, 4, 4, 9, 5, 7, 2, 3]]",2.151516593058886,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.520+((_exp_((x[0]-36.21)|_div_|44.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 2, 1, 3, 5, 6, 5, 7, 6, 3, 9, 6, 7, 2]]",2.249334006813762,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-35.21)|_div_|35.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 3, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 9, 1, 2, 0, 7, 8, 9, 6, 9, 2, 5, 2, 3, 8]]",2.309224034547946,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.991+((_exp_((x[0]-20.78)|_div_|96.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 4, 3, 1, 2], [1, 3, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 3, 6, 8, 1, 4, 9, 0, 6, 8, 6, 4, 7, 3, 2, 2]]",2.321605233559338,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.842+((_exp_((x[0]-36.81)|_div_|49.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3, 1, 2], [1, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 9, 0, 7, 0, 3, 5, 8, 5, 7, 0, 0, 8, 2, 8, 6, 3, 1, 1, 0]]",2.364126688025576,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.821+((_exp_((_exp_((x[0]-90.70)|_div_|35.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 1, 2], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [6, 2, 6, 5, 9, 5, 5, 6, 3, 6, 5, 3, 1, 0, 3, 3, 3, 6]]",2.4598407126047492,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.626+(((_sig_(0.595*(x[0]-56.36))))+((_exp_((x[0]-53.10)|_div_|33.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 4, 0, 0, 2, 2, 3], [3, 1, 0], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 4, 2, 4, 4, 0, 9, 8, 3, 4, 5, 7, 1, 4, 7, 2, 6, 4, 3, 1, 1, 0]]",2.5026505368105534,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.642+(((x[0]-33.941))|_div_|(((44.09)-(83.45))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 0, 3, 3], [0, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 7, 3, 1, 9, 1, 0, 1, 6, 8, 1, 0, 3, 7, 7, 7, 5]]",2.535186668993614,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.727+(((_sig_(0.319*(x[0]-10.16))))+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 1, 3, 1, 8, 1, 1, 6, 2, 5, 2, 7, 7, 7, 8, 5, 0, 0, 0]]",2.585718497309787,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.023+(((_sig_(0.713*(x[0]-18.11))))|_div_|(((_exp_((x[0]-62.52)|_div_|77.78)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 2, 4, 2, 3, 3], [3, 2, 2, 2, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 3, 8, 6, 3, 7, 2, 3, 2, 7, 9, 2, 4, 3]]",2.8893571065601655,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((x[0])|_div_|(18.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 4, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 4, 0, 1, 3, 5, 7, 7, 1, 4, 3, 6, 2, 9, 6, 3, 1, 7, 7]]",3.249193722391691,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.023+(((_sig_(0.740*(x[0]-13.57))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-71.43)|_div_|62.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 1, 2], [0, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 4, 9, 5, 7, 2, 3, 2, 9, 4, 9]]",3.9033746404768586,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.030+(((_exp_((x[0]-36.91)|_div_|44.95)))+((_exp_((_sig_(0.723*(x[0]-29.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 0, 1, 3], [1, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 0, 2, 6, 1, 0, 8, 3, 0, 8, 3, 7, 8, 8, 2, 2, 3]]",4.048785724289933,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.730+((x[0])-(((_sig_(0.261*(x[0]-08.30))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 1, 1, 1, 1, 0, 0, 4, 1, 2], [3, 2, 0, 0, 2, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 3, 4, 0, 4, 2, 2, 9, 5, 4, 7, 2, 5, 1, 3, 7]]",5.060319975696993,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.170+((_exp_((x[0]-34.04)|_div_|22.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 0, 3, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 7, 2, 1, 8, 1, 6, 4, 7, 9, 3, 6, 7, 3, 9]]",5.320039041698131,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.023+(((x[0]-33.941))|_div_|((x[0])+((_sig_(0.872*(x[0]-18.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 4, 3, 1, 2], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 6, 1, 1, 8, 0, 2, 5, 7, 2, 3, 3, 3, 2, 7, 0]]",5.322871542302576,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.051+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 0, 1, 2], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 1, 8, 5, 9, 6, 5, 8, 6, 4, 7, 3, 2, 2, 0, 8, 1, 6]]",7.916435183256895,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.381*(x[0]-85.96))))+(((_exp_((x[0]-58.64)|_div_|73.22)))*(08.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 4, 0, 0, 3, 1, 0, 1, 0, 1, 2, 1], [3, 1, 0, 1, 1], [3, 0, 3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 6, 3, 1, 9, 9, 9, 3, 7, 2, 3, 0, 2, 4, 2, 0, 8, 0, 3, 6, 6, 8, 7, 9, 3, 1]]",8.950171339848783,"[1, 12, 5, 4, 2, 1, 5, 3, 29]",11,0.030+(((x[0]-33.941))|_div_|(((x[0])-((_sig_(0.763*(x[0]-19.99)))))+(((_exp_(((_sig_(0.372*(x[0]-30.24))))-(20.80))))-((_exp_((x[0]-36.68)|_div_|79.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 2, 4, 2, 3, 3], [2, 2, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 8, 6, 1, 6, 2, 3, 1, 0, 7, 2, 5, 1, 3, 7]]",9.53702459166315,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.686*(x[0]-16.23))))*(10.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 4, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 8, 3, 1, 9, 1, 4, 7, 5, 5, 7, 0, 0, 6, 7, 9, 6]]",10.558611283225439,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.098+(((x[0]-33.941))|_div_|(((_exp_((x[0]-31.91)|_div_|47.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 3, 0, 1, 4], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 9, 8, 2, 9, 1, 9, 7, 2, 1, 8, 3, 4, 7, 2, 9, 4, 4, 1, 6, 2, 7]]",12.564723598231868,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.889+((x[0])|_div_|(((_exp_((x[0]-82.91)|_div_|97.21)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 3, 1, 2, 4], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 4, 3, 8, 0, 6, 0, 1, 3, 2, 7, 9, 2, 4, 3]]",14.360199467979646,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.029+(14.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 0, 2, 3], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 6, 4, 1, 1, 3, 0, 5, 3, 5, 8, 7, 5, 0, 3]]",15.186632229478507,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-56.41)|_div_|13.05)))|_div_|((35.87)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 4, 0, 1, 0, 4, 0, 4, 0, 4, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 6, 1, 9, 2, 4, 3, 7, 2, 3, 1, 4, 7, 6]]",16.052066347908887,"[1, 11, 5, 1, 5, 5, 1, 2, 10]",8,0.037+(((x[0]-33.941))|_div_|(((_sig_(0.326*(x[0]-19.24))))*(((x[0]-33.941))*(((x[0]-33.941))+(((x[0]-33.941))*((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 0, 1, 3, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 0, 7, 9, 3, 6, 5, 5, 7, 0, 7, 6, 2, 9, 7, 3, 1, 5, 0]]",18.56241958718259,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.027+((70.79)|_div_|(((_exp_((x[0]-36.55)|_div_|70.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 2, 4, 1, 2], [2, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 8, 2, 3, 5, 3, 8, 7, 2, 3, 0, 3, 2, 3, 8, 0, 3]]",22.666718598856328,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.838+(((_sig_(0.235*(x[0]-38.72))))*(30.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 2, 3], [2, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 8, 3, 3, 5, 5, 5, 4, 9, 3, 8, 7, 7, 9, 5, 0, 7]]",22.77251559970051,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.738+(((_sig_(0.335*(x[0]-55.49))))*((38.77)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 3, 1, 2, 1], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 3, 7, 6, 6, 6, 2, 9, 9, 4, 2, 2, 2, 6, 3, 1, 1, 0]]",23.50692810873951,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.024+(((_exp_((x[0]-11.37)|_div_|66.62)))-((x[0])*((_exp_((x[0]-99.42)|_div_|22.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 2, 0, 3], [1, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 3, 7, 1, 9, 0, 1, 7, 3, 7, 3, 7, 7, 9, 6, 1]]",23.675191177782114,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.014+(23.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 0, 2, 2, 3, 3], [3, 0, 0, 1, 1], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 9, 1, 8, 4, 2, 3, 1, 8, 2, 5, 2, 9, 7]]",23.899191057995807,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.038+(23.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 9, 1, 2, 3, 9, 1, 2, 7, 2, 3, 0, 8, 2, 5, 9, 0, 7]]",23.95219102998128,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.091+(23.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1, 2, 2], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 5, 0, 1, 9, 6, 5, 6, 8, 7, 7, 9, 5, 3, 7]]",24.80000338333735,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.077+((25.01)-((_sig_(0.965*(x[0]-68.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 6, 1, 6, 3, 5, 8, 3, 8, 8, 4, 5, 8, 3]]",26.591189776285333,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(26.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 4, 3, 1, 2], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 0, 0, 4, 3, 2, 7, 9, 7, 9, 0, 6, 0, 9, 6, 3, 1, 1, 9]]",26.98995358489691,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.700*(x[0]-43.27))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 4, 0, 1, 2], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 3, 9, 1, 6, 8, 7, 3, 4, 7, 2, 4, 1, 0, 7]]",27.307022435025885,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.839*(x[0]-16.87))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 4, 7, 1, 6, 8, 0, 2, 3, 3, 1, 7, 2, 7, 1, 3, 7]]",29.54219301992333,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",8,0.054+(((((_sig_(0.716*(x[0]-80.23))))|_div_|(x[0]))*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 4, 4, 1], [1, 1, 0, 1, 1], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 9, 8, 2, 1, 5, 3, 4, 1, 7, 5, 7, 2, 6, 5, 4, 4, 8]]",30.042173196407937,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.598+(((_exp_((x[0]-21.53)|_div_|41.75)))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 3, 3, 1, 2], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 3, 4, 9, 9, 5, 7, 2, 3]]",30.911188186032774,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(30.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 4, 1, 0, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 7, 1, 1, 8, 2, 1, 0, 8, 2, 5, 9, 0, 7]]",31.706435502813033,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((x[0]-33.941))-((_sig_(0.037*(x[0]-11.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 4, 1, 2, 4], [3, 1, 0, 1, 1], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 7, 4, 2, 5, 1, 1, 2, 6, 5, 7, 2, 3]]",31.84593901125325,"[1, 6, 2, 1, 2, 2, 1, 1, 7]",8,0.937+((((x[0]-33.941))|_div_|((_exp_(42.51))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 1, 1, 2, 4], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 9, 2, 3, 1, 9, 5, 4, 5, 9, 5, 7, 2, 3, 7]]",31.915222825206836,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.692+((((_exp_((x[0]-31.95)|_div_|45.95)))|_div_|((_exp_(72.37))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [4, 1, 2, 1, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 5, 6, 6, 3, 7, 4, 5, 8, 0, 2, 8, 7, 9, 2]]",32.101988513162446,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.011+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [4, 1, 0, 1, 3, 1], [1, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 1, 9, 1, 8, 3, 3, 5, 8, 0, 1, 7, 7, 0, 1]]",32.1044175295103,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.019+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [4, 4, 0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 5, 9, 7, 8, 7, 6, 5, 4, 0, 0, 6, 9, 8, 6]]",32.1044175295103,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.019+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [4, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 0, 6, 8, 2, 2, 9, 8, 0, 4, 7, 3, 2, 2]]",32.10502506636005,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.021+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [4, 4, 0, 4, 2], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 3, 1, 9, 4, 1, 3, 1, 8, 3, 7, 7, 2, 3, 1, 1, 0, 1]]",32.10563271630207,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.023+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [4, 1, 2, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 9, 1, 8, 2, 7, 3, 0, 8, 0, 5, 9, 0, 7]]",32.106240479329934,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.025+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [4, 3, 1, 3, 3, 4], [3, 3, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 2, 0, 3, 4, 2, 1, 8, 0, 0, 3, 8, 4, 0, 3]]",32.10654440324906,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.026+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [4, 1, 3, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 3, 5, 1, 8, 5, 1, 4, 0, 7, 2, 5, 8, 0, 7]]",32.107152335893666,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.028+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [4, 0, 0, 4, 0], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 3, 0, 6, 9, 7, 2, 7, 2, 4, 5, 2, 4, 3, 7, 7, 0, 6]]",32.10745634461754,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.029+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [4, 0, 0, 1, 2], [1, 2, 2, 2, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 9, 5, 8, 8, 3, 4, 7, 4, 3, 0, 9, 8, 2, 0, 0, 2, 9, 3]]",32.10745634461754,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.029+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
