,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
209,"[[0], [0, 1, 1, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 7, 1, 1, 1, 3, 7, 7, 6, 4, 9, 4, 1, 8, 2]]",1.9565031857865294,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.026+(((_sig_(0.471*(x[0]-11.37))))|_div_|((_exp_((x[0]-76.49)|_div_|41.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [2, 1, 3, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 2, 0, 2, 3, 7, 6, 6, 7, 0, 1, 4, 6, 1, 8]]",1.9763315036416926,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.005+(02.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 0, 2, 1, 2], [3, 2, 1, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 4, 4, 7, 7, 7, 8, 8, 1, 6, 9, 2, 1, 8, 7, 3, 2, 1, 5, 3, 7]]",2.1353799462391545,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.324+(((_exp_((x[0]-47.77)|_div_|88.16)))|_div_|((_exp_((x[0]-92.18)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 1, 0, 2, 3, 1], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 4, 8, 1, 1, 7, 2, 6, 3, 2, 8, 0, 6, 5, 6, 3]]",2.243411396787455,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.046+((_exp_((_exp_((x[0]-84.81)|_div_|17.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 7, 7, 2, 4, 2, 0, 6, 6, 9, 9, 4, 5, 7, 8, 5, 3, 6, 7]]",2.3030878208287424,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-57.72)|_div_|42.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 0, 1, 3], [1, 3, 2, 0, 2], [1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 8, 2, 4, 3, 9, 7, 6, 6, 4, 8, 4, 6, 8, 2, 8]]",2.4349113159868847,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.125+(((_exp_((x[0]-28.24)|_div_|39.76)))-(((_sig_(0.648*(x[0]-46.82))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 2, 1, 2, 4, 7, 0, 3, 7, 1, 3, 4, 5, 6, 8, 5, 3, 6, 7]]",2.444454048048116,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.085+((x[0])|_div_|(22.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 1, 0], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 1, 8, 3, 2, 2, 0, 5, 7, 6, 4, 7, 3, 5, 7, 9, 4]]",2.712766996324068,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-83.22)|_div_|05.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 0, 1, 4], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 5, 1, 2, 1, 6, 7, 6, 2, 7, 2, 4, 9, 4, 3, 2, 2, 8, 3]]",2.7775443759046277,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.066+(((_sig_(0.151*(x[0]-21.67))))|_div_|(((_exp_((x[0]-62.72)|_div_|49.43)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 2, 1, 3], [2, 2, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 1, 6, 5, 4, 0, 0, 0, 7, 3, 9, 4, 3, 9, 2]]",2.848621258630451,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.125+((_exp_((x[0]-21.65)|_div_|40.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 0, 6, 2, 1, 5, 7, 6, 6, 4, 2, 3, 6, 4, 4]]",3.0298678397068404,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.056+(((x[0]-33.941))|_div_|(10.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 2, 0, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 7, 2, 1, 2, 2, 2, 0, 3, 1, 6, 8, 0, 4, 6, 3, 6]]",3.1056445261832963,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.737+((x[0])|_div_|(21.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [0, 1, 0], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 4, 5, 8, 7, 7, 8, 8, 6, 9, 6, 8, 3, 7, 4, 5, 3, 8, 9, 9]]",3.904346838762136,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.642+((_exp_((_exp_((x[0]-45.87)|_div_|78.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 2, 5, 1, 2, 1, 7, 8, 6, 6, 9, 1, 4, 3, 3, 3, 0]]",4.006135460283949,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.465+((25.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [0, 2, 0], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 2, 6, 8, 1, 9, 6, 2, 9, 0, 5, 2, 6, 7, 2, 6]]",4.898444125745615,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.922+((_exp_((_exp_((x[0]-26.81)|_div_|96.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 4, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 7, 2, 3, 9, 4, 6, 7, 1, 7, 3, 6, 0, 6, 1, 6, 5, 5, 3, 6, 7]]",5.437660360816638,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.807+(((x[0]-33.941))|_div_|(((_sig_(0.239*(x[0]-46.71))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 4, 3, 2, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 6, 9, 0, 4, 6, 9, 5, 0, 5, 3, 3, 9, 6, 6, 6, 9, 5, 3, 6, 7]]",5.463533235431132,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.916+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 0, 1, 2, 1], [3, 1, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 5, 5, 7, 5, 9, 1, 0, 3, 7, 6, 1, 6, 5, 6, 9, 0, 0, 5, 1, 5, 5, 0, 9, 0, 7, 2, 5, 1]]",5.592815317429885,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.165+((x[0])|_div_|(((_exp_((x[0]-57.59)|_div_|10.37)))-(61.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 2, 7, 6, 2, 6, 9, 3, 3, 8, 4, 7, 4, 4, 3, 5, 5, 3, 6, 7]]",5.964290975012195,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.229+((_exp_((_exp_((x[0]-27.62)|_div_|69.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 2, 4, 3], [1, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 6, 9, 0, 7, 7, 0, 6, 2, 6, 4, 6, 1, 6]]",6.232945115130412,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.021+(((_sig_(0.246*(x[0]-90.77))))-(06.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 0, 1, 3, 4], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 0, 7, 6, 5, 0, 3, 7, 0, 6, 4, 5, 4, 6, 8, 2]]",8.12621563218941,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.525+(07.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 3, 1, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 7, 3, 9, 0, 9, 8, 6, 5, 4, 1, 5, 6, 1, 5]]",8.25387283993729,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-17.39)|_div_|09.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 2, 2, 0], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 6, 2, 9, 4, 5, 7, 5, 7, 4, 9, 2, 9, 7, 2, 5, 3, 6, 7]]",8.50515362257592,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.073+((x[0])|_div_|(06.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 2, 1, 3], [0, 3, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 0, 2, 9, 1, 7, 7, 3, 2, 4, 8, 4, 6, 6, 2]]",9.54902009925226,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.045+(((60.29)+((_exp_((x[0]-17.73)|_div_|24.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 6, 9, 4, 2, 2, 9, 7, 9, 6, 4, 3, 4, 6, 7, 9, 5]]",10.95797733391825,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.527+((69.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 5, 2, 0, 8, 1, 9, 6, 1, 1, 4, 6, 7, 3, 6, 9, 8, 2, 2]]",11.435091855410889,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.023+(((_exp_((x[0]-23.52)|_div_|08.19)))|_div_|(((_exp_((x[0]-61.14)|_div_|67.36)))*(98.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 0, 1, 2, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 2, 1, 5, 7, 6, 0, 0, 5, 1, 7, 9, 8, 5, 2, 0, 3, 6, 7, 4, 0, 8]]",12.173203253447541,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.072+(12.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 0, 1, 4], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 7, 1, 2, 2, 0, 7, 6, 6, 4, 6, 9, 1, 3, 2]]",12.96314377566252,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.066+((x[0])|_div_|(((_exp_((x[0]-27.12)|_div_|20.76)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 4, 0, 7, 2, 8, 5, 6, 1, 4, 4, 4, 8, 1, 1]]",14.066199908378461,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.045+(14.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 2, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 5, 8, 2, 4, 5, 0, 4, 6, 4, 5, 4, 1, 6, 6, 5, 3, 6, 7]]",15.798197550075448,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.027+(15.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 4, 0, 1, 4], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 9, 5, 2, 2, 9, 7, 6, 6, 7, 3, 4, 1, 7, 9]]",16.905698950848098,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",7,0.070+(((x[0]-33.941))-(((_sig_(0.295*(x[0]-22.97))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 2, 7, 9, 2, 0, 7, 7, 1, 6, 5, 6, 4, 6, 2, 4]]",19.206495503683925,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.229+(((_sig_(0.279*(x[0]-20.77))))|_div_|(((_exp_((x[0]-16.56)|_div_|46.24)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 2, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 6, 9, 9, 5, 7, 7, 1, 4, 4, 1, 3, 3, 2, 5]]",20.705836215682464,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.063+((36.99)-(57.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 4, 2, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 2, 8, 6, 2, 1, 5, 7, 6, 6, 4, 2, 3, 6, 4, 4]]",21.128315095650002,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.256+((_exp_((x[0]-28.62)|_div_|15.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 0, 2, 1], [1, 1, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 1, 2, 7, 1, 7, 6, 2, 3, 9, 0, 6, 1, 2, 7, 2, 5, 5, 4]]",21.6038498962225,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.023+(((_exp_((x[0]-23.12)|_div_|71.76)))-((23.90)-((_exp_((x[0]-61.27)|_div_|25.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 1, 2, 1, 3, 4, 2, 3], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 8, 2, 7, 9, 4, 6, 6, 4, 9, 7, 4, 9, 2, 5, 3, 6, 7]]",21.794192280819914,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.023+(21.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 3, 3, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 2, 0, 2, 3, 7, 6, 6, 9, 4, 1, 4, 6, 1, 8]]",22.034192129599923,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.063+(22.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 2, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 7, 2, 9, 8, 9, 0, 9, 8, 1, 8, 7, 3, 2, 1, 5, 3, 7]]",22.6921917314119,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.021+(22.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 0, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 2, 2, 8, 2, 4, 5, 8, 6, 2, 4, 9, 4, 9, 6, 8, 5, 3, 6, 7]]",22.82619165313551,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.055+(22.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 3, 1, 1, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 7, 2, 0, 1, 7, 7, 3, 1, 7, 8, 4, 6, 6, 2]]",23.278561275742234,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.025+((x[0])|_div_|((_exp_((_exp_((x[0]-67.20)|_div_|17.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 2, 0, 3], [2, 2, 1, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 7, 2, 8, 3, 2, 2, 4, 7, 2, 6, 6, 0, 4, 6, 3, 6]]",23.281585319191652,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.937+(((_sig_(0.283*(x[0]-22.47))))*(26.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 2, 0, 1, 0], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 5, 1, 7, 4, 2, 0, 6, 0, 8, 9, 4, 5, 2, 0, 5, 3, 6, 7]]",25.146190430158807,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.025+(25.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 1, 3], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 0, 1, 0, 7, 7, 6, 4, 6, 3, 5, 3, 9, 5]]",26.982189611394077,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.021+(27.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 0, 1, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 0, 2, 1, 7, 7, 6, 9, 4, 8, 5, 4, 6, 2]]",26.993189606824274,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.022+(27.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 2, 3, 1, 3], [0, 0, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 7, 0, 2, 5, 2, 3, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",27.004189602258197,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.033+(27.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 0, 1, 0], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 0, 3, 1, 7, 7, 6, 2, 3, 7, 0, 6, 2, 4]]",27.0061896014284,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.025+(27.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 4, 1, 4], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 9, 2, 0, 4, 2, 4, 1, 7, 6, 6, 4, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",27.323240335376912,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.349+(((_sig_(0.204*(x[0]-24.17))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 4, 1, 3], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 6, 2, 9, 6, 2, 2, 9, 7, 6, 6, 4, 3, 4, 1, 7, 9]]",27.356625480336138,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.366+(((_sig_(0.296*(x[0]-22.97))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 4, 1, 3], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 0, 0, 9, 2, 4, 2, 9, 1, 8, 6, 6, 4, 9, 6, 4, 6, 8, 5, 3, 6, 7]]",27.60425130107461,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.800+(((_sig_(0.924*(x[0]-29.18))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 0, 0, 2, 3, 1], [1, 2, 0, 3, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 7, 2, 8, 8, 9, 0, 9, 8, 1, 0, 6, 2, 2, 4, 2, 7, 7]]",27.691189324274188,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.020+(27.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 4, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 8, 2, 7, 1, 2, 2, 3, 7, 6, 6, 4, 9, 4, 1, 8, 2]]",27.899189242810145,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.828+(27.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 3, 4, 1, 2], [0, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 2, 7, 7, 2, 9, 8, 9, 0, 9, 8, 1, 8, 7, 3, 2, 1, 5, 3, 7]]",27.996189205233577,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.325+(27.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 3, 4, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 2, 7, 6, 2, 2, 6, 5, 6, 4, 4, 4, 7, 2, 1, 4]]",28.115189159488665,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.544+(27.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 2, 7, 6, 2, 0, 9, 7, 6, 6, 1, 1, 5, 6, 8, 8]]",28.19618912857223,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.625+(27.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 0, 3, 4], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 2, 8, 3, 2, 6, 7, 8, 6, 7, 6, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",28.79918890388289,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.528+(28.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 4, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 2, 9, 1, 2, 6, 9, 7, 6, 6, 4, 9, 4, 6, 7, 9]]",29.49818865491841,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.427+(29.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 4, 1, 0, 1, 3, 1, 2, 1], [1, 2, 2, 0, 2], [3, 3, 3, 1, 2, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 3, 2, 1, 0, 5, 2, 6, 0, 4, 4, 9, 4, 5, 9, 4, 1, 3, 6, 7, 8, 9, 1, 6, 3, 3, 2, 6, 2, 0, 7, 8, 1, 1, 0, 5, 1, 9, 6]]",31.474172486902305,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.625+(((_sig_(0.321*(x[0]-05.26))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
