,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
376,"[[0], [3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 3, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 8, 0, 2, 1, 3, 8, 4, 8, 3, 0, 9, 3, 5, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",4116.5975609538855,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.531+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 8, 8, 1, 2, 2, 7, 8, 5, 0, 6, 0, 8, 4, 9, 7, 4, 5, 0]]",4116.5975609538855,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.531+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 9, 2, 2, 6, 4, 4, 2, 7, 9, 0, 3, 5, 3, 3, 0, 3, 0, 1, 7, 6, 9, 7, 4]]",4116.667984497242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.532+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 3, 9, 5, 5, 2, 1, 7, 4, 8, 8, 3, 0, 0, 1, 0, 5, 0, 8, 3]]",4117.020116285703,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.537+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0, 0, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 4, 8, 8, 1, 2, 3, 3, 3, 7, 0, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4121.843676808408,"[1, 9, 4, 1, 4, 1, 2, 10]",9,0.530+(((x[0])|_div_|((x[0])*((x[0])-((_sig_(0.488*(x[0]-12.33)))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [3, 1, 0, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 6, 9, 0, 6, 7, 7, 2, 0, 1, 5, 4, 0, 5, 3, 6, 2, 6, 1, 4, 9, 6, 9, 6, 7, 3, 4, 2]]",4123.644634518466,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.631+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 2, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 6, 8, 1, 1, 9, 9, 7, 5, 3, 8, 1, 6, 1, 2, 2, 9, 0, 7, 6, 5, 6, 8, 1]]",4124.067767536961,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.637+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 2, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 2, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 3, 3, 5, 5, 0, 6, 6, 6, 5, 8, 4, 1, 8, 7, 3, 6, 8, 1, 7, 6, 7, 6, 8, 1]]",4125.901756536456,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.663+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 5, 6, 6, 1, 9, 1, 0, 9, 5, 3, 7, 8, 2, 3, 8, 2, 1, 5, 7]]",4131.266557331219,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.739+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [3, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 0], [1, 3, 1, 1, 3, 1, 2, 3, 3], [3, 3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 1, 9, 7, 8, 7, 7, 5, 3, 5, 3, 6, 8, 9, 8, 7, 3, 9, 2, 6, 5, 6, 1, 1]]",4131.972893264699,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.749+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 1, 2, 2, 8, 9, 0, 2, 9, 6, 8, 2, 0, 0, 2, 6, 9, 9, 6, 5, 2]]",4140.598684239323,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.871+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 8, 2, 5, 3, 6, 9, 3, 6, 2, 6, 3, 9, 6, 8, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",4141.801906417775,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.888+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 6, 8, 1, 2, 3, 2, 3, 7, 0, 0, 0, 4, 0, 4, 3, 0, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4146.842809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(46.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 8, 1, 4, 3, 0, 3, 7, 0, 8, 0, 4, 9, 6, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4154.439752147584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.358*(x[0]-14.30))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 9, 2, 6, 1, 0, 3, 5, 0, 1, 0, 4, 3, 3, 3, 0, 3, 6]]",4159.082809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(46.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 9, 1, 2, 0, 3, 3, 7, 0, 8, 5, 2, 3, 4, 2, 6, 4, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",4165.525490217379,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.031+(((_exp_(((_exp_((x[0]-17.91)|_div_|20.33)))|_div_|(70.85))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 2, 9, 9, 4, 3, 8, 4, 7, 2, 2, 0, 3, 5, 5, 7, 2, 4, 5, 1, 7, 3, 8]]",4191.946836109995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.829*(x[0]-94.38))))+(47.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 1, 8, 1, 8, 1, 7, 2, 7, 4, 7, 7, 2, 5, 3, 2, 0, 5, 9]]",4194.476598937486,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-21.81)|_div_|81.72)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 1, 7, 1, 3, 8, 6, 4, 5, 8, 2, 0, 1, 7, 8, 2, 1, 6, 0]]",4250.121697215482,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+(((_exp_((x[0]-81.71)|_div_|38.64)))+(((_exp_((x[0]-58.20)|_div_|17.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 5, 5, 8, 0, 8, 5, 7, 4, 1, 2, 1, 7, 4, 3, 0, 2, 9, 5, 9]]",4253.23690849616,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.098+(((_sig_(0.558*(x[0]-08.57))))+(((_exp_((x[0]-41.21)|_div_|74.30)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 1, 1, 8, 6, 7, 4, 7, 8, 1, 0, 8, 9, 8, 2, 1, 0, 5]]",4535.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(51.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 1, 2, 1, 4, 1, 7, 3, 4, 2, 5, 0, 4, 3, 3, 3, 2, 1, 6]]",4545.002809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(51.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 2, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 3, 0, 2, 1, 9, 7, 3, 5, 3, 0, 9, 6, 1, 6, 6, 9, 5, 7, 6, 5, 6, 8, 1, 8]]",4596.521015840674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.601+(((_sig_(0.302*(x[0]-19.73))))-(53.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 0, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 5, 4, 1, 2, 3, 7, 3, 8, 0, 8, 0, 4, 4, 0, 7, 0, 5, 5, 4, 1, 7, 6, 8, 8, 6, 5, 0, 8]]",4717.8895847883,"[1, 9, 4, 3, 0, 5, 4, 32]",8,0.032+(((((_sig_(0.454*(x[0]-12.37))))|_div_|(38.08))+((_sig_(0.044*(x[0]-07.05)))))-((54.17)-((_sig_(0.688*(x[0]-65.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 3, 0, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 1, 3, 5, 1, 0, 8, 8, 7, 0, 7, 2, 4, 1, 2, 1, 9, 2, 1, 5, 9]]",4762.46114858927,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.981+((x[0])+((((_sig_(0.351*(x[0]-08.87))))+((x[0])-(x[0])))+(07.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 2, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 0, 9, 0, 8, 5, 5, 2, 9, 5, 0, 1, 6, 4, 3, 2, 3, 0, 3, 6]]",4890.671173168088,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.689+((09.08)+(((x[0])+((x[0])-(x[0])))+((_exp_((x[0]-55.29)|_div_|50.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 5, 5, 9, 1, 8, 0, 7, 3, 7, 8, 6, 0, 3, 4, 3, 2, 1, 5, 9]]",4969.352809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(55.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 3, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 5, 7, 3, 2, 8, 5, 2, 4, 5, 9, 5, 8, 5, 1, 0, 2, 3, 2, 9, 2, 8, 7, 1, 2, 2, 4, 8, 0, 9, 5, 8, 2, 1, 6, 8]]",5113.172809519245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.730+((57.32)-((_sig_(0.852*(x[0]-45.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 7, 8, 2, 6, 1, 5, 4, 9, 5, 2, 0, 7, 7, 6, 8, 2, 6, 9, 1, 4, 1, 9]]",5141.612809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(57.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 3, 1, 8, 1, 6, 9, 1, 4, 1, 4, 1, 8, 5, 7, 0, 2, 3, 5, 9]]",5247.55911093217,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.931+(((_exp_(((_exp_((x[0]-31.81)|_div_|69.14)))|_div_|(14.18))))+(57.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 2, 0, 2, 2, 3, 3, 1, 3, 3, 1, 1, 0], [1, 0, 3, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 0, 2, 1, 6, 0, 8, 4, 1, 5, 1, 0, 5, 1, 0, 2, 9, 1, 5]]",5352.392809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(60.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [2, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 4, 3, 1, 3, 8, 7, 4, 5, 1, 4, 0, 2, 6, 6, 9, 1, 5, 3]]",5724.542809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(64.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [2, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 6, 4, 0, 9, 4, 5, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",5736.7828095195055,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.394+(64.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [2, 0, 2, 0, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 5, 1, 2, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",5741.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(64.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [2, 1, 3, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 6, 4, 1, 1, 5, 3, 7, 4, 5, 2, 2, 0, 5, 8, 0, 2, 1, 5, 0]]",5777.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.831+(64.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 2, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 5, 1, 9, 2, 8, 7, 7, 2, 1, 4, 0, 0, 9, 0, 1, 9, 3, 7]]",5822.510260084398,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+((65.19)+((_sig_(0.287*(x[0]-72.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 6, 7, 6, 2, 4, 2, 7, 3, 9, 4, 6, 0, 2, 7, 0, 2, 1, 5, 0]]",6024.512809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(67.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 0, 7, 9, 5, 7, 4, 5, 6, 4, 7, 2, 4, 3, 7, 4, 4, 0]]",6062.312809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(68.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 0, 7, 1, 9, 8, 4, 8, 3, 9, 4, 5, 3, 4, 3, 9, 0, 7, 6, 5, 6, 8, 1]]",6073.932658053886,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.807*(x[0]-19.84))))|_div_|(((_exp_((x[0]-83.94)|_div_|53.43)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 2, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 5, 1, 1, 2, 8, 7, 7, 2, 1, 4, 0, 0, 9, 0, 1, 9, 3, 7]]",6241.58628646181,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.341+((65.11)+((_exp_((x[0]-28.77)|_div_|21.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 0, 2, 1, 0, 3, 0, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 5, 7, 3, 1, 4, 7, 5, 1, 6, 2, 9, 5, 3, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",6261.19986448977,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.662+(((57.31)|_div_|((_exp_((x[0]-47.51)|_div_|62.95))))+((x[0])|_div_|((x[0])+((_exp_((x[0]-37.79)|_div_|80.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 6, 2, 4, 1, 1, 0, 3, 5, 9, 1, 0, 4, 2, 5, 3, 0, 5, 6]]",6797.882809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(76.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 1, 2, 1, 0, 2, 0, 3, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 1, 4, 1, 4, 1, 0, 7, 9, 2, 7, 0, 5, 6, 3, 3, 0, 1, 1]]",7000.132979088612,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.814*(x[0]-14.10))))-(79.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [2, 1, 3, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 7, 8, 6, 6, 0, 5, 8, 9, 5, 5, 8, 0, 4, 9, 2, 3, 6, 2, 1, 5, 2, 0, 1, 4]]",7026.032809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.149+(78.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 3, 1, 7, 7, 0, 7, 6, 7, 8, 4, 0, 3, 4, 3, 2, 1, 5, 9]]",7057.45979048939,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-73.17)|_div_|70.76)))+(78.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 3, 6, 1, 1, 9, 5, 6, 4, 6, 7, 7, 6, 3, 6, 5, 2, 7, 4, 4, 5, 6, 1, 1]]",7112.5100644668355,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.823+(((_exp_((x[0]-36.11)|_div_|95.64)))|_div_|(((_exp_((x[0]-67.76)|_div_|36.52)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [2, 1, 0, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 7, 1, 3, 7, 7, 4, 5, 8, 2, 0, 1, 7, 3, 2, 1, 7, 0]]",7290.362809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(81.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 0, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 7, 5, 1, 1, 9, 6, 4, 5, 3, 3, 8, 4, 1, 4, 3, 6, 0, 7, 6, 5, 6, 8, 1]]",7352.029526863227,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.091+((((75.11)|_div_|(96.45))*((x[0])+((_sig_(0.338*(x[0]-41.43))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 1, 4, 8, 3, 4, 0, 3, 9, 2, 2, 0, 4, 6, 8, 3, 0, 1, 1]]",7409.51947617612,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.514*(x[0]-83.40))))+((39.22)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
