,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
43,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 2, 1, 2, 6, 7, 3, 7, 0, 2, 0, 4, 4, 0, 2, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.005992942034414389,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.452*(x[0]-12.67))))|_div_|(((_exp_((x[0]-37.02)|_div_|04.40)))+(29.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 8, 1, 8, 9, 4, 4, 7, 8, 1, 0, 1, 1, 4, 2, 5, 8, 2]]",0.006180265670295356,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.318*(x[0]-18.94))))|_div_|(((_exp_((x[0]-47.81)|_div_|01.14)))+(25.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 5, 1, 9, 1, 6, 4, 5, 3, 0, 6, 1, 0, 5, 8, 0, 1, 6, 3, 3, 5, 0, 3, 2, 2, 0, 2, 0]]",0.006184217568035824,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.038+(((_sig_(0.519*(x[0]-16.45))))|_div_|((((_exp_((x[0]-30.61)|_div_|05.80)))+(16.33))-((_exp_((x[0]-50.32)|_div_|20.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 9, 8, 6, 5, 3, 9, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.006193639953315449,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.302*(x[0]-19.86))))|_div_|(((_exp_((x[0]-53.99)|_div_|61.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 9, 2, 7, 4, 5, 2, 4, 0, 2, 8, 7, 2, 6, 5, 3]]",0.006210936377561776,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.641*(x[0]-19.27))))|_div_|(((_exp_((x[0]-45.24)|_div_|02.87)))+(26.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 9, 8, 3, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.0062168821260654185,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.302*(x[0]-19.83))))|_div_|(((_exp_((x[0]-53.79)|_div_|61.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 7, 1, 9, 8, 7, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.0062212989532688355,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.307*(x[0]-19.87))))|_div_|(((_exp_((x[0]-53.79)|_div_|61.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 9, 5, 3, 4, 5, 1, 4, 0, 3, 7, 4, 2, 1, 5, 0]]",0.009561121015171068,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.641*(x[0]-19.53))))|_div_|(((_exp_((x[0]-45.14)|_div_|03.74)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 2, 1, 6, 6, 4, 4, 7, 9, 1, 0, 8, 0, 0, 3, 1, 0, 9]]",0.011883632620207847,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.512*(x[0]-16.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 2, 2, 1, 6, 9, 7, 9, 1, 5, 5, 0, 5, 1, 0, 2, 2, 9, 5]]",0.02530348604721767,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.922*(x[0]-16.97))))|_div_|((x[0])+(91.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 5, 1, 1, 4, 0, 8, 4, 5, 1, 4, 4, 2, 3, 0, 2, 4, 7, 3]]",0.028183983208085458,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.051+((05.11)|_div_|((40.84)*(51.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 1, 3, 5, 3, 8, 7, 4, 5, 8, 4, 1, 1, 7, 1, 2, 5, 6, 0]]",0.028208963610756775,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.054+(((_sig_(0.013*(x[0]-53.87))))|_div_|((x[0])*(45.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 5, 8, 0, 8, 8, 3, 4, 7, 2, 4, 0, 2, 1, 7, 2, 2, 4, 4]]",0.028509635820928077,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.958*(x[0]-08.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 0, 1, 9, 2, 7, 3, 1, 2, 7, 7, 2, 8, 7, 2, 6, 5, 9]]",0.028726434353187495,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.640*(x[0]-19.27))))|_div_|(((_exp_((x[0]-31.27)|_div_|72.87)))+(26.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 1, 2, 2, 8, 5, 2, 7, 0, 2, 1, 4, 9, 4, 5, 0]]",0.029216182541503193,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.641*(x[0]-11.22))))|_div_|((x[0])+(85.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 3, 3, 1, 4, 7, 1, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 1]]",0.03128769957305352,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+(((_sig_(0.033*(x[0]-14.71))))|_div_|(((45.44)-((_exp_((x[0]-02.40)|_div_|24.51))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 3, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 8, 1, 7, 9, 4, 4, 7, 3, 1, 5, 1, 1, 4, 2, 5, 8, 2]]",0.03169051862352256,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.038+(((_sig_(0.378*(x[0]-17.94))))|_div_|(((47.31)*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 4, 9, 6, 0, 7, 6, 5, 2, 1, 0, 7, 1, 7, 1, 6, 5, 9]]",0.03213140168845298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.814*(x[0]-96.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 9, 8, 2, 1, 6, 1, 7, 4, 1, 1, 1, 0, 5, 1, 2, 2, 1, 1, 9]]",0.03370271466393877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.982*(x[0]-16.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 9, 1, 6, 7, 4, 3, 4, 1, 0, 2, 8, 4, 2, 3, 8, 9]]",0.034618231349833065,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.518*(x[0]-91.67))))|_div_|(((_exp_((x[0]-43.41)|_div_|02.84)))+(23.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 6, 5, 5, 4, 6, 4, 0, 9, 0, 7, 2, 9, 0, 2, 1, 5, 8]]",0.03581622360676526,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0], [1, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 6, 1, 5, 9, 2, 3, 4, 5, 6, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5, 7]]",0.03621824901100229,"[1, 11, 4, 5, 1, 7, 1, 31]",11,0.036+(((_exp_((x[0]-45.61)|_div_|59.23)))|_div_|(((_exp_((x[0]-45.60)|_div_|44.72)))*(((_exp_((05.24)+((_exp_(x[0]))))))+((_exp_((x[0]-17.68)|_div_|86.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 2, 2, 1, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 1, 5, 1, 6, 9, 7, 4, 6, 9, 5, 1, 8, 7, 0, 2, 1, 5, 8]]",0.03779462399830222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.415*(x[0]-16.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 1, 8, 4, 6, 1, 7, 4, 5, 7, 1, 0, 9, 0, 2, 2, 4, 8, 9]]",0.03888860303714894,"[1, 10, 4, 2, 3, 2, 2, 14]",9,0.050+(((_sig_(0.418*(x[0]-46.17))))|_div_|(((45.71)|_div_|((x[0])+((_exp_(x[0])))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 8, 8, 6, 8, 8, 3, 6, 6, 2, 4, 2, 2, 8, 7, 2, 2, 4, 1]]",0.04039022728241362,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.588*(x[0]-68.83))))|_div_|(66.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 8, 0, 4, 8, 5, 5, 7, 9, 4, 0, 8, 1, 0, 2, 2, 4, 3]]",0.04115795875542,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.039+((x[0])|_div_|((51.80)*(48.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 7, 8, 8, 5, 8, 4, 5, 8, 9, 0, 2, 0, 0, 2, 1, 5, 9]]",0.04150745662753732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.517*(x[0]-88.58))))|_div_|((_exp_((x[0]-45.89)|_div_|02.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 9, 2, 1, 7, 0, 3, 2, 1, 7, 2, 8, 2, 4, 4, 1, 4, 1, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",0.041507457005480614,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.031+((19.21)|_div_|((((_exp_(70.32)))+((_exp_((x[0]-17.28)|_div_|24.41))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 8, 1, 7, 3, 2, 3, 0, 4, 1, 3, 4, 1, 2, 1, 5, 9]]",0.041507457005480614,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.031+(((_sig_(0.558*(x[0]-81.73))))|_div_|((_exp_((_exp_(23.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 7, 1, 3, 9, 0, 4, 5, 8, 3, 5, 1, 7, 8, 1, 1, 6, 0]]",0.04257352627599578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.817*(x[0]-13.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 1, 7, 1, 0, 1, 5, 3, 0, 6, 1, 0, 5, 8, 0, 1, 6, 3, 3, 5, 0, 3, 2, 2, 0, 2, 0]]",0.04585018169462796,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.817*(x[0]-10.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 8, 5, 6, 6, 4, 4, 7, 9, 1, 0, 2, 1, 0, 2, 6, 2, 9, 8]]",0.04754456996269998,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-11.85)|_div_|66.44)))|_div_|(((_exp_((x[0]-79.10)|_div_|21.02)))+(62.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 8, 8, 5, 3, 8, 9, 4, 1, 5, 9, 0, 5, 0, 0, 2, 0, 3, 9]]",0.06187012470672845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.488*(x[0]-53.89))))|_div_|(41.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 0, 8, 6, 6, 9, 7, 5, 5, 9, 5, 0, 2, 5, 2, 1, 2, 6, 0]]",0.06549876149622205,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-50.86)|_div_|69.75)))|_div_|(59.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 0, 9, 1, 4, 9, 7, 5, 5, 9, 5, 0, 2, 5, 2, 1, 2, 6, 0]]",0.0700591970530677,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.609*(x[0]-14.97))))|_div_|(55.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 2, 9, 4, 8, 7, 8, 1, 8, 1, 0, 9, 6, 4, 8, 3, 6, 2]]",0.07265677974138567,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.202*(x[0]-94.87))))|_div_|(((_exp_((x[0]-81.81)|_div_|09.64)))+(83.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 7, 8, 1, 3, 4, 8, 9, 7, 2, 6, 7, 2, 1, 0, 3, 4, 3, 9]]",0.07716464040078194,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.010+(((_exp_((x[0]-57.81)|_div_|34.89)))|_div_|((x[0])+(72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 3, 1, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 9, 2, 3, 8, 7, 5, 4, 8, 3, 7, 4, 5, 2, 8, 5, 2, 6, 8, 3]]",0.07726088289893226,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.065+(((_exp_((x[0]-92.38)|_div_|75.48)))|_div_|(37.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 2, 4, 3, 8, 1, 7, 1, 7, 8, 1, 1, 0, 7, 0, 2, 1, 5, 7]]",0.07845320133025457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.324*(x[0]-38.17))))|_div_|(17.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 3, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 2, 8, 5, 5, 3, 6, 4, 4, 7, 9, 5, 1, 2, 7, 0, 2, 3, 8, 1]]",0.09079705250624445,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.086+(((_exp_((x[0]-28.55)|_div_|36.44)))|_div_|(((79.51)*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 7, 7, 6, 9, 8, 7, 4, 3, 5, 9, 6, 1, 1, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.09148101932749524,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.011+(((_sig_(0.377*(x[0]-69.87))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 5, 3, 1, 5, 1, 2, 3, 7, 4, 5, 1, 4, 5, 9, 2, 4, 2, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.09153842750347277,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.011+(((_exp_((x[0]-05.31)|_div_|51.23)))|_div_|(((_exp_(74.51)))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 1, 4, 1, 9, 9, 7, 4, 5, 0, 1, 5, 5, 1, 4, 2, 1, 5, 8]]",0.09421215883495188,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.081+(((_sig_(0.514*(x[0]-19.97))))|_div_|((x[0])+(45.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 4, 4, 6, 3, 2, 7, 4, 6, 1, 1, 0, 2, 7, 5, 2, 1, 5, 5]]",0.11253832552669786,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.003+(((_sig_(0.644*(x[0]-63.27))))|_div_|(((_exp_((x[0]-46.11)|_div_|02.75)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 5, 9, 0, 1, 4, 0, 2, 1, 5, 7, 5, 3, 5, 6, 0, 8, 1, 8, 9]]",0.1241073818920159,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.095+(((_exp_((x[0]-59.01)|_div_|40.21)))|_div_|((x[0])*(57.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
