,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
138,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 1, 3, 0, 5, 5, 6, 6, 7, 8, 3, 9, 9, 0, 1, 3, 8, 3, 1, 5, 1]]",15.031991805133709,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.641+(((_sig_(0.305*(x[0]-56.67))))|_div_|(((x[0])+((x[0])+(x[0])))+((_exp_((x[0]-83.99)|_div_|01.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 3, 3, 2, 2, 0, 3, 2, 1, 0, 3, 0, 0, 3, 0, 0, 3, 1, 1, 0, 3, 2], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 1, 5, 1, 4, 6, 6, 7, 8, 3, 7, 1, 8, 0, 4, 4, 4, 8, 0, 4, 6, 1, 5, 3, 6, 8, 8, 2, 9]]",15.190295249123167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.251+((_sig_(0.514*(x[0]-66.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3, 1, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 6, 8, 5, 5, 7, 9, 0, 4, 1, 8, 8, 0, 0, 7, 7, 0, 9, 9, 1, 7, 5, 0, 7]]",15.513323000812456,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-86.85)|_div_|57.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 7, 5, 1, 5, 1, 6, 8, 6, 3, 9, 2, 4, 0, 4, 4, 8, 3, 5, 2, 8]]",16.01047216339509,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.647+(((_sig_(0.515*(x[0]-16.86))))|_div_|((x[0])+(((x[0])|_div_|(39.24))+((_exp_((x[0]-04.48)|_div_|35.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 7, 2, 4, 0, 5, 9, 7, 8, 9, 8, 8, 6, 1, 0, 4, 0, 1, 9]]",16.77002288150664,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((x[0])|_div_|(((_sig_(0.472*(x[0]-40.59))))+(78.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 6, 0, 5, 9, 1, 1, 1, 9, 4, 4, 2, 8, 7, 1, 9, 9, 3, 4, 5, 5]]",16.81172117953784,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.156+((05.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 4, 3, 5, 0, 2, 8, 3, 7, 9, 3, 0, 6, 8, 4, 3, 2, 5, 4]]",17.489012026456827,"[1, 11, 4, 4, 3, 2, 3, 17]",10,0.013+(((_sig_(0.543*(x[0]-50.28))))*(((_exp_(((x[0])+(x[0]))-((_exp_(x[0]))))))-((_sig_(0.379*(x[0]-30.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 4, 8, 5, 1, 5, 9, 9, 5, 0, 6, 1, 0, 5, 4, 2, 3, 9, 9]]",17.55642777517316,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.678+(((_sig_(0.485*(x[0]-15.99))))|_div_|((50.61)+((_sig_(0.054*(x[0]-23.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 3, 0, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 9, 8, 3, 1, 9, 2, 8, 2, 2, 1, 1, 0, 4, 4, 5, 3]]",17.997073226993884,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.127+(((_exp_((x[0]-98.31)|_div_|92.82)))-(((_exp_((x[0]-21.10)|_div_|44.53)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 2, 4, 5, 2, 4, 4, 5, 8, 2, 0, 0, 4, 2, 7, 5, 3, 2, 9, 2, 5, 9]]",18.78914454680465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.462*(x[0]-45.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 8, 9, 1, 5, 1, 9, 1, 5, 7, 1, 0, 4, 4, 2, 3, 5, 5, 9, 5, 3, 6, 2, 8, 0, 9, 4]]",19.51668262145713,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-78.91)|_div_|51.91)))|_div_|((_exp_((x[0]-57.10)|_div_|44.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 5, 3, 4, 0, 8, 4, 1, 7, 8, 6, 0, 0, 8, 4, 3, 2, 7, 4]]",20.446236057556742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.853*(x[0]-40.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 4, 5, 9, 7, 5, 8, 7, 4, 8, 1, 8, 0, 4, 1, 0, 3]]",20.510212918220407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.459*(x[0]-75.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 1, 6, 5, 0, 5, 4, 4, 7, 4, 3, 8, 8, 6, 3, 0, 7, 0, 9, 9, 1, 0, 4, 7]]",20.995591905868668,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.735+(((_sig_(0.165*(x[0]-05.44))))|_div_|((((_exp_((x[0]-74.38)|_div_|86.30)))*((_exp_((x[0]-70.99)|_div_|10.47))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 8, 7, 4, 0, 1, 3, 2, 0, 4, 1, 0, 4, 7, 3, 3, 0, 3, 6]]",21.02304144110638,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.687*(x[0]-40.13))))|_div_|((_sig_(0.204*(x[0]-10.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 5, 0, 4, 0, 2, 4, 4, 0, 0, 5, 3, 6, 2, 0, 4, 3, 2, 3]]",21.070782912286763,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.750+(((_sig_(0.402*(x[0]-44.00))))|_div_|(53.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 2, 2, 3, 1, 3, 0, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 6, 9, 7, 3, 5, 2, 1, 6, 5, 7, 0, 6, 8, 4, 2, 3]]",22.256032345127373,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((x[0])|_div_|(69.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 3, 5, 3, 2, 3, 7, 1, 1, 4, 7, 0, 3, 7, 5, 3]]",22.26110669961868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.435*(x[0]-32.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 4, 9, 9, 3, 4, 1, 1, 4, 8, 2, 9, 6, 3, 4, 8, 4, 3, 2, 4, 4]]",22.46147733834546,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.784+(((_exp_((x[0]-99.34)|_div_|11.48)))|_div_|((x[0])+(29.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 8, 9, 6, 9, 3, 5, 2, 4, 3, 2, 2, 3, 3, 1, 2, 3, 4, 8, 4, 5, 1, 1, 9]]",23.131987744271466,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.797+(((_sig_(0.896*(x[0]-93.52))))|_div_|((((_exp_((x[0]-43.22)|_div_|33.12)))|_div_|((_exp_((x[0]-34.84)|_div_|51.19))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 9, 6, 1, 4, 6, 1, 5, 3, 7, 6, 3, 0, 4, 4, 3]]",24.522263732395224,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-69.61)|_div_|46.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 0, 0, 0, 2, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 4, 4, 7, 2, 4, 1, 1, 0, 5, 3, 0, 2, 0, 6, 3, 3, 0, 0, 3, 6]]",24.81305107900166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.472*(x[0]-41.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 2, 7, 9, 2, 7, 1, 0, 3, 9, 2, 9, 7, 4, 5, 3, 3, 0, 1, 1]]",25.616803613719014,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.312+((x[0])|_div_|(((_exp_((x[0]-27.92)|_div_|71.03)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 4, 6, 1, 5, 4, 5, 0, 4, 8, 1, 1, 0, 4, 1, 6, 3]]",25.633714741237124,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.831+(((_exp_((x[0]-46.15)|_div_|45.04)))|_div_|((81.10)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 3, 2, 5, 6, 7, 4, 4, 7, 4, 0, 0, 4, 8, 3]]",25.903832145952588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.333*(x[0]-25.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 5, 8, 1, 9, 1, 5, 3, 9, 7, 1, 0, 4, 8, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",27.334982273932784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.458*(x[0]-19.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 5, 4, 2, 4, 1, 8, 4, 5, 4, 3, 1, 9, 8, 4, 1, 9, 3, 4, 8, 4, 6]]",27.660345195247654,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.865+(((_sig_(0.424*(x[0]-18.45))))|_div_|((43.19)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 4, 3, 5, 1, 4, 3, 9, 3, 7, 4, 1, 0, 3, 7, 7, 3]]",27.67508357758908,"[1, 9, 4, 1, 4, 2, 1, 11]",6,0.611+((((x[0])|_div_|(x[0]))+((x[0])-(x[0])))-((_exp_((x[0]-43.51)|_div_|43.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 8, 7, 8, 2, 1, 0, 2, 0, 4, 5, 7, 5, 0, 4, 4, 2, 3]]",27.837792990006783,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.858+(((_sig_(0.782*(x[0]-10.20))))|_div_|(45.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 6, 4, 4, 2, 5, 1, 8, 0, 3, 5, 0, 1, 0, 4, 3, 3, 3, 0, 3, 6]]",27.996535532634223,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.836+(((_exp_((x[0]-44.25)|_div_|18.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 6, 9, 4, 2, 8, 5, 7, 4, 7, 5, 7, 5, 8, 8, 6, 3]]",28.56835039663956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.694*(x[0]-28.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 1, 4, 1, 9, 5, 0, 3, 9, 6, 6, 0, 3, 8, 3, 3]]",29.86756314855523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.514*(x[0]-19.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 0, 1, 1, 6, 3, 9, 3, 7, 4, 0, 0, 3, 9, 5, 3]]",29.98994527080691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.401*(x[0]-16.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 4, 2, 1, 1, 6, 0, 8, 5, 0, 1, 0, 4, 9, 3, 3, 0, 3, 6]]",30.321999938970535,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-74.21)|_div_|16.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 9, 6, 9, 1, 8, 3, 0, 5, 7, 6, 7, 6, 4, 5, 3, 9, 6, 1, 3, 6, 2, 7]]",30.406390977890005,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.017+((x[0])|_div_|((((39.69)+(18.30))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 1, 9, 1, 1, 1, 9, 4, 8, 2, 8, 7, 6, 9, 8, 3, 4, 5, 5]]",31.37944975420685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.719*(x[0]-11.19))))|_div_|((_exp_((x[0]-48.28)|_div_|76.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [0, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 5, 0, 5, 8, 6, 4, 8, 6, 6, 4, 1, 6, 2, 3]]",32.22691687741087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.485*(x[0]-05.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 1, 4, 9, 5, 6, 0, 8, 7, 9, 5, 7, 6, 0, 0, 0, 0, 3]]",32.54631758342997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.551+((_sig_(0.495*(x[0]-60.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 0, 5, 6, 4, 7, 6, 3, 0, 8, 9, 6, 6, 8, 0, 2, 3, 8, 5, 1, 1]]",33.16255628771217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.770+((_sig_(0.564*(x[0]-76.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 1, 4, 1, 2, 1, 1, 3, 9, 6, 6, 0, 4, 6, 3, 3, 0, 1, 1]]",33.318995436174994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.514*(x[0]-12.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 5, 3, 6, 1, 9, 6, 1, 5, 3, 7, 7, 1, 0, 5, 4, 2, 3]]",33.5880460219588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.935+((_sig_(0.361*(x[0]-96.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 0, 3, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 4, 3, 1, 6, 1, 9, 6, 0, 7, 1, 2, 2, 4, 5, 4, 7, 0, 8]]",35.735819373595206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.643*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 9, 2, 7, 8, 2, 7, 4, 8, 1, 6, 3, 0, 4, 5, 3]]",35.991031474887784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.392*(x[0]-78.27))))*((_exp_((x[0]-48.16)|_div_|30.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 1, 3, 1, 2, 8, 3, 5, 8, 5, 3, 8, 4, 4, 8, 3, 9, 7, 8]]",36.17088362744945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.313*(x[0]-12.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0], [3, 0, 2, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 0, 6, 3, 1, 4, 3, 0, 3, 3, 3, 0, 0, 4, 9, 0, 3, 0, 1, 2]]",37.21234482984333,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.878+((06.31)|_div_|((43.03)+((_sig_(0.330*(x[0]-04.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 1, 4, 5, 8, 3, 5, 1, 2, 3, 7, 4, 7, 0, 3, 7, 5, 3]]",38.12936985888879,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.341+((_sig_(0.458*(x[0]-35.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 3, 2, 1, 6, 1, 3, 6, 1, 7, 5, 0, 5, 4, 2, 3]]",38.31242752623031,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 1, 8, 9, 5, 7, 1, 3, 3, 5, 4, 2, 4, 6, 6, 8, 6, 3, 3, 6]]",38.51694048207138,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 8, 8, 1, 5, 2, 6, 4, 8, 5, 7, 0, 0, 4, 8, 3]]",39.014262509727374,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.066+((x[0])|_div_|(((_sig_(0.388*(x[0]-15.26))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
