,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
43,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 4, 4, 3, 1, 7, 9, 1, 4, 1, 8, 9, 0, 2, 7, 0, 2, 4, 0, 6]]",0.004552907938923262,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.443*(x[0]-17.91))))|_div_|(((_exp_((x[0]-41.89)|_div_|02.70)))+(24.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 8, 5, 1, 0, 1, 4, 4, 0, 3, 8, 0, 5, 7, 4, 2, 3, 5, 9]]",0.004581756957723661,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.031+(((_sig_(0.585*(x[0]-10.14))))|_div_|((((_exp_((x[0]-40.38)|_div_|05.74)))+((x[0])-(x[0])))+(23.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 8, 1, 7, 4, 7, 8, 1, 0, 1, 1, 4, 2, 3, 5, 2]]",0.004595437072513336,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.518*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.81)|_div_|01.14)))+(23.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 9, 1, 2, 1, 2, 3, 7, 5, 5, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.0046143571813568275,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.459*(x[0]-12.12))))|_div_|(((_exp_((x[0]-37.55)|_div_|04.47)))+(20.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 2, 8, 0, 4, 0, 3, 4, 4, 2, 4, 0, 2, 1, 7, 2, 2, 4, 4]]",0.00462052846383004,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.528*(x[0]-04.03))))|_div_|(((_exp_((x[0]-44.24)|_div_|02.17)))+(22.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 9, 1, 2, 2, 2, 3, 7, 5, 8, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.0046335539420524355,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.489*(x[0]-12.22))))|_div_|(((_exp_((x[0]-37.58)|_div_|04.47)))+(20.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 1, 1, 4, 0, 9, 4, 8, 0, 3, 0, 2, 7, 1, 2, 4, 7, 0]]",0.004633888529751563,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.661*(x[0]-14.09))))|_div_|(((_exp_((x[0]-48.03)|_div_|02.71)))+(24.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 2, 1, 9, 6, 8, 8, 7, 7, 8, 0, 2, 2, 4, 9, 8, 6, 4, 3, 1, 7, 0, 9, 3, 8, 8]]",0.014420497895367142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.172*(x[0]-19.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 3, 1, 0, 9, 4, 3, 1, 0, 0, 9, 7, 4, 6, 4, 2, 4, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",0.016233605709550653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.773*(x[0]-10.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 4, 7, 1, 2, 8, 7, 3, 0, 4, 0, 0, 4, 8, 8, 6, 9, 5, 9]]",0.019552046656439368,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.247*(x[0]-12.87))))|_div_|(((_exp_((x[0]-30.40)|_div_|04.88)))+(69.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 3, 0, 3, 4, 7, 4, 8, 2, 1, 0, 9, 1, 0, 5, 4, 3, 9]]",0.019637939065268475,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.513*(x[0]-03.47))))|_div_|(((_exp_((x[0]-48.21)|_div_|09.10)))+(54.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 5, 8, 1, 6, 6, 4, 4, 7, 9, 1, 7, 2, 1, 0, 4, 9, 0, 6]]",0.021159835908979182,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.041+(((_sig_(0.558*(x[0]-16.64))))|_div_|((47.91)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 9, 4, 1, 5, 8, 7, 3, 6, 4, 6, 0, 2, 7, 1, 1, 3, 7, 9]]",0.02129350362590208,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.894*(x[0]-15.87))))|_div_|(((_exp_((x[0]-36.46)|_div_|02.71)))+(13.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 8, 0, 4, 0, 5, 4, 4, 2, 4, 0, 2, 1, 7, 2, 2, 4, 4]]",0.02200934557603678,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.578*(x[0]-04.05))))|_div_|(44.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 5, 5, 4, 1, 2, 7, 7, 3, 9, 9, 1, 0, 5, 6, 7, 5, 5, 2, 9]]",0.022074449455107448,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.039+(((_sig_(0.554*(x[0]-12.77))))|_div_|((39.91)+(((x[0])-((_exp_((x[0]-05.67)|_div_|55.29))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 1, 1, 3, 2, 7, 4, 6, 1, 5, 0, 5, 7, 0, 2, 1, 5, 0]]",0.024645584944947674,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.031+(((_sig_(0.341*(x[0]-13.27))))|_div_|((((46.15)+(x[0]))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 8, 5, 4, 9, 7, 1, 0, 0, 4, 1, 0, 3, 1, 0, 2]]",0.02646350542485006,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.518*(x[0]-18.54))))|_div_|(((_exp_((x[0]-97.10)|_div_|04.10)))+(31.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 5, 0, 5, 8, 1, 8, 1, 6, 2, 2, 2, 9, 4, 2, 1, 5, 7]]",0.028485579653663738,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.031+(((_sig_(0.415*(x[0]-05.81))))|_div_|((81.62)+(22.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 2, 1, 7, 0, 3, 3, 7, 7, 8, 6, 5, 4, 2, 2, 3, 4, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",0.029151707542748758,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.031+(((_sig_(0.622*(x[0]-17.03))))|_div_|((((37.78)+(65.42))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 7, 3, 1, 1, 9, 7, 4, 5, 9, 3, 0, 2, 4, 2, 9, 5, 5, 0]]",0.029235589424998366,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.030+(((_sig_(0.673*(x[0]-11.97))))|_div_|(((45.93)+((x[0])-((_exp_((x[0]-02.42)|_div_|95.50)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 1, 1, 8, 7, 5, 4, 3, 2, 3, 0, 2, 9, 1, 2, 4, 2, 0]]",0.029570072372712208,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.001*(x[0]-18.75))))|_div_|(43.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 5, 8, 1, 9, 8, 6, 3, 1, 9, 1, 0, 5, 6, 7, 1, 9, 5, 4]]",0.029993127052824996,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.054+(((_sig_(0.258*(x[0]-19.86))))|_div_|((31.91)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 4, 4, 4, 8, 3, 6, 1, 3, 9, 4, 6, 3, 4, 7, 8, 1, 9, 0, 9]]",0.031563841445291806,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.039+((x[0])|_div_|((_exp_(44.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 7, 8, 7, 1, 9, 8, 2, 9, 3, 8, 8, 0, 1, 7, 8, 2, 1, 6, 0]]",0.032913880955128594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.787*(x[0]-19.82))))|_div_|(93.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 1, 7, 1, 6, 4, 7, 7, 2, 3, 0, 0, 2, 0, 0, 2, 1, 5, 9]]",0.033019736651813895,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.117*(x[0]-16.47))))|_div_|(72.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 4, 1, 7, 3, 2, 7, 4, 8, 8, 4, 0, 2, 7, 0, 2, 2, 5, 8]]",0.0351380417970037,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.641*(x[0]-73.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 5, 8, 4, 0, 3, 9, 9, 5, 4, 6, 6, 5, 6, 4, 4, 5, 5, 4]]",0.0352313827294251,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.658*(x[0]-40.39))))|_div_|(95.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 8, 0, 3, 8, 1, 4, 5, 8, 2, 0, 1, 9, 8, 2, 1, 7, 8]]",0.0367640368379365,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-81.80)|_div_|38.14)))|_div_|(58.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 6, 2, 1, 7, 0, 3, 3, 2, 7, 8, 5, 8, 9, 7, 2, 4, 0, 2, 1, 1, 6, 9, 9, 8, 2, 8]]",0.038121580733882755,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-86.21)|_div_|70.33)))|_div_|(27.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 2, 1, 0, 4, 0, 3, 9, 4, 7, 8, 6, 5, 1, 7, 5, 2, 5, 4]]",0.03823422352590901,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-92.10)|_div_|40.39)))|_div_|(47.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 5, 3, 0, 8, 1, 7, 4, 7, 8, 5, 0, 8, 9, 3, 2, 3, 5, 8]]",0.038481994180289726,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.033+((x[0])|_div_|(((_exp_(55.30)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 4, 7, 6, 6, 7, 8, 7, 5, 2, 3, 2, 1, 0, 6, 1, 3, 5]]",0.038552378664860054,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.514*(x[0]-76.67))))|_div_|(((_exp_((x[0]-87.52)|_div_|32.10)))+(61.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 9, 4, 1, 5, 8, 7, 3, 7, 4, 6, 0, 5, 0, 8, 1, 9, 5, 9]]",0.039950775008451817,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.032+(((_sig_(0.494*(x[0]-15.87))))|_div_|(((_exp_((x[0]-37.46)|_div_|05.08)))+(((_exp_(x[0])))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 4, 1, 8, 9, 2, 8, 4, 5, 1, 5, 0, 1, 7, 4, 2, 9, 2, 5, 8]]",0.04031520809290493,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-04.18)|_div_|92.84)))|_div_|(51.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 5, 1, 8, 1, 2, 8, 7, 6, 2, 3, 0, 0, 0, 2, 1, 5, 2]]",0.0404365547423145,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.415*(x[0]-18.12))))|_div_|(((_exp_((x[0]-87.62)|_div_|30.00)))+(21.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 4, 9, 5, 3, 5, 7, 7, 3, 5, 3, 6, 0, 7, 7, 1, 1, 9, 5, 9]]",0.0409816622263761,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.495*(x[0]-35.77))))|_div_|(35.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 5, 1, 9, 1, 4, 6, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 0, 5]]",0.04261799377540579,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.519*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 7, 3, 6, 1, 9, 7, 4, 5, 9, 9, 0, 8, 4, 2, 7, 8, 7, 0]]",0.043155065579073774,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.030+(((_sig_(0.673*(x[0]-61.97))))|_div_|(((_exp_((x[0]-45.99)|_div_|08.42)))+(((_exp_(x[0])))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 6, 2, 1, 8, 4, 3, 3, 0, 7, 1, 0, 4, 8, 4, 4, 5, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",0.04448260680682802,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.162*(x[0]-18.43))))|_div_|(30.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 2, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 6, 2, 2, 7, 0, 3, 1, 0, 7, 8, 5, 4, 1, 3, 5, 4, 2, 4, 1, 1, 6, 7, 9, 8, 2, 8]]",0.045223413975873386,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.001+((96.22)|_div_|((70.31)*((07.85)+(41.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 5, 8, 0, 2, 7, 4, 7, 7, 7, 6, 6, 2, 1, 7, 4, 2, 4, 2]]",0.04941549602734705,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-75.80)|_div_|27.47)))|_div_|(77.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0], [1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 9, 9, 1, 9, 1, 7, 5, 8, 9, 0, 8, 4, 9, 2, 6, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.052741743189798775,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.025+(((_exp_((x[0]-45.99)|_div_|19.17)))|_div_|(((_exp_(58.90)))-((x[0])+((_sig_(0.849*(x[0]-26.52))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 6, 4, 1, 4, 5, 7, 4, 5, 8, 6, 9, 2, 1, 0, 6, 1, 1, 0]]",0.06312087559486916,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.071+(((_sig_(0.564*(x[0]-14.57))))|_div_|((x[0])+(45.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 4, 5, 5, 9, 1, 7, 3, 0, 2, 6, 0, 8, 7, 8, 1, 9, 5, 9]]",0.06846632852750041,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.445*(x[0]-59.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 5, 5, 3, 7, 2, 3, 9, 1, 7, 1, 2, 8, 5, 1, 4, 2, 6, 4, 9, 1, 0, 3, 9, 6, 6, 6, 7, 5, 3, 0, 5, 7, 3, 4, 6, 3, 0, 4]]",0.0685840077739797,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-55.37)|_div_|23.91)))|_div_|(71.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
