,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
136,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 3, 8, 4, 2, 1, 1, 4, 0, 3, 3, 0, 1, 0, 4, 3, 7, 3, 7, 0, 8]]",9.194015383971447,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.483+(((_sig_(0.842*(x[0]-11.40))))|_div_|(33.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 1, 6, 4, 9, 8, 2, 7, 3, 3, 8, 1, 8, 0, 6, 6, 2, 3, 0, 0, 6, 1, 1, 8, 3, 8, 8, 2, 9]]",9.418384644320732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.511+(((_sig_(0.649*(x[0]-82.73))))|_div_|(38.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 3, 0, 2, 3, 0, 1, 2, 2], [3, 0, 1, 3, 2, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 8, 8, 9, 1, 5, 1, 6, 5, 0, 0, 1, 0, 0, 8, 5, 3, 9, 6, 3, 8, 0, 7, 1, 2, 6, 4, 9]]",9.427573853433001,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.014+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 1, 0, 3, 3, 2, 1, 3, 2, 1, 0], [3, 1, 0, 2, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 4, 8, 5, 0, 5, 7, 1, 1, 9, 1, 7, 4, 1, 0, 3, 7, 8, 9, 9]]",9.458720228395554,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.085+((x[0])|_div_|(((_sig_(0.048*(x[0]-50.57))))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [5, 2, 7, 0, 9, 8, 7, 3, 2, 0, 5, 5, 6, 7, 0, 0, 1, 7, 3]]",10.002766109735788,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.527+(((_sig_(0.098*(x[0]-73.20))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 4, 5, 2, 1, 5, 7, 6, 5, 5, 0, 5, 0, 0, 4, 2, 3]]",10.902791193788708,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.536+(((_sig_(0.452*(x[0]-15.76))))|_div_|(55.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 5, 7, 4, 8, 8, 0, 7, 3, 9, 3, 1, 2, 7, 1, 3, 4, 8, 4]]",11.51975170442179,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.069+((x[0])|_div_|(((_sig_(0.557*(x[0]-48.80))))+(((x[0])+((_exp_((x[0]-73.93)|_div_|12.71))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 3, 0], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 7, 1, 8, 7, 1, 3, 5, 4, 8, 1, 0, 8, 7, 8, 8, 3, 0, 6, 0, 7, 8, 2, 5, 7]]",11.681343403766327,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.564+(((_exp_((x[0]-71.87)|_div_|13.54)))|_div_|((81.08)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 5, 1, 8, 0, 2, 1, 7, 4, 7, 8, 1, 1, 2, 7, 0, 2, 9, 5, 6, 2]]",11.94408549828705,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.075+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 3, 4, 1, 4, 1, 0, 1, 9, 2, 6, 0, 4, 8, 3, 3, 0, 1, 5, 0]]",12.37145052290879,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-53.41)|_div_|41.01)))|_div_|(((_exp_((x[0]-92.60)|_div_|48.33)))+(01.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 2, 3, 6, 6, 9, 4, 1, 7, 7, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",12.38300293792436,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.532+(((_sig_(0.366*(x[0]-94.17))))|_div_|((_sig_(0.742*(x[0]-30.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 1, 0, 1, 2, 3, 3, 1, 1, 0], [2, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 8, 7, 5, 4, 6, 9, 1, 8, 1, 3, 2, 3, 0, 7, 0, 9, 0, 9, 2, 6]]",12.689934585328885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.208+((_sig_(0.754*(x[0]-69.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 6, 1, 5, 3, 3, 7, 7, 4, 4, 9, 5, 8, 4, 1, 5, 3, 0, 4, 8]]",13.510448564450892,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.621+(((_sig_(0.615*(x[0]-33.77))))|_div_|(((_sig_(0.449*(x[0]-58.41))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 3, 1], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 1, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 3, 8, 3, 8, 7, 4, 5, 8, 9, 0, 3, 9, 0, 4, 1, 5, 0, 6, 0, 1, 5, 4, 1, 7, 4, 1, 8, 2, 7, 7, 5, 1, 7, 6, 9, 2, 3, 6, 6, 3, 8, 6]]",13.575909792056567,"[1, 18, 8, 6, 3, 11, 1, 47]",12,0.031+((51.38)|_div_|((((((_exp_((x[0]-38.74)|_div_|58.90)))-((_exp_((x[0]-39.04)|_div_|15.06))))+((x[0])+((_exp_((x[0]-01.54)|_div_|17.41)))))|_div_|((_exp_((((_exp_((x[0]-82.77)|_div_|51.76)))-(x[0]))*(x[0])))))|_div_|((_exp_((x[0]-92.36)|_div_|63.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 6, 9, 8, 1, 7, 2, 9, 0, 6, 4, 1, 1, 4, 7, 4, 2, 4, 8, 1, 1, 3, 9, 0, 7]]",13.843956406477373,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.616+(((_sig_(0.981*(x[0]-72.90))))|_div_|((x[0])+(64.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 9, 6, 3, 7, 8, 4, 9, 5, 6, 0, 2, 5, 3, 3, 0, 9, 2, 4, 8]]",14.070431404533782,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((x[0])|_div_|(96.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 9, 8, 6, 4, 2, 3, 4, 4, 5, 6, 0, 2, 3, 7, 3, 4, 5, 5]]",14.114418405546628,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-79.86)|_div_|42.34)))|_div_|((_exp_((x[0]-45.60)|_div_|23.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 7, 8, 9, 1, 9, 1, 9, 3, 1, 6, 9, 0, 4, 6, 3, 3, 7, 0, 8, 2, 6, 1, 4, 6, 4, 3, 5]]",15.025448765484906,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.635+(((_sig_(0.789*(x[0]-19.19))))|_div_|((x[0])+((((31.69)-((_exp_((x[0]-04.63)|_div_|37.08))))+(x[0]))|_div_|((_exp_((x[0]-26.14)|_div_|64.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 1, 0], [0, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 3, 1, 7, 9, 1, 4, 5, 7, 1, 2, 1, 4, 8, 3, 0, 8, 9]]",16.760758694245578,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((06.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 4, 2, 1, 7, 1, 0, 6, 4, 0, 1, 0, 9, 3, 3, 3, 0, 3, 6]]",17.08824870957774,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-84.21)|_div_|71.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 3, 1, 6, 9, 6, 6, 1, 0, 4, 3, 9, 1, 0, 2, 1, 3, 3, 4, 8, 4, 1]]",17.19423371120073,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.653+(((_exp_((x[0]-16.96)|_div_|61.04)))|_div_|(((_exp_((x[0]-39.10)|_div_|21.33)))+(48.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 0, 1, 3, 2, 3, 2, 0, 1, 1, 0], [3, 1, 1, 3, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 5, 1, 5, 1, 8, 1, 7, 4, 5, 8, 4, 0, 2, 9, 0, 2, 6, 5, 9]]",17.659796202602813,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.701+(((_sig_(0.515*(x[0]-18.17))))|_div_|((((_exp_((x[0]-45.84)|_div_|02.90)))-(x[0]))-(26.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 2, 6, 6, 1, 4, 8, 1, 9, 8, 0, 4, 9, 7, 3, 2, 1, 7]]",18.489981430521176,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-38.26)|_div_|61.48)))|_div_|((_exp_((x[0]-19.80)|_div_|49.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2, 2, 3, 0], [3, 0, 0, 3, 3, 1, 1, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 2, 4, 4, 7, 7, 4, 3, 6, 2, 7, 0, 4, 7, 6, 3, 0, 1, 2]]",18.73928945414135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.324*(x[0]-47.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 4, 0, 0, 5, 9, 1, 8, 2, 9, 9, 1, 9, 1, 4, 5, 3]]",19.800474775789077,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.733+(((_sig_(0.400*(x[0]-59.18))))|_div_|((29.91)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 2, 2, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 9, 2, 1, 7, 1, 0, 3, 5, 0, 1, 4, 3, 3, 0, 3, 0, 3, 6]]",19.970355132491903,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-79.21)|_div_|71.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 4, 6, 4, 6, 3, 6, 0, 6, 9, 3, 6, 0, 6, 0, 8, 3, 0, 1, 2]]",21.63995649704728,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.768+(((_sig_(0.464*(x[0]-63.60))))|_div_|((69.36)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 0, 5, 1, 7, 2, 5, 4, 8, 7, 5, 2, 1, 4, 8, 3, 0, 8, 9]]",21.731073253592893,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.739+((00.51)|_div_|(((_exp_((x[0]-72.54)|_div_|87.52)))+(14.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 9, 7, 1, 8, 9, 1, 3, 5, 9, 4, 0, 0, 8, 3, 3]]",21.847358148226924,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-79.71)|_div_|89.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 0, 1, 0, 1, 2, 3, 3, 1, 1, 0], [3, 2, 0, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 5, 4, 6, 9, 1, 8, 1, 3, 2, 3, 0, 7, 0, 9, 0, 9, 2, 6]]",22.237270587114047,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-75.46)|_div_|91.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 8, 1, 2, 7, 3, 9, 4, 4, 6, 5, 8, 0, 0, 4, 7, 1]]",25.00162682732251,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.360+(((_sig_(0.812*(x[0]-73.94))))+((_sig_(0.465*(x[0]-80.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 9, 3, 0, 1, 6, 1, 6, 8, 4, 3, 2, 3, 0, 6, 2, 3, 5, 3, 2]]",25.282581411159,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.338+((x[0])|_div_|(((_sig_(0.930*(x[0]-16.16))))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 5, 7, 9, 1, 5, 9, 6, 5, 4, 4, 6, 0, 7, 2, 2, 3]]",26.051138685901243,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.839+(((_sig_(0.579*(x[0]-15.96))))|_div_|((54.46)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 4, 2, 1, 4, 1, 0, 2, 7, 5, 1, 5, 6, 0, 0, 4, 8, 3]]",26.25860643849803,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.834+(((_sig_(0.214*(x[0]-10.27))))|_div_|(51.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 1, 7, 1, 2, 7, 3, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",26.904009101262368,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.117*(x[0]-12.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 1, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 4, 0, 7, 1, 3, 2, 6, 3, 0, 4, 2, 5, 3, 8, 7, 2, 2, 1, 8, 9, 0, 4, 5, 9]]",27.01275194179279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.194+((_sig_(0.071*(x[0]-32.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 0, 7, 0, 5, 4, 5, 7, 7, 6, 6, 4, 8, 3, 0, 8, 9]]",27.092982506453616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.060*(x[0]-07.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 9, 3, 9, 8, 2, 4, 1, 1, 3, 0, 3, 6, 8, 6, 3, 5, 9, 1]]",27.1541749803077,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.085+((29.39)|_div_|(((_sig_(0.824*(x[0]-11.30))))+(36.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 1, 9, 4, 1, 4, 1, 5, 9, 7, 8, 1, 0, 6, 1, 0, 2, 1, 5, 9]]",28.042623617015636,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.811+((((_sig_(0.194*(x[0]-14.15))))|_div_|((x[0])|_div_|((x[0])-(x[0]))))+((_exp_((x[0]-97.81)|_div_|06.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 8, 4, 5, 2, 1, 7, 5, 2, 0, 5, 8, 3, 0, 0, 4, 6, 3, 5, 1, 4]]",28.591548668279305,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.888+(((_sig_(0.452*(x[0]-17.52))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 3, 3, 4, 9, 1, 8, 5, 6, 0, 2, 6, 3, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",28.771990095467192,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.038+((x[0])|_div_|((((_exp_((x[0]-33.34)|_div_|91.85)))|_div_|((x[0])*(x[0])))+(60.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 3, 1, 9, 8, 9, 8, 9, 2, 2, 0, 4, 4, 5, 3]]",28.813316207225594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.453*(x[0]-19.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 8, 1, 6, 7, 1, 0, 5, 4, 5, 0, 7, 1, 6, 2, 1, 0, 9]]",29.108361708651643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.318*(x[0]-16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 6, 7, 6, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",29.545894234857197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.518*(x[0]-16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 0, 0, 2, 1, 0, 3, 2, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 8, 2, 5, 1, 9, 5, 9, 0, 0, 6, 6, 0, 3, 4, 4, 3, 4, 0, 8]]",29.577080527499433,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.935+((x[0])|_div_|(((82.51)+((_exp_((x[0]-95.90)|_div_|06.60))))-((x[0])*(34.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 5, 8, 1, 6, 9, 7, 4, 5, 7, 1, 0, 1, 4, 2, 2, 4, 8, 9]]",30.020243933991008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.758*(x[0]-16.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
