,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
184,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 5, 2, 6, 1, 3, 4, 5, 8, 7, 8, 1, 2, 2, 1, 0, 2, 1, 5, 9]]",25.85130543283244,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.839+(((_sig_(0.526*(x[0]-13.45))))|_div_|(((87.81)+((x[0])+(x[0])))+((_exp_((x[0]-22.10)|_div_|21.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 5, 2, 7, 1, 1, 4, 9, 3, 8, 1, 1, 2, 4, 4, 5, 3, 1, 6, 9, 0, 8, 8, 2]]",25.86148508396927,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.835+(((_sig_(0.527*(x[0]-11.49))))|_div_|((((_exp_((x[0]-38.11)|_div_|24.45)))+((x[0])+(x[0])))+((_exp_((x[0]-31.69)|_div_|08.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 2, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 7, 7, 1, 5, 6, 0, 3, 1, 1, 4, 0, 4, 8, 0, 3, 0, 2, 9]]",26.403688128162095,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((47.71)|_div_|(56.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 4, 8, 4, 6, 2, 8, 5, 1, 3, 6, 5, 0, 9, 0, 9, 1, 0, 3]]",26.55666460899152,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.748+((_sig_(0.462*(x[0]-85.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 9, 3, 9, 3, 0, 6, 2, 2, 7, 1, 2, 8, 4, 6, 3, 0, 9, 3, 6]]",26.785009250843245,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-69.39)|_div_|30.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 8, 3, 6, 4, 1, 0, 5, 4, 3, 8, 2, 8, 0, 4, 5, 0, 3, 0, 1, 2]]",26.83622168410322,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.838+(((_sig_(0.364*(x[0]-10.54))))|_div_|(38.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 7, 1, 1, 8, 2, 1, 5, 9, 0, 6, 0, 9, 4, 0, 3, 0, 7, 6]]",27.82874078463742,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.137+((_exp_((x[0]-77.11)|_div_|82.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 9, 0, 1, 8, 9, 2, 4, 4, 6, 0, 0, 0, 1, 5, 3, 2, 5, 5]]",28.43790544400176,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.001+((19.01)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 0, 2, 0, 1, 2, 1, 3, 1, 1, 0], [3, 0, 0, 3, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 0, 1, 8, 8, 7, 4, 5, 5, 7, 0, 4, 1, 0, 3]]",28.73869072897993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.410*(x[0]-18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 2, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1, 0], [1, 1, 1, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 1, 5, 1, 5, 6, 7, 5, 3, 0, 1, 0, 0, 8, 2, 3]]",28.76250995491103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.715*(x[0]-15.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 6, 7, 1, 5, 8, 1, 1, 4, 6, 6, 6, 0, 0, 2, 5, 3, 7, 1, 6, 0, 7, 4, 2, 7, 0, 3, 9]]",28.823179494383364,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-67.15)|_div_|81.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 3, 2, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 8, 6, 1, 9, 2, 8, 5, 5, 7, 6, 0, 0, 4, 4, 3]]",29.48286158404062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.886*(x[0]-19.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 8, 1, 4, 8, 7, 8, 5, 7, 6, 0, 4, 1, 0, 3]]",29.78123050259739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.408*(x[0]-14.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 8, 5, 9, 9, 7, 6, 3, 3, 0, 1, 0, 8, 6, 3, 3]]",29.888042140291688,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.002+(((_exp_((x[0]-48.59)|_div_|97.63)))|_div_|(((x[0])-((_exp_((x[0]-30.10)|_div_|86.33))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 0, 1, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 2, 5, 1, 4, 7, 7, 7, 2, 2, 3, 6, 2, 7, 3, 3, 4, 5, 5]]",29.962731351137773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.525*(x[0]-14.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 0, 0, 0, 1, 1, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 7, 1, 5, 2, 1, 9, 5, 5, 1, 0, 0, 4, 9, 8, 8, 6, 4, 8, 1, 8, 0]]",30.063955939144655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.397*(x[0]-15.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 2, 1, 5, 1, 6, 5, 4, 3, 1, 0, 0, 6, 2, 3]]",30.269176613377972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.482*(x[0]-15.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 1, 3, 1, 1, 2, 9, 4, 9, 5, 6, 0, 0, 1, 8, 3]]",30.785030834754473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.713*(x[0]-11.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 4, 6, 2, 1, 5, 1, 6, 5, 5, 1, 7, 0, 9, 1, 0, 3]]",30.798659938581213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.462*(x[0]-15.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 1, 1, 0, 0, 3, 0, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 1, 1, 1, 8, 2, 1, 5, 9, 0, 6, 0, 9, 4, 0, 3, 0, 7, 6]]",31.23646548874134,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.137+((_exp_((x[0]-71.11)|_div_|82.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 9, 5, 1, 4, 1, 9, 3, 5, 9, 6, 0, 4, 3, 0, 3, 2, 1, 6]]",31.26454852953724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.895*(x[0]-14.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 4, 8, 2, 1, 7, 1, 9, 5, 5, 6, 1, 0, 0, 6, 2, 3]]",31.42160871867855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.482*(x[0]-17.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0], [0, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 8, 2, 1, 4, 3, 7, 4, 9, 7, 7, 0, 0, 7, 1, 0, 1, 8, 9]]",32.21411431577873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.382*(x[0]-14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 4, 3, 8, 1, 2, 9, 3, 3, 7, 7, 8, 0, 4, 4, 8, 3, 6, 5, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",32.35647089646824,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.937+(((_sig_(0.438*(x[0]-12.93))))|_div_|(((_exp_((x[0]-37.78)|_div_|04.48)))+(36.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 9, 7, 4, 1, 7, 5, 4, 3, 9, 2, 7, 0, 4, 8, 0, 3, 0, 1, 2]]",32.413973488840725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.974*(x[0]-17.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 0, 0, 3, 1, 0, 2, 2, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 6, 3, 9, 9, 9, 0, 4, 3, 1, 2, 9, 7, 5, 2, 5, 3, 4, 4, 3, 8, 5, 6, 5, 7]]",32.61295937489117,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.937+((x[0])|_div_|(((x[0])+((_exp_((x[0]-63.99)|_div_|90.43))))*((12.97)+(52.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 6, 5, 5, 1, 5, 1, 6, 5, 4, 3, 9, 8, 3, 7, 2, 3]]",33.01307913697685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.655*(x[0]-15.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [0, 1, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 9, 1, 0, 6, 5, 2, 4, 4, 8, 7, 0, 2, 1, 0, 7, 0, 3, 9]]",33.591930768488915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.791*(x[0]-06.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 4, 2, 2, 1, 1, 9, 1, 5, 0, 1, 8, 4, 3, 3, 3, 0, 3, 6]]",35.96234298577387,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.032+((44.22)|_div_|(((_exp_((x[0]-11.91)|_div_|50.18)))+(43.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 9, 7, 0, 9, 8, 6, 9, 8, 5, 3, 8, 3, 1, 0, 4, 9, 5, 3]]",35.99076507767785,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.997+(((_sig_(0.098*(x[0]-69.85))))|_div_|(38.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 8, 6, 3, 0, 9, 9, 4, 2, 1, 2, 7, 0, 8, 1, 4, 3, 2, 5, 5]]",37.74639823505372,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.335+((_exp_((x[0]-86.30)|_div_|99.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 3, 0, 5, 1, 9, 2, 0, 5, 1, 6, 9, 7, 5, 8, 0, 8, 8, 5, 6, 8, 1]]",37.904441085324486,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 5, 1, 7, 4, 8, 7, 4, 1, 7, 8, 0, 9, 1, 0, 3, 8, 9, 0]]",38.10826053651413,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 0, 3, 2, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 6, 1, 1, 4, 5, 6, 1, 5, 7, 1, 7, 4, 4, 2, 3]]",38.38056014835112,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 6, 1, 1, 8, 2, 1, 5, 9, 0, 6, 0, 9, 4, 0, 3, 0, 7, 6]]",40.059997149335906,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.137+((76.11)|_div_|(82.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 8, 2, 6, 4, 6, 3, 4, 6, 1, 0, 8, 4, 2, 6, 9, 1, 2, 9]]",40.9276045222771,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((x[0])|_div_|(48.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 4, 3, 4, 1, 2, 3, 3, 3, 7, 8, 4, 0, 4, 3, 0, 3, 0, 8, 2, 8, 1, 6, 6, 8, 8, 4, 9]]",42.571151433816276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.434*(x[0]-12.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 1, 0, 5, 5, 5, 4, 7, 1, 7, 2, 8, 1, 7, 0, 0, 9, 9, 3, 4, 7, 2]]",43.57483453281795,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.031+(((_sig_(0.841*(x[0]-05.55))))|_div_|(((_sig_(0.471*(x[0]-72.81))))+((_exp_((x[0]-70.09)|_div_|93.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 7, 0, 9, 1, 9, 3, 9, 0, 1, 0, 4, 4, 5, 3]]",45.38877178909793,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-41.70)|_div_|91.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 6, 2, 8, 2, 0, 7, 1, 3, 2, 2, 1, 0, 8, 4, 1, 3]]",46.63349148635565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.336+((_sig_(0.628*(x[0]-20.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 3, 0, 1, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 1, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",48.11242132294989,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-46.11)|_div_|61.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 1, 0, 0, 8, 0, 4, 8, 0, 0, 3, 0, 7, 7, 4, 1, 0, 2, 0, 2, 9, 1, 5, 8, 8, 9]]",48.516098064893065,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.461+(((_exp_((x[0]-00.80)|_div_|48.00)))|_div_|(((_exp_((x[0]-30.77)|_div_|41.02)))+((_exp_((x[0]-02.91)|_div_|58.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 8, 2, 2, 2, 6, 9, 9, 3, 5, 0, 6, 0, 4, 6, 0, 3, 8, 3, 6]]",49.08819483654202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.430+((_sig_(0.822*(x[0]-26.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 3, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 0, 8, 6, 6, 3, 9, 3, 8, 6, 1, 0, 3, 4, 2, 3]]",52.69577044360757,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-40.86)|_div_|63.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 7, 1, 8, 2, 1, 2, 8, 2, 6, 0, 0, 6, 4, 3, 5, 6, 9, 8, 4, 8, 3, 4, 0, 3, 3, 4, 6, 5, 8, 3, 8, 4]]",53.43068138041847,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-35.71)|_div_|82.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 0, 3, 0, 1, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 9, 2, 3, 7, 6, 1, 2, 3, 5, 0, 6, 0, 4, 3, 0, 5, 2, 3, 6, 2, 1, 0, 4]]",54.758495756733566,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.722+(((_exp_((x[0]-92.37)|_div_|61.23)))|_div_|((x[0])+(((_exp_((x[0]-50.60)|_div_|43.05)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 0, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0], [3, 3, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 4, 8, 5, 1, 2, 3, 3, 3, 7, 7, 8, 0, 9, 4, 8, 3, 6, 1, 2, 4, 1, 1, 5, 7, 8, 7, 5]]",54.988897201138414,"[1, 9, 4, 1, 3, 2, 2, 14]",9,0.534+((x[0])|_div_|((((48.51)|_div_|((_sig_(0.233*(x[0]-37.78)))))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 1, 7, 1, 4, 5, 2, 7, 3, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",55.359783302102926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.811+((_sig_(0.714*(x[0]-52.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 0, 3, 2, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 6, 4, 1, 0, 5, 5, 0, 4, 8, 1, 8, 0, 4, 1, 0, 3, 0, 2, 9]]",58.590955080720676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.641*(x[0]-05.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
