,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
137,"[[0], [0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 5, 5, 8, 6, 1, 3, 1, 7, 7, 7, 4, 5, 7, 5, 4, 8, 3, 5, 9, 0]]",7.827191518089889,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.455+(((_exp_((x[0]-58.61)|_div_|31.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2, 3, 1, 2, 3, 2, 2, 1, 1, 2, 0], [2, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 2, 4, 7, 0, 1, 4, 3, 5, 4, 6, 6, 4, 2, 0, 3, 2, 8, 6]]",8.082861317111071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.424*(x[0]-70.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 8, 2, 4, 1, 2, 3, 9, 4, 5, 4, 2, 5, 8, 3, 6, 5, 3, 0, 3, 6]]",9.332512653960576,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.488+(((_sig_(0.241*(x[0]-23.94))))|_div_|(((_exp_((x[0]-54.25)|_div_|83.65)))*(30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 2, 5, 6, 9, 8, 4, 6, 2, 5, 7, 3, 0, 2, 7, 2, 3, 5, 5, 7, 4, 4, 5, 7]]",9.389960832619384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.483+((_sig_(0.256*(x[0]-98.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 4, 1, 1, 4, 2, 5, 9, 4, 8, 3, 8, 9, 4, 1, 0, 2, 0, 9, 9]]",10.374156355393296,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.361+(((_sig_(0.411*(x[0]-42.59))))|_div_|((_exp_((_exp_((x[0]-48.38)|_div_|94.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 3, 7, 8, 4, 6, 6, 3, 0, 1, 8, 8, 4, 0, 4, 7, 7, 3, 0, 1, 2]]",10.464263105035966,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.473+(((_exp_((x[0]-78.46)|_div_|63.01)))|_div_|((x[0])+((_exp_((_exp_((x[0]-88.40)|_div_|47.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 3, 8, 7, 1, 9, 5, 9, 3, 9, 0, 1, 0, 4, 9, 5, 3]]",10.481344223756636,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.538+((x[0])-(((_sig_(0.387*(x[0]-19.59))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 6, 1, 9, 8, 8, 5, 3, 1, 9, 8, 4, 2, 4, 0, 7, 3, 9, 4, 2]]",10.63762183300924,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.543+(((_sig_(0.619*(x[0]-88.53))))|_div_|(((_exp_((x[0]-19.84)|_div_|24.07)))+(39.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 6, 8, 9, 5, 0, 5, 9, 8, 1, 9, 0, 1, 4, 9, 3, 8, 8, 9, 6, 9, 3, 1]]",10.748394672091912,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.524+(((_exp_((x[0]-46.89)|_div_|50.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 6, 6, 0, 3, 1, 6, 2, 9, 4, 8, 5, 6, 0, 4, 4, 8, 5, 9, 9, 8]]",11.054957347892023,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.536+(((_exp_((x[0]-60.31)|_div_|62.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 0, 7, 7, 9, 6, 2, 6, 3, 5, 9, 3, 0, 4, 5, 2, 3, 2, 5, 5]]",11.90903800050935,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.524+(((_exp_((x[0]-07.79)|_div_|62.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 4, 2, 3, 2, 9, 0, 3, 5, 0, 1, 0, 4, 3, 0, 3, 0, 3, 6]]",11.982346151751141,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-84.23)|_div_|29.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 2, 8, 9, 9, 5, 6, 4, 6, 3, 9, 0, 7, 0, 9, 6, 0, 3, 0, 1, 2]]",12.284105863224813,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.572+(((_exp_((x[0]-89.95)|_div_|64.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 8, 7, 3, 8, 1, 7, 7, 7, 8, 1, 0, 2, 1, 2, 5, 1, 5, 9, 1, 6, 4, 8]]",13.249599972477982,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.001+(((_sig_(0.687*(x[0]-38.17))))|_div_|(((_exp_((x[0]-77.81)|_div_|02.12)))+((_exp_((x[0]-51.59)|_div_|16.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 3, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 5, 7, 8, 3, 8, 1, 0, 4, 7, 9, 1, 4, 2, 7, 0, 1, 1, 2, 5, 3, 0, 7, 8]]",13.58684038724451,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.131+(((_sig_(0.578*(x[0]-38.10))))|_div_|(((_exp_((x[0]-47.91)|_div_|42.70)))|_div_|(((x[0])-((_exp_((x[0]-11.25)|_div_|30.78))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 8, 4, 8, 4, 9, 5, 7, 6, 7, 5, 0, 1, 0, 0, 0, 2, 3]]",13.84915392817441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.578+((_sig_(0.484*(x[0]-95.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 6, 0, 6, 9, 1, 4, 1, 3, 4, 3, 2, 5, 0, 2, 1, 1, 3, 4, 8, 4]]",14.138228590481463,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.606+(((_sig_(0.069*(x[0]-14.13))))|_div_|(43.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 4, 1, 2, 7, 3, 3, 7, 5, 9, 7, 0, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",14.578012588414719,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.031+((11.41)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 1, 6, 8, 7, 6, 5, 6, 3, 1, 9, 0, 4, 2, 4, 6, 3]]",14.961954488916597,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.639+(((_sig_(0.168*(x[0]-76.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 8, 4, 2, 3, 1, 1, 9, 3, 5, 0, 1, 0, 8, 3, 0, 8, 0, 3, 6]]",15.011619450818298,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-84.23)|_div_|11.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 4, 9, 9, 1, 6, 5, 6, 3, 1, 9, 1, 2, 2, 5, 2, 3]]",15.283299982303717,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.631+(((_exp_((x[0]-49.91)|_div_|65.63)))|_div_|(((_exp_((x[0]-19.12)|_div_|25.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 9, 8, 8, 1, 2, 1, 0, 9, 6, 5, 0, 9, 1, 2, 3, 0, 0, 7, 4, 3]]",15.826672796478737,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.659+(((_exp_((x[0]-88.12)|_div_|10.96)))|_div_|((_exp_(50.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 2, 4, 0, 8, 6, 2, 5, 7, 3, 0, 2, 7, 2, 3, 5, 5, 7, 4, 4, 5, 7]]",16.631972648127398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.082*(x[0]-40.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 8, 8, 3, 6, 2, 3, 4, 5, 8, 3, 9, 2, 6, 3, 3, 8, 0, 3, 0, 1, 2]]",17.803963761397107,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.688+(((_sig_(0.362*(x[0]-34.58))))|_div_|(((_exp_((x[0]-39.26)|_div_|33.80)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 9, 0, 4, 4, 3, 5, 3, 9, 3, 7, 0, 4, 6, 6, 3, 0, 1, 2]]",18.882014803111087,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.390*(x[0]-44.35))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 0, 1, 3, 0, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 4, 1, 8, 3, 8, 1, 0, 4, 7, 9, 7, 4, 2, 3, 2, 4, 0, 2, 9, 3, 0, 5, 4]]",19.82630847382432,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.732+(((_sig_(0.418*(x[0]-38.10))))|_div_|((x[0])-(((_exp_((x[0]-47.97)|_div_|42.32)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 2, 1, 0, 3, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 6, 8, 9, 1, 6, 1, 9, 3, 4, 6, 1, 7, 4, 1, 5, 3, 9, 0, 0]]",20.235317358861693,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.735+(((_sig_(0.689*(x[0]-16.19))))|_div_|((x[0])+(34.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 1, 1, 7, 3, 3, 3, 5, 1, 0, 0, 4, 3, 0, 3, 1, 5, 6]]",20.332968374243062,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-86.11)|_div_|73.33)))|_div_|((_exp_((x[0]-51.00)|_div_|43.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 0, 7, 3, 9, 1, 9, 6, 9, 0, 1, 0, 4, 4, 5, 3]]",20.941380993422833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.407*(x[0]-39.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 1, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 5, 7, 7, 1, 6, 3, 1, 8, 3, 9, 8, 6, 2, 4, 6, 0, 8, 7, 0, 8]]",23.27736665226781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.395+((_sig_(0.771*(x[0]-63.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 7, 8, 1, 6, 1, 5, 3, 7, 7, 1, 0, 5, 4, 9, 3, 7, 1, 4]]",23.42705478926679,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((x[0])|_div_|(67.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 8, 3, 0, 7, 7, 6, 7, 9, 5, 3, 6, 8, 4, 3, 1, 3, 4]]",23.843253491993572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.278*(x[0]-30.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 1, 7, 3, 2, 2, 1, 3, 5, 0, 1, 0, 4, 3, 0, 3, 0, 3, 6]]",24.193580625141745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.417*(x[0]-32.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 8, 5, 2, 4, 5, 9, 4, 5, 8, 0, 5, 4, 1, 9, 3]]",24.848651602130776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.285*(x[0]-24.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 7, 4, 1, 3, 0, 4, 4, 8, 9, 1, 2, 6, 4, 3, 3, 2, 3, 4]]",25.668305855751957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.074*(x[0]-13.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 4, 1, 3, 8, 4, 5, 5, 9, 3, 2, 9, 1, 0, 6, 5, 3]]",26.145434142075096,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.413*(x[0]-84.55))))+((_exp_((x[0]-93.29)|_div_|10.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 8, 0, 8, 2, 1, 4, 9, 9, 2, 9, 0, 6, 0, 3, 4, 2, 3]]",26.17055413556707,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.798+(((_exp_((x[0]-08.21)|_div_|49.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 7, 1, 6, 1, 8, 7, 4, 7, 2, 0, 5, 3, 2, 3]]",26.932387256566493,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-66.71)|_div_|61.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 9, 7, 1, 5, 2, 0, 3, 7, 1, 5, 8, 4, 1, 0, 3]]",27.547035797783142,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-89.71)|_div_|52.03)))|_div_|((_exp_((x[0]-71.58)|_div_|41.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 6, 8, 9, 9, 1, 5, 3, 5, 7, 1, 0, 8, 4, 2, 3]]",27.60755577769536,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-76.89)|_div_|91.53)))|_div_|((57.10)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 3, 5, 3, 7, 5, 2, 8, 4, 0, 5, 8, 0, 0, 4, 8, 3]]",27.97657347852657,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.635+(((_exp_((x[0]-35.37)|_div_|52.84)))|_div_|(05.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 8, 5, 1, 3, 3, 9, 1, 7, 3, 0, 0, 7, 0, 6, 4, 4, 3]]",28.102276175395197,"[1, 6, 2, 3, 1, 2, 3, 17]",7,0.608+((((_sig_(0.513*(x[0]-39.17))))|_div_|((_exp_(x[0]))))+((_sig_(0.300*(x[0]-70.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 1, 0, 1, 9, 3, 6, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",28.350306480787026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.310*(x[0]-19.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 9, 8, 1, 9, 1, 6, 4, 4, 9, 6, 6, 3, 9, 5, 3, 3, 9, 4, 5, 6, 1, 1]]",29.20190021257226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.398*(x[0]-19.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 0, 3, 3, 3, 2, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 7, 8, 1, 1, 4, 1, 7, 5, 5, 8, 8, 5, 4, 1, 9, 3]]",29.41026672342219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.781*(x[0]-14.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 2, 1, 7, 8, 4, 3, 5, 0, 6, 0, 4, 3, 0, 3, 2, 3, 6]]",29.698153223625415,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.852*(x[0]-17.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 9, 1, 5, 0, 9, 1, 2, 3, 8, 3, 9, 0, 4, 7, 3, 3, 8, 1, 6]]",29.807616697915226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.915*(x[0]-09.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 8, 1, 6, 1, 5, 3, 5, 5, 1, 0, 2, 3, 2, 3]]",29.808389048701883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.368*(x[0]-16.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
