,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
374,"[[0], [3, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 9, 4, 7, 4, 3, 5, 1, 1, 4, 7, 8, 1, 3, 8, 5, 2, 2, 9, 5]]",4083.454917227615,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.059+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 9, 7, 4, 1, 1, 5, 2, 6, 7, 0, 8, 0, 7, 4, 4, 1, 0, 1, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4084.085161917404,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.068+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [3, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 8, 2, 6, 3, 1, 8, 1, 9, 2, 4, 4, 4, 3, 5, 3, 6, 1, 8]]",4084.8555481216913,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.079+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 3, 8, 7, 6, 1, 8, 1, 0, 2, 5, 8, 1, 3, 0, 4, 3, 0, 5, 5]]",4087.4475517922756,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.116+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 0, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 3, 1, 5, 0, 1, 8, 3, 2, 5, 0, 5, 5, 9, 3, 2, 0, 5]]",4088.3428095195036,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.038+((((96.31)-(50.18))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [3, 1, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 1, 5, 3, 6, 7, 0, 5, 2, 7, 7, 9, 5, 2, 7, 3, 5, 4, 1, 4, 1, 1, 6, 7, 9, 8, 9, 5, 0]]",4088.4986743178624,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.131+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 9, 9, 7, 1, 5, 1, 0, 3, 8, 0, 1, 0, 4, 3, 3, 3, 0, 3, 6]]",4088.708920357309,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.134+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 9, 3, 3, 9, 7, 4, 8, 7, 6, 2, 5, 0, 5, 7, 1, 3, 3, 7, 5, 8, 6, 3, 6]]",4090.1107444686663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.154+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 0, 0, 2, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 5, 5, 1, 6, 2, 9, 6, 0, 3, 9, 2, 6, 0, 4, 6, 1, 3, 0, 1, 1, 2, 0, 1, 3]]",4092.2842060291787,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.185+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 1, 0, 1, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 7, 6, 5, 5, 2, 4, 5, 5, 0, 9, 7, 2, 3, 6, 8, 8, 0, 7, 6, 2, 0, 7, 9, 7, 2, 0, 6, 3, 0, 5, 8, 3, 2, 9, 2, 8, 4, 6]]",4092.4945820999164,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.188+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 2, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 0, 1, 4, 2, 7, 5, 4, 3, 9, 9, 7, 4, 8, 0, 0, 3, 0, 1, 2]]",4096.959644706711,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.839+(((_sig_(0.014*(x[0]-27.54))))-((x[0])+((_exp_((x[0]-39.97)|_div_|48.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 1, 1, 6, 1, 2, 7, 3, 7, 5, 7, 8, 8, 4, 3, 7, 7, 0, 6, 7, 1, 1, 6, 6, 8, 8, 2, 9]]",4102.531064894228,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.331+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 1, 3, 0, 1, 2, 3, 2, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 4, 5, 2, 9, 3, 3, 7, 7, 8, 0, 4, 4, 8, 3, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",4119.064566860685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.494*(x[0]-52.93))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [3, 1, 0, 0, 1, 2, 1, 2, 3, 3, 1, 1, 0], [3, 0, 3, 3, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 3, 5, 4, 1, 5, 5, 4, 3, 1, 2, 6, 0, 9, 8, 8, 0, 0, 7, 3]]",4124.1382931639855,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.638+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 1, 3, 1, 2, 3, 1, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 9, 2, 2, 0, 3, 3, 8, 0, 1, 1, 1, 2, 5, 1, 0, 7, 9, 1, 5, 4]]",4127.148820489631,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.255+(((_exp_((x[0]-92.20)|_div_|33.80)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [3, 1, 0, 0, 0, 2, 1, 0, 1, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 6, 4, 7, 1, 9, 1, 8, 7, 9, 0, 2, 5, 0, 5, 7, 0, 2, 1, 5, 7, 6, 8, 8, 0, 0, 8, 7, 6]]",4128.230487340248,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.696+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [3, 0, 3, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 1, 6, 1, 3, 9, 2, 4, 3, 0, 9, 2, 0, 0, 5, 0, 3, 0, 3, 6]]",4131.266557331219,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.739+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 1, 1, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 6, 8, 5, 7, 9, 3, 5, 7, 0, 0, 4, 9, 8, 3, 6, 3, 1, 4, 1, 7, 6, 8, 8, 6, 5]]",4137.842809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(46.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [3, 1, 1, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 7, 8, 1, 9, 4, 7, 6, 1, 4, 6, 1, 2, 9, 3, 9, 2, 5, 1, 6, 0]]",4138.9005509835715,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.847+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [3, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 8, 5, 4, 5, 8, 3, 9, 4, 3, 8, 7, 0, 8, 1, 7, 5, 1, 5, 0]]",4144.563431798655,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.927+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 0, 3, 5, 8, 8, 6, 4, 3, 4, 5, 8, 1, 4, 1, 6, 7, 0, 7, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",4145.342625379539,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.938+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [3, 2, 2, 3, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 1, 3, 0, 0, 1, 9, 7, 7, 5, 3, 9, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",4149.098795708791,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.991+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 3, 6, 1, 1, 2, 6, 5, 5, 3, 1, 1, 1, 6, 2, 6, 0, 3, 2]]",4152.597275972415,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.038+(((_exp_(((_exp_((x[0]-93.61)|_div_|12.65)))|_div_|(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0], [3, 3, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 1, 0, 1, 5, 3, 7, 4, 5, 8, 4, 0, 2, 7, 2, 2, 1, 5, 0]]",4529.972809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(51.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 3, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 5, 1, 8, 1, 2, 1, 7, 6, 7, 6, 1, 0, 2, 1, 3, 2, 3, 5, 5]]",4662.362809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.736+(51.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 8, 9, 1, 2, 2, 6, 1, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",4771.480049093799,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-68.91)|_div_|22.61)))-(54.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 0, 0, 3, 1, 0, 3, 1, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 4, 1, 9, 7, 6, 7, 4, 9, 8, 4, 7, 2, 1, 7, 3, 1, 5, 5]]",4813.832809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(54.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 2, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 4, 2, 1, 1, 1, 5, 3, 5, 8, 1, 4, 4, 3, 0, 6, 0, 3, 6]]",4953.590525638228,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+((84.21)|_div_|((_exp_((x[0]-11.53)|_div_|58.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 5, 7, 5, 8, 3, 0, 0, 0, 4, 8, 5, 0, 7, 6, 1, 0, 5, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",4954.142809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(55.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 6, 9, 1, 4, 1, 3, 4, 4, 6, 6, 0, 4, 2, 9, 3, 4, 5, 5]]",5055.668597383963,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.036+((56.91)-(((_exp_((x[0]-41.34)|_div_|46.60)))|_div_|(42.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 9, 7, 6, 7, 2, 6, 7, 9, 9, 4, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2]]",5124.028475461305,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.131+((((_exp_((x[0]-97.67)|_div_|26.79)))|_div_|((_exp_((x[0]-94.20)|_div_|22.02))))*(42.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 8, 0, 5, 1, 3, 4, 0, 5, 7, 2, 5, 7, 0, 2, 1, 5, 9]]",5138.012809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(57.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 9, 8, 1, 0, 7, 3, 6, 2, 4, 1, 9, 7, 1, 4, 3, 7, 9, 6]]",5319.182809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(59.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 1, 1, 1, 2, 7, 4, 2, 9, 9, 0, 4, 4, 4, 6, 4, 9, 9, 2, 9, 8, 4]]",5329.579038814822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.391*(x[0]-11.27))))|_div_|((_exp_((x[0]-42.99)|_div_|04.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 0, 2, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [0, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 6, 2, 1, 4, 1, 7, 0, 9, 1, 7, 0, 2, 3, 3, 4, 0, 4, 1]]",5423.198556435214,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.331+(((56.21)+((_sig_(0.417*(x[0]-09.17)))))-(((x[0])-((_exp_((x[0]-02.33)|_div_|40.41))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 3, 2, 1, 2, 1, 3, 3, 5, 0, 1, 0, 4, 3, 3, 3, 0, 3, 6]]",5623.382809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(63.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [2, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 4, 5, 1, 4, 2, 7, 5, 5, 4, 4, 3, 2, 4, 0, 2, 4, 5, 0]]",5741.012809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(64.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 6, 9, 0, 2, 6, 7, 4, 7, 6, 9, 0, 9, 1, 0, 2, 6, 5, 7, 2]]",5805.271481708866,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.013+((((_exp_((x[0]-76.90)|_div_|26.74)))|_div_|((_exp_((x[0]-76.90)|_div_|91.02))))-(65.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [2, 2, 3, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 6, 4, 9, 1, 2, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 4]]",5858.912809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.931+(64.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 1, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 8, 4, 1, 2, 6, 4, 9, 4, 6, 9, 8, 1, 0, 4, 6, 7, 3, 3, 3, 6]]",6047.758326511591,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.918+((((_sig_(0.412*(x[0]-64.94))))*((69.81)+(04.67)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 2, 3, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 7, 7, 1, 0, 9, 5, 4, 3, 4, 8, 0, 6, 4, 0, 2, 7, 5, 6]]",6652.624018242661,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+(((67.71)+((_sig_(0.095*(x[0]-43.48)))))+(06.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 1, 3, 1, 1, 0], [2, 0, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 6, 2, 7, 2, 5, 9, 0, 7, 0, 0, 0, 6, 4, 3]]",6760.691973566239,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.037+(((_exp_((x[0]-36.62)|_div_|72.59)))*((x[0])+(07.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [2, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 8, 7, 6, 5, 5, 7, 6, 5, 5, 0, 9, 7, 2, 3, 6, 8, 8, 0, 7, 6, 2, 0, 7, 9, 7, 2, 0, 6, 3, 0, 5, 8, 3, 2, 9, 2, 8, 4, 6]]",6839.642809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.188+(76.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 3, 6, 3, 2, 7, 8, 0, 0, 1, 8, 5, 2, 3, 8, 7, 3, 2, 5, 5]]",7168.792809519504,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.353+((x[0])+(36.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [2, 1, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 8, 0, 8, 5, 5, 6, 7, 9, 8, 2, 3, 0, 5, 7, 5, 2, 0, 5, 0]]",7227.002809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.192+(80.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 2, 0, 1, 2, 1, 1, 3, 3, 1, 1, 0], [0, 2, 2, 2, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 7, 7, 0, 5, 6, 9, 8, 4, 8, 2, 2, 0, 7, 7, 0, 7, 0, 5, 0]]",7430.857249189041,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.427+(((_exp_((x[0]-77.05)|_div_|69.84)))+(82.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 4, 1, 1, 1, 1, 4, 8, 9, 0, 4, 0, 4, 3, 0, 5, 9, 6, 3]]",7506.182809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(84.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 6, 8, 1, 1, 4, 1, 4, 4, 2, 5, 0, 0, 5, 9, 3, 1, 1, 0]]",7691.428189448095,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.037+(((((_sig_(0.868*(x[0]-11.41))))|_div_|(44.25))+((x[0])-((_exp_((x[0]-00.59)|_div_|31.10)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 7, 6, 1, 2, 9, 4, 1, 2, 4, 5, 0, 4, 4, 8, 4, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",7819.472809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(87.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [2, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 9, 0, 2, 5, 6, 2, 6, 5, 1, 5, 9, 6, 1, 6, 4, 4, 0, 7, 6, 5, 6, 8, 1]]",8103.782809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.534+(90.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
