,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
138,"[[0], [1, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 0, 5, 6, 5, 1, 0, 6, 5, 5, 6, 2, 2, 5, 8, 3, 4, 1, 2]]",10.50897800474124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.005*(x[0]-65.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 4, 9, 8, 3, 4, 0, 2, 9, 5, 9, 1, 9, 8, 4, 6, 3, 9, 0, 6, 0, 4, 8, 0, 4]]",10.861065656368986,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.544+(((_exp_((x[0]-49.83)|_div_|40.29)))|_div_|(((59.19)+((84.63)+(x[0])))+((_exp_((x[0]-90.60)|_div_|48.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2, 0, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 6, 2, 3, 1, 7, 1, 8, 2, 9, 7, 8, 4, 5, 3, 0, 3, 7, 2, 1, 1, 5, 5, 3]]",12.278574250177304,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.574+(((_exp_((x[0]-62.31)|_div_|71.82)))|_div_|(97.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 1, 1, 0], [2, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 2, 8, 1, 1, 6, 5, 5, 5, 1, 5, 0, 4, 2, 3, 8, 5, 1]]",12.426449175904768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.482*(x[0]-81.16))))*((_exp_((x[0]-55.51)|_div_|50.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 4, 2, 5, 0, 6, 9, 9, 3, 5, 3, 1, 0, 4, 4, 2, 3]]",12.56462891314647,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.566+(((_sig_(0.425*(x[0]-06.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 2, 3, 6, 1, 9, 3, 0, 2, 1, 4, 4, 5, 8, 3, 5, 0, 7]]",12.669302658053832,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.038+((x[0])|_div_|((x[0])+(37.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 5, 8, 1, 7, 1, 5, 0, 4, 7, 8, 0, 5, 3, 2, 3]]",12.961997780884472,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.051+((x[0])|_div_|(((x[0])+(95.81))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 7, 2, 9, 5, 1, 3, 7, 0, 7, 0, 4, 4, 5, 3]]",13.19417450731998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.017*(x[0]-29.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 0, 2, 1, 1, 1, 0, 5, 5, 5, 1, 0, 6, 0, 3, 3, 0, 3, 6]]",13.473574060229387,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.039+(((_sig_(0.402*(x[0]-11.10))))|_div_|(((_exp_((x[0]-55.51)|_div_|06.03)))+((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 0, 9, 5, 2, 7, 3, 9, 1, 5, 0, 3, 8, 2, 3]]",14.455122391027729,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-85.09)|_div_|52.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 2, 8, 1, 6, 7, 3, 8, 4, 8, 1, 8, 3, 4, 1, 0, 3, 0, 9, 9]]",14.640112675031508,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.281*(x[0]-67.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 2, 0, 1, 1, 6, 0, 3, 5, 7, 4, 0, 4, 3, 0, 2, 0, 7, 3]]",14.78578509863241,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-82.01)|_div_|16.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 4, 9, 1, 1, 9, 5, 1, 4, 2, 7, 6, 0, 4, 1, 9, 3]]",14.925716500666818,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.631+(((_sig_(0.491*(x[0]-19.51))))|_div_|(((x[0])*((x[0])|_div_|(x[0])))-((_exp_((x[0]-42.76)|_div_|04.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 4, 5, 4, 1, 4, 1, 0, 3, 9, 3, 6, 0, 4, 4, 3, 3, 4, 1, 1]]",15.099210377730241,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.632+(((_sig_(0.454*(x[0]-14.10))))|_div_|(((_exp_((x[0]-39.36)|_div_|04.43)))+(34.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 1, 7, 3, 7, 9, 6, 2, 9, 9, 8, 7, 9, 0, 4, 3, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",15.269692567863837,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.641+(((_exp_((x[0]-73.79)|_div_|62.99)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 5, 4, 6, 7, 1, 1, 9, 7, 3, 5, 0, 2, 0, 4, 9, 0, 3]]",16.213432642787552,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.635+(((_exp_((x[0]-46.71)|_div_|19.73)))|_div_|(((_exp_((x[0]-50.20)|_div_|49.03)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 6, 3, 9, 5, 5, 2, 4, 6, 3, 1, 1, 4, 6, 3, 0, 3, 6, 0]]",17.256668031998387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.086*(x[0]-39.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 8, 8, 5, 6, 4, 1, 0, 5, 5, 0, 7, 8, 0, 4, 2, 3]]",20.14872224885119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.739+(((_sig_(0.885*(x[0]-64.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 7, 2, 8, 9, 1, 9, 9, 9, 3, 9, 6, 0, 1, 9, 1, 8, 3, 7, 2, 9, 1, 5, 5, 3]]",20.714621079617586,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.737+(((_sig_(0.289*(x[0]-19.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 3, 5, 3, 0, 9, 4, 0, 8, 5, 7, 3, 9, 3, 8, 7, 3, 7, 9, 4, 5, 6, 1, 1]]",20.980043435389987,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.738+(((_exp_((x[0]-35.30)|_div_|94.08)))|_div_|(57.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 3, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0], [1, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 8, 8, 3, 9, 1, 5, 3, 5, 7, 1, 0, 4, 4, 1, 3]]",21.55482114570675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.788*(x[0]-39.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 7, 6, 4, 0, 2, 6, 1, 5, 4, 5, 0, 6, 9, 0, 3, 2, 3, 4]]",21.576991555434567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.576*(x[0]-40.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 6, 1, 9, 3, 9, 7, 9, 6, 1, 0, 4, 4, 5, 3, 7, 0, 8]]",21.58737579525198,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((68.61)|_div_|(93.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 8, 4, 8, 8, 1, 2, 3, 6, 9, 5, 9, 1, 0, 8, 4, 2, 3]]",22.046492998747098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.758+(((_sig_(0.488*(x[0]-12.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1, 1, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 2, 4, 1, 6, 7, 1, 5, 5, 7, 8, 3, 8, 2, 7, 3, 0, 4, 6]]",22.405326820786286,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.034+(((((_exp_((x[0]-72.41)|_div_|67.15)))*(x[0]))*((x[0])-(x[0])))-((_sig_(0.578*(x[0]-38.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 0, 0, 3, 1, 0, 1, 0, 3, 1, 1, 0], [1, 1, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 0, 3, 6, 1, 0, 7, 4, 1, 0, 2, 4, 4, 3, 9, 5, 9, 0]]",22.410398852864656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.580*(x[0]-36.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 0, 3, 5, 1, 6, 5, 5, 2, 7, 0, 0, 0, 5, 3]]",22.88381887240896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.480*(x[0]-35.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 8, 3, 2, 4, 2, 4, 5, 0, 1, 7, 0, 4, 0, 2, 4, 8, 9]]",23.641740583612776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.358*(x[0]-32.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 1, 6, 0, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",25.018389030439273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.068*(x[0]-16.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 5, 5, 5, 8, 1, 8, 1, 9, 0, 0, 7, 2, 8, 1, 4, 2, 5, 4, 8, 9]]",25.930552081802222,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.835+(((_sig_(0.558*(x[0]-18.19))))|_div_|((00.72)+(81.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 4, 8, 9, 3, 7, 7, 2, 1, 9, 0, 0, 0, 4, 9, 8, 0, 5, 4, 3]]",25.95179347351352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.489*(x[0]-37.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 6, 4, 1, 4, 9, 0, 3, 9, 3, 7, 0, 4, 6, 0, 3, 0, 1, 2]]",27.18923171474869,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-66.41)|_div_|49.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 7, 7, 2, 8, 8, 2, 3, 9, 2, 4, 4, 4, 3, 5, 3]]",27.335440566262843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.277*(x[0]-28.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 4, 6, 1, 1, 6, 2, 7, 9, 0, 5, 6, 0, 3, 7, 5, 3]]",27.699655706685355,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.381+((46.11)|_div_|((62.79)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 5, 8, 8, 9, 6, 5, 0, 4, 8, 1, 8, 0, 4, 1, 0, 3, 0, 2, 9]]",28.276273973494266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.854+((_sig_(0.588*(x[0]-96.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 1, 3, 1, 9, 1, 6, 6, 6, 7, 7, 1, 3, 8, 5, 5, 7, 9, 4, 5, 6, 1, 1]]",28.710959664839855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.713*(x[0]-19.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 7, 6, 1, 9, 6, 4, 4, 5, 3, 0, 0, 1, 3, 7, 3]]",28.921236360202776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.376*(x[0]-19.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 7, 0, 1, 9, 1, 6, 3, 4, 7, 2, 0, 5, 3, 2, 3]]",29.419488767702628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.670*(x[0]-19.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 9, 1, 7, 7, 2, 5, 9, 6, 1, 0, 4, 2, 3, 3, 7, 2, 9, 1, 5, 5, 3]]",29.556175298425597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.479*(x[0]-17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 9, 7, 1, 4, 6, 4, 2, 5, 7, 6, 0, 6, 4, 4, 3, 8, 3, 0]]",30.215167167331916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.597*(x[0]-14.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 3, 0, 1, 1, 3, 0, 3, 1, 1, 0], [1, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 3, 1, 2, 9, 7, 4, 8, 1, 6, 0, 0, 4, 6, 3, 6, 8, 3, 2, 0, 1, 6, 3, 0, 5, 3, 2, 1, 4, 1]]",30.282162355491174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.313*(x[0]-12.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 9, 5, 1, 4, 6, 8, 3, 1, 9, 9, 0, 4, 4, 8, 1, 1, 5, 3]]",30.41127553882144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.395*(x[0]-14.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 9, 3, 1, 5, 2, 1, 5, 5, 7, 6, 2, 6, 0, 4, 3]]",30.44434854606109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.893*(x[0]-15.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 0, 7, 2, 4, 5, 1, 3, 7, 0, 7, 0, 4, 4, 5, 3]]",30.55552095109608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.207*(x[0]-24.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 2, 8, 3, 6, 5, 2, 7, 3, 5, 9, 6, 8, 4, 4, 4, 3]]",30.994655148346187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.283*(x[0]-65.27))))|_div_|((_exp_((x[0]-35.96)|_div_|84.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 4, 5, 9, 3, 9, 4, 4, 6, 9, 6, 1, 4, 4, 8, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",31.91270512799756,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.937+(((_sig_(0.459*(x[0]-39.44))))|_div_|((x[0])+(69.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 2, 8, 1, 6, 7, 0, 8, 5, 8, 1, 2, 5, 5, 1, 7, 5]]",32.33320941908006,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.931+(((_exp_((x[0]-28.16)|_div_|70.85)))|_div_|(81.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 6, 3, 0, 9, 1, 5, 3, 7, 4, 3, 5, 6, 0, 5, 4, 3, 3, 8, 3, 4, 5, 6, 1, 7, 9, 9, 3, 7, 9, 9, 3, 4]]",32.751553054376984,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.936+(((_sig_(0.309*(x[0]-15.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 8, 6, 4, 2, 7, 4, 6, 3, 0, 7, 7, 0, 5, 3, 2, 2]]",33.01954929483019,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.838+(((_exp_((x[0]-86.42)|_div_|74.63)))|_div_|((07.70)+((53.22)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
