,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
193,"[[0], [1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 6, 1, 1, 2, 7, 1, 6, 3, 6, 0, 1, 4, 5, 3]]",30.57324277767463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.266*(x[0]-11.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 2, 1, 1, 2, 6, 6, 3, 4, 2, 6, 0, 4, 4, 6, 3, 6, 0, 1]]",30.717001154510456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.321*(x[0]-12.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 8, 4, 1, 3, 1, 5, 3, 5, 7, 1, 0, 4, 4, 1, 3]]",30.9346195918718,"[1, 9, 4, 1, 4, 1, 2, 10]",6,0.038+((((x[0])|_div_|(x[0]))*((x[0])-(x[0])))+((_sig_(0.984*(x[0]-13.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 4, 8, 9, 7, 5, 6, 9, 5, 5, 9, 1, 5, 4, 4, 2, 3]]",31.25008916767868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.730+((_sig_(0.489*(x[0]-75.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 6, 2, 1, 5, 0, 7, 4, 6, 1, 8, 0, 4, 6, 9, 3, 1, 5, 5]]",31.38147191995704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.462*(x[0]-15.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 4, 0, 1, 6, 3, 7, 6, 5, 7, 2, 0, 4, 4, 2, 3]]",31.516427256918305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.840*(x[0]-16.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 1, 1, 0, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 9, 3, 7, 2, 1, 7, 8, 9, 8, 4, 2, 0, 4, 4, 0, 3]]",31.791508757414427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.937*(x[0]-21.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 4, 3, 0, 1, 8, 1, 4, 7, 5, 1, 8, 1, 3, 5, 9, 3]]",31.877036171018144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.430*(x[0]-18.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 1, 7, 2, 5, 4, 5, 8, 3, 4, 5, 3, 6, 8, 0, 6, 1, 3]]",31.964136843061386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.931+(((_sig_(0.725*(x[0]-45.83))))|_div_|(45.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 7, 8, 5, 1, 5, 2, 1, 4, 5, 0, 3, 8, 4, 8, 4, 3]]",32.057699385124195,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.931+(((_exp_((x[0]-78.51)|_div_|52.14)))|_div_|(((_exp_((x[0]-50.38)|_div_|48.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 2, 7, 1, 1, 2, 9, 2, 1, 1, 2, 0, 6, 4, 1, 1, 1, 8, 5, 4, 9, 3, 2]]",32.36822447673224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.427*(x[0]-11.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 9, 7, 1, 4, 6, 0, 1, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",32.79089712758458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.497*(x[0]-14.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 4, 7, 0, 1, 8, 1, 2, 3, 5, 7, 4, 1, 3, 4, 2, 3]]",33.887052289991345,"[1, 11, 5, 2, 4, 4, 1, 19]",8,0.831+(((((x[0])|_div_|((x[0])+(x[0])))|_div_|((_exp_((x[0]-47.01)|_div_|81.23))))|_div_|(x[0]))|_div_|((_exp_((x[0]-57.41)|_div_|34.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 9, 2, 4, 0, 4, 8, 2, 4, 9, 1, 6, 0, 4, 4, 2, 3]]",34.95556512597363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.924*(x[0]-04.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 2, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 6, 4, 9, 8, 1, 7, 5, 1, 7, 3, 0, 7, 6, 0, 3, 4, 9, 3]]",35.19880260310058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.564+((_exp_((x[0]-98.17)|_div_|51.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 2, 0, 3, 1, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 9, 4, 5, 6, 2, 0, 1, 4, 2, 1, 6, 0, 4, 4, 2, 3]]",35.49169311177075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.615+((_sig_(0.945*(x[0]-62.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 8, 1, 2, 2, 9, 1, 5, 6, 9, 7, 5, 9, 5, 6, 0, 7, 4, 2, 8, 8, 2, 9, 4]]",36.86849032222352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.254+((_sig_(0.812*(x[0]-29.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 0, 2, 0, 0, 2, 3, 3, 0, 1, 1, 0], [3, 1, 1, 1, 0, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 7, 1, 3, 8, 7, 6, 3, 8, 0, 6, 8, 6, 1, 2, 3, 0, 0, 2, 1, 7, 4, 9]]",37.96881289334464,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.530+((x[0])|_div_|((87.13)-(((87.63)-(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 3, 8, 8, 5, 6, 6, 4, 5, 4, 5, 0, 4, 7, 8, 3]]",38.44873115298877,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 4, 8, 2, 3, 5, 1, 6, 5, 3, 0, 1, 7, 6, 1, 2, 3]]",38.85763882880278,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.438+(((_sig_(0.482*(x[0]-35.16))))|_div_|((_exp_((x[0]-53.01)|_div_|76.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 1, 8, 1, 5, 3, 7, 4, 5, 1, 6, 9, 4, 1, 2, 3]]",39.46213336698702,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.017+((11.81)|_div_|(((_sig_(0.537*(x[0]-45.16))))+((94.12)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 2, 0, 1, 1, 0, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 5, 9, 9, 1, 9, 9, 9, 3, 4, 6, 2, 0, 1, 4, 7, 3]]",40.72316260776524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.599*(x[0]-19.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0], [0, 0, 2, 0, 1, 1, 0, 2], [1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 1, 7, 6, 7, 2, 3, 5, 9, 1, 0, 4, 4, 3, 3]]",40.78428914761894,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-51.17)|_div_|67.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 0, 3, 1, 0, 0, 1, 3, 1, 1, 0], [3, 2, 2, 3, 3, 0, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 7, 1, 2, 4, 9, 7, 4, 3, 6, 0, 1, 8, 4, 4, 2, 3]]",40.881791642720664,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.551+(((_sig_(0.712*(x[0]-49.74))))|_div_|((_sig_(0.360*(x[0]-18.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 1, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 6, 8, 6, 1, 8, 2, 5, 6, 5, 7, 6, 0, 0, 6, 4, 3]]",41.14036231467143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.686*(x[0]-18.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 3, 6, 2, 1, 5, 5, 6, 0, 8, 1, 4, 0, 4, 1, 9, 3, 4, 5, 5]]",41.46850087749569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.362*(x[0]-15.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0], [3, 1, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 6, 9, 6, 1, 5, 2, 1, 3, 5, 7, 1, 1, 0, 4, 4, 3]]",45.23485420900512,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.137+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 1, 0, 9, 1, 1, 5, 2, 7, 4, 9, 6, 7, 0, 4, 7, 5, 3]]",45.56590583647816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.341+((_sig_(0.091*(x[0]-15.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 8, 4, 6, 1, 5, 0, 5, 4, 1, 0, 4, 4, 2, 3]]",46.75283301147147,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-46.84)|_div_|61.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0], [1, 3, 3, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 1, 6, 1, 5, 3, 5, 3, 1, 0, 4, 9, 9, 3]]",47.23009836065424,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-46.81)|_div_|61.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 0, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 6, 8, 1, 7, 6, 8, 8, 4, 6, 8, 5, 2, 7, 5, 0, 8, 4, 6, 8, 4, 1]]",48.92314646703005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.916+((_sig_(0.817*(x[0]-68.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 3, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 1, 4, 1, 6, 7, 7, 3, 5, 7, 8, 0, 4, 4, 2, 4, 2, 4, 3]]",52.65418853628342,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-41.41)|_div_|67.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 5, 7, 7, 1, 2, 0, 0, 3, 8, 8, 3, 0, 4, 7, 8, 3, 4, 8, 1, 4, 9, 3, 2]]",54.74596139265768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.407+((_sig_(0.577*(x[0]-12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 5, 1, 0, 7, 6, 8, 5, 0, 4, 2, 4, 2, 5, 2, 1, 9, 6, 7, 2, 8, 7, 5, 5]]",54.863648098141745,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.248+((_exp_((x[0]-51.07)|_div_|68.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 3, 4, 1, 5, 0, 6, 2, 5, 0, 1, 3, 4, 4, 2, 3]]",57.786924457785126,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-43.41)|_div_|50.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 9, 4, 8, 1, 0, 2, 9, 5, 5, 7, 5, 0, 4, 9, 7, 3]]",57.89207165286688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.442+((_sig_(0.948*(x[0]-10.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 1, 3, 1, 5, 2, 0, 4, 8, 1, 6, 0, 2, 5, 8, 3, 1, 0, 2]]",59.7653806686298,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.006+((31.31)|_div_|(((_sig_(0.520*(x[0]-48.16))))+(((x[0])+(x[0]))+((_exp_((x[0]-02.58)|_div_|31.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 4, 8, 9, 1, 8, 4, 9, 3, 9, 6, 1, 0, 4, 4, 5, 3]]",61.5949241423086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.489*(x[0]-18.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 2, 0, 3, 2, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 4, 4, 2, 2, 9, 9, 5, 9, 3, 1, 6, 0, 0, 4, 4, 2, 3]]",63.097275666253275,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.934+((42.29)|_div_|(95.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 1, 3, 1, 1, 0], [3, 0, 3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 8, 5, 8, 6, 1, 8, 7, 6, 5, 5, 4, 9, 2, 9, 4, 5, 3, 8, 0, 4, 7]]",63.87751641033475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.568+((_sig_(0.586*(x[0]-18.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 2, 3, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 8, 5, 8, 1, 4, 6, 3, 6, 2, 6, 1, 3, 1, 7, 2, 1, 7, 0, 6, 9]]",64.83860506283939,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.868+((x[0])|_div_|(85.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 9, 8, 1, 8, 2, 9, 4, 5, 7, 2, 0, 4, 4, 2, 3]]",67.6394068054939,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.440+((x[0])|_div_|(((_exp_((x[0]-89.81)|_div_|82.94)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 7, 5, 5, 1, 5, 3, 3, 3, 5, 7, 1, 0, 1, 9, 2, 9, 9, 3, 5, 1, 9, 2, 3]]",70.4666311996955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.635+((_sig_(0.755*(x[0]-15.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 1, 0, 1, 0, 0, 3, 1, 3, 1, 1, 0], [1, 3, 3, 2, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 9, 1, 1, 1, 0, 2, 4, 0, 9, 5, 0, 0, 6, 4, 2, 3]]",70.64346502260814,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.339+((_exp_((x[0]-91.11)|_div_|02.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 5, 2, 9, 4, 9, 5, 2, 9, 4, 4, 6, 3, 6, 1, 2, 0, 3, 0, 5, 6]]",74.6582610752046,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.535+((x[0])|_div_|(((_exp_((x[0]-29.49)|_div_|52.94)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 2, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 0], [3, 1, 2, 0, 3, 0, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 7, 4, 5, 5, 3, 5, 1, 1, 3, 7, 8, 6, 5, 9, 5, 2, 3, 3, 8, 8]]",74.75182859587504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.877+((_sig_(0.455*(x[0]-35.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 5, 5, 7, 8, 1, 8, 2, 8, 9, 8, 5, 7, 2, 6, 3, 4, 5, 3, 6, 0, 7]]",76.22820439551514,"[1, 11, 5, 2, 4, 3, 2, 18]",10,0.955+((x[0])|_div_|(((x[0])+((x[0])-(((_sig_(0.781*(x[0]-82.89))))+(x[0]))))|_div_|((_exp_((x[0]-85.72)|_div_|63.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 0, 3, 1, 5, 4, 7, 4, 8, 5, 6, 0, 4, 4, 2, 3]]",78.53844656068925,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.073+((x[0])-(((_exp_((x[0]-30.31)|_div_|54.74)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 0, 1, 3, 0, 1, 3, 0, 3, 1, 1, 0], [2, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 8, 3, 1, 3, 3, 5, 2, 7, 3, 8, 5, 6, 0, 3, 9, 8, 3]]",79.1910730179052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.938+((_sig_(0.313*(x[0]-35.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 1, 5, 3, 5, 6, 7, 4, 8, 5, 6, 0, 7, 4, 5, 3, 1, 7, 1, 1, 1, 6, 5]]",81.84241313591653,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(01.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 1, 2, 0, 1, 3, 3, 3, 3, 1, 1, 0], [2, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 9, 5, 8, 2, 9, 8, 3, 5, 8, 1, 7, 4, 7, 2, 3, 3, 8, 8]]",84.7852677589797,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-59.58)|_div_|29.83)))*((_exp_((x[0]-58.17)|_div_|47.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
