,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
43,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 9, 2, 1, 3, 8, 7, 4, 2, 8, 4, 0, 2, 7, 0, 2, 9, 2, 0]]",0.006395203628136417,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.592*(x[0]-13.87))))|_div_|(((_exp_((x[0]-42.84)|_div_|02.70)))+(29.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 6, 4, 1, 5, 8, 6, 4, 5, 5, 4, 0, 2, 3, 0, 2, 9, 5, 0]]",0.0064118610559592394,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.864*(x[0]-15.86))))|_div_|(((_exp_((x[0]-45.54)|_div_|02.30)))+(29.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 4, 1, 2, 1, 2, 3, 7, 0, 8, 0, 4, 4, 2, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006508301251019863,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.454*(x[0]-12.12))))|_div_|(((_exp_((x[0]-37.08)|_div_|04.42)))+(30.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 8, 1, 2, 3, 2, 3, 7, 0, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006510767368156768,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.038+(((_sig_(0.458*(x[0]-12.32))))|_div_|((((_exp_((x[0]-37.08)|_div_|04.44)))+(30.52))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 4, 1, 2, 3, 2, 3, 7, 1, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006512658454125693,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.464*(x[0]-12.32))))|_div_|(((_exp_((x[0]-37.18)|_div_|04.44)))+(30.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 0, 0, 3, 1, 4, 6, 2, 4, 0, 2, 6, 6, 2, 2, 4, 3]]",0.006522498293513644,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.558*(x[0]-00.31))))|_div_|(((_exp_((x[0]-46.24)|_div_|02.66)))+(22.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 0, 0, 3, 1, 4, 6, 2, 4, 0, 2, 6, 6, 2, 2, 4, 3]]",0.006522498293513644,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.558*(x[0]-00.31))))|_div_|(((_exp_((x[0]-46.24)|_div_|02.66)))+(22.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 9, 9, 3, 5, 3, 2, 4, 6, 9, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.006731259113166257,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.302*(x[0]-19.93))))|_div_|(((_exp_((x[0]-53.24)|_div_|69.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 5, 2, 1, 4, 5, 4, 4, 0, 7, 4, 0, 2, 4, 5, 0, 2, 3, 4, 2]]",0.01155894720056414,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.641*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 4, 1, 1, 3, 2, 7, 7, 1, 1, 0, 0, 2, 7, 5, 2, 1, 5, 0]]",0.012195027993442244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.941*(x[0]-13.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 5, 1, 8, 1, 3, 6, 3, 4, 4, 9, 4, 0, 2, 1, 0, 2, 1, 6, 7]]",0.012350805516416314,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.518*(x[0]-13.63))))|_div_|(((_exp_((x[0]-44.94)|_div_|02.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 9, 9, 1, 5, 9, 2, 3, 7, 2, 1, 6, 4, 4, 7, 2, 0, 6, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.013002099473898278,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.899*(x[0]-15.92))))|_div_|((x[0])+((_exp_((x[0]-37.21)|_div_|64.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 8, 0, 5, 8, 6, 4, 6, 2, 4, 0, 0, 7, 9, 2, 7, 5, 9]]",0.014325900955591338,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.578*(x[0]-05.86))))|_div_|(((_exp_((x[0]-46.24)|_div_|00.79)))+(27.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 0, 8, 2, 7, 4, 6, 8, 8, 0, 6, 3, 7, 2, 7, 4, 9]]",0.01735408772681391,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.518*(x[0]-08.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 8, 0, 5, 8, 5, 3, 5, 2, 9, 2, 5, 7, 2, 2, 1, 5, 9]]",0.0184657346035967,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.578*(x[0]-05.85))))|_div_|(((_exp_((x[0]-35.29)|_div_|25.72)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 9, 5, 1, 2, 2, 7, 4, 5, 6, 4, 0, 2, 8, 0, 2, 3, 6, 0]]",0.022257083952000253,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.995*(x[0]-12.27))))|_div_|((x[0])+(45.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 5, 9, 3, 2, 8, 2, 3, 8, 0, 2, 2, 4, 4, 2, 0, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.025321896021482788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.459*(x[0]-32.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 0, 2, 7, 1, 7, 4, 5, 0, 1, 0, 5, 9, 0, 8, 1, 1, 9]]",0.027369714272086836,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+((x[0])|_div_|((x[0])*(51.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 7, 9, 5, 9, 1, 0, 7, 3, 4, 2, 1, 0, 3, 5, 7, 1, 6, 5, 9]]",0.029317691469064665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.795*(x[0]-91.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 8, 1, 0, 8, 1, 5, 6, 3, 9, 6, 1, 6, 4, 8, 3, 5, 6, 5, 6, 8, 1]]",0.02988752153738487,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.031+(((_sig_(0.308*(x[0]-10.81))))|_div_|((56.39)+(61.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 1, 1, 5, 1, 5, 4, 7, 8, 1, 8, 2, 7, 0, 1, 1, 8, 9]]",0.031149272764485234,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.031+(((_sig_(0.311*(x[0]-15.15))))|_div_|((47.81)+(82.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 5, 8, 7, 0, 6, 1, 4, 6, 8, 4, 0, 2, 6, 6, 2, 2, 4, 3]]",0.031567156929071936,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.558*(x[0]-70.61))))|_div_|(((_exp_((x[0]-46.84)|_div_|02.66)))+(22.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 7, 6, 6, 0, 4, 0, 9, 1, 0, 2, 1, 0, 6, 8, 6, 1]]",0.03461822899873359,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.518*(x[0]-76.60))))|_div_|(((_exp_((x[0]-40.91)|_div_|02.10)))+(68.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 8, 9, 1, 9, 9, 2, 8, 8, 5, 3, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.03533532245585695,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.048+(((_exp_((x[0]-48.91)|_div_|99.28)))|_div_|(85.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 5, 3, 3, 8, 7, 4, 3, 6, 4, 0, 4, 7, 0, 8, 5, 5, 0]]",0.0359710221382221,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.575*(x[0]-33.87))))|_div_|(43.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 8, 5, 2, 9, 9, 4, 2, 8, 4, 0, 2, 7, 0, 2, 0, 9, 0]]",0.0365506791355022,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.098*(x[0]-52.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 5, 0, 4, 6, 6, 1, 6, 3, 5, 4, 1, 0, 5, 1, 7, 1, 6, 5, 9]]",0.03843742948438703,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-50.46)|_div_|61.63)))|_div_|(54.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 1, 7, 8, 1, 7, 8, 7, 5, 1, 0, 7, 3, 6, 2, 7, 3, 9]]",0.041459227069818444,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.033+(((_sig_(0.581*(x[0]-78.17))))|_div_|(((_sig_(0.875*(x[0]-10.73))))+(62.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 6, 6, 4, 4, 7, 2, 1, 6, 2, 8, 9, 2, 2, 1, 1, 1]]",0.041507457005480614,"[1, 10, 4, 2, 1, 5, 1, 23]",11,0.031+((51.81)|_div_|(((66.44)+((_exp_((72.16)-((_exp_((x[0]-28.92)|_div_|21.11)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 9, 1, 2, 5, 7, 4, 5, 0, 3, 0, 0, 4, 1, 2, 4, 7, 5, 0]]",0.043155065579073774,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.030+(((_sig_(0.669*(x[0]-12.57))))|_div_|(((_exp_(45.03)))+(00.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 1, 5, 1, 8, 1, 7, 9, 5, 8, 4, 0, 2, 3, 0, 2, 1, 5, 9]]",0.04332283200012304,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.615*(x[0]-18.17))))|_div_|(95.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 1, 5, 4, 7, 8, 4, 4, 5, 8, 4, 0, 2, 0, 0, 2, 1, 5, 9]]",0.044947412368619176,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.032+(((_exp_((x[0]-11.54)|_div_|78.44)))|_div_|(((x[0])+(58.40))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 8, 6, 9, 5, 7, 8, 4, 7, 5, 1, 4, 2, 0, 6, 8, 2, 9, 5, 0]]",0.04554052246869604,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.069+(((_sig_(0.869*(x[0]-57.84))))|_div_|(((_exp_(75.14)))*(20.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 7, 1, 9, 7, 4, 1, 1, 2, 9, 0, 2, 1, 0, 2, 1, 0, 1]]",0.047610407372053486,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.417*(x[0]-19.74))))|_div_|(((_exp_((x[0]-11.29)|_div_|02.10)))-(21.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 4, 4, 1, 4, 6, 7, 3, 6, 2, 2, 6, 5, 3, 2, 1, 6, 5, 9]]",0.04951537924327733,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.544*(x[0]-14.67))))|_div_|(36.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 5, 1, 8, 6, 3, 6, 0, 7, 5, 9, 5, 1, 2, 2, 0, 2, 9, 6, 1]]",0.05041244784433148,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.026+(((_sig_(0.518*(x[0]-63.60))))|_div_|(((75.95)+((x[0])-((_sig_(0.122*(x[0]-02.96))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 6, 0, 8, 0, 3, 2, 4, 4, 7, 9, 5, 0, 2, 1, 0, 2, 1, 6, 1]]",0.05064460215336915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 8, 5, 5, 6, 6, 5, 6, 7, 5, 6, 3, 6, 5, 9, 0, 7, 6, 5, 6, 8, 1]]",0.05322009131523911,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.358*(x[0]-55.66))))|_div_|(((_exp_((x[0]-56.75)|_div_|63.65)))*(90.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 6, 0, 5, 8, 8, 6, 6, 2, 9, 0, 0, 2, 0, 2, 0, 4, 0, 8, 7, 3, 0]]",0.054645722513596146,"[1, 8, 3, 4, 1, 5, 2, 26]",9,0.031+(((_sig_(0.576*(x[0]-05.88))))|_div_|(((_exp_((_exp_((x[0]-66.29)|_div_|00.20)))))*((x[0])-((_exp_((x[0]-20.40)|_div_|87.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 3, 8, 5, 5, 8, 6, 5, 6, 7, 3, 6, 3, 6, 5, 9, 0, 7, 6, 5, 6, 8, 1]]",0.05488909478327254,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.338*(x[0]-55.86))))|_div_|(56.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 3, 5, 5, 0, 4, 2, 7, 9, 8, 1, 9, 0, 1, 0, 2, 1, 5, 2]]",0.060356094405011725,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.435*(x[0]-50.42))))|_div_|(79.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 5, 9, 1, 2, 4, 2, 3, 7, 7, 9, 5, 4, 4, 5, 2, 0, 5, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",0.0707902641186327,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.459*(x[0]-12.42))))|_div_|(37.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 1, 0, 4, 8, 1, 3, 4, 5, 0, 8, 0, 5, 7, 9, 2, 1, 5, 9]]",0.07646069095228697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.510*(x[0]-48.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 8, 5, 1, 3, 8, 0, 4, 5, 9, 3, 0, 2, 7, 0, 2, 1, 5, 0]]",0.08996689275266706,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.001+(((_sig_(0.585*(x[0]-13.80))))|_div_|((x[0])+(45.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 5, 8, 1, 6, 1, 7, 4, 0, 0, 1, 0, 4, 6, 3, 2, 4, 8, 9]]",0.09036587825251813,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.084+(((_sig_(0.458*(x[0]-16.17))))|_div_|((x[0])+(((x[0])+((_exp_((x[0]-40.01)|_div_|04.63))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
