,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
374,"[[0], [2, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 1, 1, 1, 3, 6, 4, 8, 7, 8, 5, 0, 2, 1, 0, 2, 4, 8, 1]]",4537.262809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(51.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 2, 0, 0, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 3, 0, 6, 6, 7, 3, 5, 4, 1, 0, 3, 1, 4, 1, 6, 5, 9]]",4553.282809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(51.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 5, 2, 0, 8, 4, 3, 2, 4, 4, 5, 4, 1, 3, 3, 0, 2, 1, 5, 0, 1, 8, 6, 5]]",4638.422809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.200+(52.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 4, 5, 2, 2, 7, 9, 7, 1, 3, 5, 4, 9, 0, 8, 6, 7, 5, 6, 5, 9]]",4686.482809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.544+(52.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 3, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 1, 7, 0, 0, 7, 4, 4, 8, 1, 9, 2, 2, 8, 8, 0, 0, 5]]",4814.520697979707,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+((x[0])-((x[0])+(54.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 2, 1, 0, 1, 3, 3, 3, 2, 0, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 5, 1, 8, 1, 3, 4, 5, 8, 4, 9, 2, 0, 0, 2, 1, 5, 9]]",4841.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(54.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 3, 8, 1, 9, 7, 4, 2, 0, 6, 1, 0, 6, 1, 4, 0, 1, 5, 3]]",4903.1925374377215,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.034+((((13.81)|_div_|(97.42))+(06.10))-(61.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 9, 2, 8, 0, 5, 9, 6, 3, 5, 5, 6, 6, 5, 6, 7, 4, 9, 0, 4]]",5052.872257521349,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((92.80)*((_sig_(0.596*(x[0]-35.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 5, 7, 7, 1, 3, 5, 4, 8, 5, 5, 6, 0, 2, 1, 0, 2, 4, 8, 1]]",5186.432809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.659+(57.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 8, 5, 1, 1, 5, 7, 4, 5, 8, 4, 3, 2, 0, 2, 2, 1, 5, 9]]",5202.182809519504,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.034+((58.51)-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 5, 8, 4, 4, 4, 3, 2, 4, 7, 9, 8, 4, 3, 3, 4, 2, 1, 5, 9, 1, 8, 4, 7]]",5210.8228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.200+(58.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 5, 9, 1, 8, 4, 1, 5, 0, 2, 5, 4, 0, 4, 1, 0, 2, 3, 9, 9]]",5280.932809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.239+(59.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [2, 1, 0, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 5, 9, 4, 2, 6, 7, 9, 3, 5, 0, 7, 0, 8, 2, 7, 8, 6, 8, 2]]",5289.842809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.098+(59.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [2, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 8, 2, 8, 8, 1, 4, 7, 2, 4, 0, 2, 0, 7, 2, 8, 4, 4]]",5499.812809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(61.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 5, 8, 0, 5, 7, 1, 0, 4, 6, 8, 4, 8, 8, 4, 8, 9, 1, 5, 0]]",5537.668847772324,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.131+(((((_sig_(0.580*(x[0]-57.10))))*(46.84))+(88.48))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 6, 6, 1, 5, 1, 9, 6, 4, 4, 7, 9, 5, 0, 2, 1, 0, 2, 1, 6, 1]]",5551.562809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.916+(61.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 5, 6, 2, 7, 1, 6, 8, 7, 3, 3, 4, 6, 9, 7, 7, 8, 6, 9, 5, 6]]",5616.272809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.435+(62.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 1, 6, 2, 9, 1, 8, 2, 9, 4, 3, 7, 1, 0, 2, 9, 4, 2, 1, 2, 0]]",5683.412809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.981+(62.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 4, 9, 7, 4, 3, 4, 3, 0, 2, 9, 7, 2, 4, 2, 0]]",5705.912809519506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(64.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 4, 3, 0, 4, 2, 7, 4, 5, 8, 4, 0, 1, 7, 6, 3, 8, 1, 0]]",5723.912809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(64.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 3, 1, 3, 7, 7, 4, 9, 5, 7, 0, 1, 4, 0, 2, 4, 4, 2]]",5723.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(64.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 0, 0, 1, 3, 0, 2, 3, 2, 0, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 6, 9, 3, 1, 8, 8, 9, 3, 5, 5, 5, 5, 5, 7, 7, 1, 9, 5, 4]]",5728.763180488574,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.433+(((((_sig_(0.693*(x[0]-18.89))))|_div_|(x[0]))-((35.55)-(x[0])))+(55.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 0], [1, 2, 2, 1, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 6, 5, 1, 9, 8, 8, 0, 8, 7, 3, 0, 9, 2, 5, 1, 3, 1, 5, 1]]",5848.1128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.531+(65.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 0, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 6, 6, 2, 1, 7, 0, 3, 3, 1, 7, 8, 0, 4, 9, 4, 2, 4, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",5903.912809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.131+(66.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 4, 6, 4, 3, 7, 4, 4, 0, 5, 0, 9, 1, 9, 1, 1, 1, 3, 0]]",5917.412809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(66.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 1, 6, 5, 6, 4, 0, 9, 1, 4, 3, 4, 4, 0, 7, 1, 0, 2, 1, 2, 7]]",5917.412809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.851+(65.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 1, 4, 6, 6, 7, 6, 6, 6, 4, 6, 0, 8, 8, 8, 1, 7, 5, 4]]",6367.322809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(71.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 1, 5, 6, 3, 8, 7, 4, 3, 8, 4, 0, 1, 7, 0, 2, 1, 3, 0]]",6376.412809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(71.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 1, 6, 1, 3, 1, 2, 3, 5, 4, 1, 0, 5, 4, 7, 1, 9, 6, 9]]",6380.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(71.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 7, 1, 8, 3, 2, 6, 2, 4, 6, 9, 4, 8, 2, 8, 0, 7, 1, 0, 1]]",6402.512809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(71.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 2, 8, 7, 4, 9, 8, 7, 8, 5, 4, 6, 1, 5, 7, 3, 7, 4, 2, 7]]",6584.886835173142,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.046+(((_exp_((x[0]-28.74)|_div_|98.78)))-(((_sig_(0.546*(x[0]-15.73))))+(74.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 4, 3, 8, 1, 8, 1, 7, 0, 7, 3, 1, 5, 2, 2, 4, 2, 5, 6, 1, 3, 5, 5, 7, 0]]",6683.5842497502745,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.826+(((((_exp_((x[0]-43.81)|_div_|81.70)))|_div_|((_exp_((x[0]-73.15)|_div_|22.42))))+((56.13)-(x[0])))+(55.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 9, 4, 9, 4, 8, 3, 4, 4, 2, 6, 3, 0, 7, 5, 1, 9, 5, 9]]",6688.969935045935,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.011+(((_sig_(0.894*(x[0]-94.83))))-((44.26)+(30.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 0, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 1, 1, 0, 2, 8, 4, 5, 5, 1, 0, 2, 7, 2, 7, 2, 5, 7]]",6771.822683461288,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.032+(((51.11)-((_exp_((x[0]-02.84)|_div_|55.10))))+(27.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 0, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 6, 5, 0, 5, 8, 9, 8, 4, 3, 3, 4, 0, 7, 1, 0, 2, 1, 2, 7]]",7039.300583532898,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.311+(((x[0])|_div_|((_exp_((x[0]-65.05)|_div_|89.84))))+(33.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [2, 1, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 0], [3, 2, 0, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 8, 3, 4, 9, 8, 0, 0, 4, 4, 7, 4, 8, 5, 6, 0, 3, 7, 4, 3, 5, 6, 2, 2]]",7454.0728095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(83.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 2, 3, 1, 1, 7, 7, 3, 9, 4, 9, 9, 6, 7, 2, 1, 6, 5, 9]]",7504.4845543271485,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.090+(((_sig_(0.223*(x[0]-11.77))))+((x[0])+(39.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 9, 1, 1, 7, 2, 0, 3, 0, 4, 0, 6, 6, 7, 2, 2, 6, 0, 1]]",7954.922809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(89.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [2, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 1, 1, 0, 8, 1, 8, 1, 3, 4, 2, 0, 9, 6, 0, 5, 3, 5, 9]]",8134.922809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(91.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 2, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 5, 3, 0, 9, 0, 1, 5, 7, 2, 7, 0, 2, 1, 0, 2, 1, 9, 9]]",8175.649067692442,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+(((85.30)|_div_|(x[0]))+(90.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 0, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 1, 8, 1, 3, 6, 8, 5, 7, 4, 5, 0, 8, 1, 0, 2, 1, 6, 1]]",8273.078752756712,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.021+((((x[0])|_div_|(51.81))+((x[0])-((_sig_(0.368*(x[0]-57.45))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 9, 2, 8, 7, 5, 5, 7, 9, 8, 6, 6, 5, 5, 3, 7, 4, 9, 6, 4]]",8294.582809519507,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(92.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 0, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 2, 9, 4, 9, 6, 1, 8, 3, 5, 7, 8, 0, 5, 2, 0, 1, 9, 0, 2]]",8354.830070139862,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.633+((((x[0])|_div_|(29.49))+((x[0])-((_sig_(0.618*(x[0]-35.78))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 4, 6, 8, 4, 3, 3, 5, 5, 8, 4, 0, 8, 3, 6, 2, 8, 5, 2]]",8457.212809519506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(94.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 2, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 8, 6, 5, 1, 8, 1, 3, 4, 7, 4, 5, 2, 4, 0, 2, 6, 0, 2, 1, 8, 0, 1]]",11728.462809519504,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.786+((51.81)+((34.74)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 2, 7, 8, 8, 8, 5, 7, 4, 7, 2, 7, 9, 2, 1, 0, 2, 1, 9, 7]]",12422.429733096458,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.630+(((_sig_(0.278*(x[0]-88.57))))-((47.27)+(92.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 7, 9, 2, 1, 7, 3, 5, 4, 7, 7, 1, 9, 4, 1, 6, 1, 4, 5, 8]]",12626.651721144632,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.133+(((_sig_(0.792*(x[0]-17.35))))-((47.71)+(94.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 2, 0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 1, 0, 1, 8, 5, 3, 6, 0, 4, 3, 0, 6, 5, 5, 6, 6, 5, 2, 5, 9, 1, 4, 5, 3]]",15266.047953501156,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.731+((01.85)*((((_sig_(0.360*(x[0]-43.06))))+((x[0])-((_exp_((x[0]-55.66)|_div_|52.59)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 2, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0], [2, 0, 3, 1, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 1, 7, 3, 1, 5, 1, 3, 5, 5, 7, 0, 6, 2, 1, 6, 2, 1, 5, 0, 7]]",21502.01299232699,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.080+((17.31)*((((_exp_((x[0]-51.35)|_div_|57.06)))+((21.62)|_div_|(x[0])))-(15.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 5, 7, 1, 8, 4, 9, 5, 4, 2, 1, 4, 0, 5, 1, 0, 2, 1, 9, 9]]",26448.788719373166,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.259+(((57.18)+((_sig_(0.495*(x[0]-42.14)))))*(05.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
