,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
209,"[[0], [1, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 4, 0, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",71.08580863314437,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-35.40)|_div_|52.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 1, 1, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 3, 1, 5, 2, 5, 4, 5, 7, 8, 0, 4, 4, 2, 3]]",72.4350750782662,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.090+(((39.31)|_div_|((x[0])-((x[0])-(52.54))))|_div_|((_exp_((x[0]-57.80)|_div_|44.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 3, 0, 3], [0, 0, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 6, 9, 0, 2, 3, 7, 4, 5, 6, 4, 5, 0, 3, 6, 9, 5, 4, 1, 3, 6, 2, 9, 4]]",75.73544573848474,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.236+(((_sig_(0.690*(x[0]-23.74))))+((_sig_(0.564*(x[0]-50.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 1, 4, 1, 6, 7, 3, 5, 5, 7, 6, 0, 1, 4, 2, 3]]",82.23333397117938,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-21.41)|_div_|67.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 0, 3, 1, 1, 0], [1, 3, 2, 3, 3], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 5, 8, 7, 8, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3, 6, 0, 2, 9, 1, 9, 5]]",82.82670159982474,"[1, 11, 5, 3, 3, 5, 2, 26]",8,0.430+(((_exp_((x[0]-35.87)|_div_|82.54)))-((((_sig_(0.576*(x[0]-04.42))))|_div_|((x[0])*(x[0])))|_div_|((x[0])|_div_|((_exp_((x[0]-36.02)|_div_|91.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 3, 8, 6, 4, 5, 0, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",82.96135523264587,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.260+((_exp_((x[0]-38.64)|_div_|50.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3, 3, 0, 3], [1, 3, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 5, 5, 8, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",86.28656764219171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.837+((_sig_(0.558*(x[0]-15.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 0, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 5, 4, 1, 4, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",88.84705183659847,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-35.41)|_div_|42.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 7, 1, 5, 5, 2, 9, 0, 5, 7, 6, 4, 4, 4, 2, 3]]",91.99234748222591,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.730+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 2, 0, 0, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 2, 8, 1, 2, 1, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",93.46507369314278,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.011+((_exp_((_exp_((x[0]-82.81)|_div_|21.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 3, 0, 3], [3, 1, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 3, 9, 1, 6, 6, 7, 3, 9, 2, 5, 0, 4, 4, 6, 3]]",94.41205011417894,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-83.91)|_div_|66.73)))|_div_|((_exp_((x[0]-92.50)|_div_|44.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 7, 0, 4, 1, 4, 7, 0, 1, 7, 9, 0, 4, 4, 1, 3]]",94.51807785987124,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.095+((37.04)|_div_|(((_exp_((x[0]-14.70)|_div_|17.90)))-(44.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 2, 3, 3, 0, 3], [3, 1, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 3, 6, 5, 6, 5, 3, 2, 2, 5, 7, 6, 9, 4, 3, 2, 3]]",101.74102379425943,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.480+((_exp_((x[0]-36.56)|_div_|53.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 0, 3, 3, 2, 2, 1, 0, 3, 1, 1, 0], [3, 0, 3, 3, 3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 3, 9, 1, 1, 9, 2, 5, 4, 5, 7, 6, 9, 4, 4, 1, 6, 8, 8, 6, 3]]",101.79554549247047,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.720+((39.11)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [1, 1, 0, 0], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 3, 6, 6, 8, 4, 3, 3, 5, 7, 1, 2, 4, 4, 4, 0, 2, 1, 8, 7, 0, 8, 7]]",103.38817422025909,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.056+(((_exp_((x[0]-53.66)|_div_|84.33)))-(((((_sig_(0.571*(x[0]-24.44))))-(x[0]))+(x[0]))+((_exp_((x[0]-02.18)|_div_|70.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 0, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 7, 5, 1, 9, 1, 0, 9, 6, 8, 8, 1, 4, 4, 2, 3]]",105.20924200401281,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.061+(((_exp_((x[0]-47.51)|_div_|91.09)))|_div_|((((_exp_((x[0]-68.81)|_div_|44.23)))*(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 2, 2, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0], [2, 0, 3, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 1, 4, 1, 2, 4, 4, 3, 9, 0, 5, 6, 1, 4, 3, 4, 3, 7, 0, 5, 2, 8, 2, 9, 6]]",113.7383765137833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.631+((_exp_((x[0]-41.24)|_div_|43.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 3, 3, 3, 2, 3, 0, 1, 3, 1, 1, 0], [0, 1, 3, 0], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 9, 4, 0, 4, 1, 6, 5, 3, 3, 5, 8, 1, 9, 2, 8, 2, 1, 3, 1, 3]]",116.5164773416321,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.839+((_exp_((x[0]-40.41)|_div_|65.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 7, 0, 7, 7, 2, 3, 6, 5, 9, 6, 0, 4, 4, 8, 5, 9, 9, 7, 5, 7, 6, 4, 6, 7, 8, 6, 8, 7, 8, 8, 1, 3, 2, 0, 1, 7, 2, 1, 5]]",116.85334861983681,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.430+((_exp_((x[0]-17.07)|_div_|72.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 2, 1, 1, 1, 0], [3, 3, 0, 0], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 4, 6, 8, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3, 3, 1, 4, 6]]",118.61555594334365,"[1, 10, 4, 3, 2, 5, 1, 23]",9,0.518+(((_exp_((x[0]-46.81)|_div_|61.53)))|_div_|(((x[0])|_div_|(((_exp_(x[0])))+(57.10)))+((_exp_((x[0]-44.23)|_div_|31.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 2, 3, 2, 3, 0, 2, 3, 3, 3, 1, 1, 0], [3, 2, 2], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 9, 1, 7, 2, 4, 9, 0, 9, 4, 5, 7, 5, 3, 4, 3, 5, 3]]",120.23393674294867,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.639+((_exp_((x[0]-17.24)|_div_|90.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 4, 7, 8, 7, 2, 1, 9, 3, 5, 0, 3, 0, 4, 7, 7, 3]]",122.52158748232043,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-47.87)|_div_|21.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 2, 0, 2, 2, 0, 2, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 9, 1, 3, 1, 5, 2, 8, 3, 0, 6, 2, 0, 8, 4, 5, 6, 4, 4, 8, 8]]",122.68855640245808,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.360+((91.31)|_div_|(52.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3, 3, 0, 3], [3, 3, 0, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 5, 9, 7, 6, 0, 4, 6, 5, 7, 1, 2, 3, 0, 5, 3]]",129.3892881308468,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-05.97)|_div_|60.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 2, 3, 3, 0, 3], [1, 0, 1, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 8, 0, 2, 2, 5, 9, 5, 6, 2, 2, 5, 7, 6, 9, 4, 3, 2, 3]]",130.4498608926766,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.480+((_exp_((x[0]-22.59)|_div_|56.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 3, 3, 0, 3], [3, 0, 1, 3, 3, 1, 2, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 2, 4, 4, 7, 1, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",132.4379929307486,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((32.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",148.32428270165332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((35.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 2, 4, 0, 8, 3, 2, 4, 5, 5, 6, 0, 4, 3, 7, 3]]",152.0703158977705,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(02.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 0, 3, 1, 1, 3, 1], [3, 1, 2], [0, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 7, 3, 3, 9, 9, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",153.2608809397048,"[1, 7, 2, 3, 2, 2, 1, 11]",9,0.020+(((x[0])|_div_|((_exp_((_exp_(x[0]))))))-((_exp_((x[0]-37.33)|_div_|99.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 1, 3, 3, 2, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 5, 1, 1, 5, 2, 6, 4, 5, 7, 6, 0, 7, 8, 2, 3]]",154.83592653317962,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.730+(((_sig_(0.351*(x[0]-15.26))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 0, 1, 1, 1, 0], [2, 0, 3, 1, 1], [2, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 6, 4, 9, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3, 8, 1, 1, 3, 1, 6]]",162.48779031426122,"[1, 12, 5, 4, 3, 4, 3, 25]",11,0.066+(((_exp_((x[0]-46.49)|_div_|52.74)))*(((x[0])+(x[0]))|_div_|((x[0])-(((_exp_((_sig_(0.576*(x[0]-04.42))))))-((_sig_(0.381*(x[0]-13.16)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 3, 0, 3], [3, 1, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 4, 7, 9, 4, 8, 5, 3, 5, 7, 7, 9, 4, 4, 5, 3]]",166.4137105949335,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.091+(((_exp_((x[0]-14.79)|_div_|48.53)))|_div_|((_exp_((x[0]-57.79)|_div_|44.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 3, 3, 0, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 5, 1, 3, 1, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",171.9549618583551,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.530+((35.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 0, 1, 1, 1, 6, 2, 7, 5, 5, 6, 6, 6, 4, 9, 4, 3]]",198.95582019875204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.734+((_exp_((x[0]-01.11)|_div_|62.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 6, 8, 9, 6, 7, 5, 3, 1, 3, 1, 7, 0, 4, 2, 3]]",207.04630121551634,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.048+((46.89)|_div_|(((x[0])+((x[0])-(x[0])))+((_sig_(0.675*(x[0]-31.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 1, 1, 0, 1, 1], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 9, 0, 1, 5, 6, 5, 4, 4, 3, 4, 8, 4, 4, 2, 2, 6, 0, 8, 3, 0, 7, 7, 2, 9, 8, 4, 2, 4, 1, 5, 8, 9, 3, 9, 6, 6, 6, 2, 0, 4, 8, 0, 5]]",208.4424527515843,"[1, 15, 7, 5, 2, 11, 1, 47]",11,0.057+(((39.01)|_div_|((((x[0])*(((_exp_((x[0]-56.54)|_div_|43.48)))-(x[0])))+((_exp_((x[0]-44.22)|_div_|60.83))))|_div_|((_exp_((x[0]-07.72)|_div_|98.42)))))-(((_exp_((x[0]-41.58)|_div_|93.96)))*((_exp_((x[0]-66.20)|_div_|48.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 8, 8, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",216.45397070150344,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.034+((48.81)|_div_|(((_sig_(0.615*(x[0]-35.71))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3, 3, 0, 0, 3, 2, 3], [3, 0, 1, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 4, 4, 6, 3, 5, 7, 3, 9, 5, 7, 4, 0, 4, 4, 2, 3]]",218.58560778688008,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.463+((44.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 3, 3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 4, 1, 1, 7, 9, 4, 4, 3, 7, 6, 0, 2, 4, 2, 3]]",219.2109063327472,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.520+((44.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [1, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 8, 4, 8, 9, 3, 4, 2, 1, 0, 4, 7, 6, 0, 4, 4, 2, 3]]",229.89275201180047,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.938+(((_sig_(0.489*(x[0]-34.21))))-(04.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 3, 3, 0, 3], [3, 1, 0, 0], [0, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 9, 2, 5, 1, 1, 9, 5, 4, 9, 4, 3, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",233.15631277859387,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-51.92)|_div_|51.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 4, 7, 8, 1, 6, 1, 2, 3, 5, 7, 1, 0, 4, 6, 6, 3]]",268.91121808176797,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.441+((_exp_((_exp_((x[0]-47.81)|_div_|61.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 3, 3, 0, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 5, 0, 3, 6, 4, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",272.6453227750515,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.830+((50.36)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 3, 1, 1], [3, 1, 2], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 5, 9, 2, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",307.84938379294306,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.630+((59.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 2, 3, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 3, 0, 7, 3, 1, 1, 3, 5, 8, 8, 6, 1, 4, 2, 1, 3, 6, 3, 1]]",310.991697088151,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-13.07)|_div_|31.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 3, 3, 0, 3], [3, 3, 1, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 1, 4, 3, 5, 6, 5, 6, 5, 5, 5, 1, 3, 1, 4, 7, 7, 3, 7, 9, 0, 8, 0, 5, 5]]",322.4056869833467,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.481+((_exp_((_exp_((x[0]-43.56)|_div_|56.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3, 3, 0, 3], [3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 6, 5, 0, 3, 0, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",344.2379784681494,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.700+((65.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 1, 0, 0, 3, 9, 4, 9, 3, 8, 4, 7, 9, 4, 5, 2, 5, 3, 6, 5, 7, 0, 5, 3, 5]]",345.2873071599027,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.811+(((_exp_((x[0]-10.03)|_div_|94.93)))|_div_|((_exp_((x[0]-84.79)|_div_|45.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 3, 3, 0, 3], [3, 1, 0, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 7, 0, 9, 1, 5, 3, 1, 9, 5, 4, 9, 4, 3, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",371.129143000462,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.620+((70.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3, 3, 0, 3], [3, 1, 2], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 5, 1, 0, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",410.519757777265,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((85.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 5, 3, 6, 5, 7, 1, 4, 1, 4, 3, 0, 1, 5, 2, 3]]",413.74858859966594,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((85.36)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 3, 1, 0, 0, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",414.45506285704454,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(05.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
