,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
182,"[[0], [1, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 8, 9, 1, 3, 9, 4, 3, 9, 2, 5, 0, 4, 3, 3, 3, 0, 1, 2]]",29.671440857528832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.989*(x[0]-13.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 8, 4, 1, 7, 9, 4, 3, 9, 2, 8, 0, 4, 0, 0, 3, 0, 1, 2]]",29.904416802221515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.884*(x[0]-17.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 1, 2, 0], [3, 1, 1, 2, 3, 1, 2, 3, 3], [3, 3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 7, 1, 5, 2, 1, 7, 0, 7, 6, 0, 4, 3, 9, 9, 2, 8]]",30.063955939144655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.397*(x[0]-15.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 8, 6, 1, 6, 1, 9, 3, 8, 9, 8, 0, 4, 9, 2, 3, 2, 1, 7]]",30.39569343831409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.386*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 9, 7, 1, 4, 3, 1, 8, 0, 1, 7, 0, 4, 0, 0, 3, 0, 1, 2]]",30.70370897081984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.997*(x[0]-14.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 0, 3, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 8, 9, 4, 2, 0, 9, 7, 1, 9, 2, 6, 5, 4, 9, 3, 9, 6, 9, 5, 5, 7, 7, 8, 3, 5, 0, 3, 2, 0, 3]]",30.748703817400575,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(00.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 1, 5, 1, 3, 8, 7, 4, 5, 8, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",31.26578584628198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.515*(x[0]-13.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 2, 1, 8, 8, 6, 2, 7, 4, 0, 4, 1, 3, 5, 1, 0, 2, 1, 5, 2]]",31.360463793100664,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.537+(((_exp_((x[0]-21.88)|_div_|62.74)))|_div_|(04.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 6, 3, 4, 1, 6, 1, 4, 5, 3, 0, 6, 6, 8, 4, 5, 9, 8, 0, 6, 5, 0, 8, 1, 0]]",31.525564286760577,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.935+(((_sig_(0.634*(x[0]-16.14))))|_div_|((53.06)*(68.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 4, 3, 7, 8, 0, 5, 4, 7, 3, 9, 7, 6, 2, 0, 8, 3, 0, 1, 2]]",31.73362371744821,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.830+(((_sig_(0.437*(x[0]-80.54))))|_div_|((_exp_((x[0]-73.97)|_div_|62.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 6, 0, 2, 1, 9, 8, 3, 5, 3, 7, 7, 6, 0, 6, 3, 9, 0, 7, 6, 5, 6, 8, 1]]",31.811940859753573,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.931+(((_sig_(0.602*(x[0]-19.83))))|_div_|(((_exp_((x[0]-53.77)|_div_|60.63)))*(90.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 0, 0, 5, 4, 0, 4, 3, 1, 8, 3, 4, 1, 3, 3, 0, 7, 9]]",31.87162734682329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.440*(x[0]-05.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 9, 9, 5, 1, 4, 8, 7, 8, 0, 1, 7, 0, 4, 0, 0, 3, 0, 1, 2]]",32.357404761093605,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.995*(x[0]-14.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 7, 0, 3, 3, 8, 2, 7, 0, 0, 0, 6, 6, 0, 4, 0, 3]]",32.60123295364571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.270+((_sig_(0.703*(x[0]-38.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 4, 2, 1, 1, 3, 0, 3, 5, 0, 1, 0, 4, 3, 3, 4, 0, 3, 7]]",32.765339730185595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.842*(x[0]-11.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 9, 8, 8, 6, 6, 4, 5, 4, 5, 7, 1, 0, 1, 4, 2, 3, 4, 8, 9]]",32.87647689464896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.629+((_sig_(0.988*(x[0]-66.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 2, 1, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 6, 6, 2, 7, 0, 8, 6, 4, 3, 7, 7, 4, 6, 7, 4, 8, 3, 0, 0, 8, 4, 1, 6, 6, 8, 8, 6, 9]]",33.66180490362574,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.946+(((_sig_(0.627*(x[0]-08.64))))|_div_|(37.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 5, 3, 6, 1, 0, 4, 8, 7, 9, 9, 8, 3, 2, 4, 4, 0, 3, 0, 1, 2]]",36.37346562538873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.105+((_sig_(0.361*(x[0]-04.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 0, 9, 9, 3, 4, 9, 3, 2, 6, 8, 0, 4, 3, 3, 3, 4, 3, 4]]",37.02527802151963,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.019+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 3, 1, 0, 0, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 5, 1, 4, 8, 6, 2, 5, 2, 4, 0, 9, 7, 0, 2, 1, 5, 0]]",37.836578771458996,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 5, 1, 3, 8, 4, 4, 5, 8, 4, 1, 2, 7, 4, 2, 1, 5, 0]]",37.836578771458996,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 0, 8, 9, 6, 7, 6, 4, 5, 4, 1, 0, 5, 1, 1, 2, 1, 5, 9]]",37.836578771458996,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 1, 8, 5, 8, 1, 3, 4, 7, 8, 1, 0, 2, 5, 1, 2, 1, 5, 9]]",37.98270946506104,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.038+((x[0])|_div_|(((_sig_(0.518*(x[0]-58.13))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 9, 3, 1, 8, 8, 2, 5, 1, 8, 1, 4, 8, 1, 0, 2, 1, 5, 9]]",38.07781477462624,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-49.31)|_div_|88.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 1, 5, 1, 5, 9, 6, 5, 4, 3, 1, 0, 0, 2, 6, 3]]",38.31242752623031,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 2, 0, 1, 1, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 3, 1, 8, 1, 6, 2, 9, 7, 5, 0, 5, 6, 6, 0, 6, 3, 0, 4, 6, 2, 7, 6, 6, 3, 8, 6, 5]]",41.39746816050625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.318*(x[0]-16.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 3, 3, 1, 2, 3, 3], [2, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 8, 4, 6, 5, 5, 5, 3, 9, 6, 7, 5, 6, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",41.56716387534864,"[1, 12, 5, 4, 3, 5, 2, 26]",9,0.505+(((_exp_((x[0]-84.65)|_div_|55.39)))|_div_|(((((x[0])+(x[0]))+((_sig_(0.675*(x[0]-62.64)))))|_div_|(x[0]))|_div_|((_exp_((_exp_((x[0]-90.76)|_div_|56.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 1, 9, 4, 0, 5, 2, 5, 5, 5, 2, 1, 0, 0, 3, 4, 3]]",41.76239728123753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.198+((_sig_(0.194*(x[0]-05.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 7, 1, 6, 0, 0, 1, 5, 3, 4, 7, 8, 2, 4, 9, 8, 3, 2, 6, 9]]",44.264399506349555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.205+((_sig_(0.716*(x[0]-00.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 2, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 8, 6, 6, 4, 1, 0, 1, 4, 2, 1, 2, 7, 8, 6, 8, 0, 3, 0, 1, 2]]",44.548412584276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.508+(((_sig_(0.664*(x[0]-10.14))))|_div_|((_exp_((x[0]-21.27)|_div_|86.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 4, 4, 5, 8, 1, 2, 3, 2, 3, 7, 0, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",45.42216753196877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.274+((_sig_(0.458*(x[0]-12.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 5, 9, 7, 7, 5, 2, 5, 7, 5, 0, 7, 2, 0, 0, 4, 3, 4, 0, 4]]",47.39874865404879,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.167+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 1, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 3, 1, 6, 1, 9, 4, 5, 7, 9, 2, 1, 4, 6, 0, 4, 8, 9, 4, 8, 7, 8, 7, 7, 6, 1]]",47.6530613564463,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-46.31)|_div_|61.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 5, 1, 4, 1, 1, 2, 0, 4, 6, 2, 6, 0, 4, 6, 0, 3, 0, 1, 1]]",49.85722252511465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.514*(x[0]-11.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 3, 6, 4, 0, 3, 5, 0, 3, 9, 4, 2, 9, 7, 9, 0, 3, 0, 1, 2]]",51.361495628209234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.403+(((_sig_(0.364*(x[0]-03.50))))|_div_|((_exp_((x[0]-39.42)|_div_|97.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [3, 5, 2, 2, 1, 3, 0, 3, 8, 6, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",52.924889548259046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.352+((_sig_(0.213*(x[0]-03.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 3, 0, 0, 0, 3, 2, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 5, 4, 9, 6, 4, 5, 0, 0, 7, 9, 6, 0, 0, 7, 3, 3, 0, 4, 9, 5]]",52.9513074075959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.921+((_sig_(0.549*(x[0]-64.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 2, 0, 3, 1, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 8, 3, 1, 7, 7, 4, 3, 9, 2, 8, 0, 4, 0, 0, 3, 0, 1, 2]]",53.132998463891305,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-38.31)|_div_|77.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 1, 3, 0, 0, 0, 3, 2, 3, 1, 1, 0], [3, 1, 0, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 6, 2, 3, 4, 5, 7, 8, 5, 0, 3, 5, 0, 3, 8, 3, 7, 7, 8]]",55.550555706385055,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-46.23)|_div_|45.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 8, 3, 1, 1, 9, 1, 6, 5, 6, 7, 8, 6, 3, 6, 5, 9, 0, 7, 1, 5, 6, 8, 1, 2, 4, 0, 4, 2, 6, 6, 3]]",56.167483820504714,"[1, 7, 3, 4, 0, 7, 2, 34]",8,0.052+(((_exp_((x[0]-83.11)|_div_|91.65)))|_div_|(((_exp_((x[0]-67.86)|_div_|36.59)))*(((_exp_((x[0]-07.15)|_div_|68.12)))+((_sig_(0.404*(x[0]-26.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 3, 9, 9, 3, 4, 9, 8, 2, 0, 4, 0, 4, 4, 4, 8, 4, 7, 1, 7, 8, 3, 3]]",56.47602159485301,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.289+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 7, 8, 6, 6, 1, 4, 8, 4, 4, 2, 5, 0, 3, 2, 9, 3, 5, 0, 5, 5, 4, 4, 8]]",56.62051263020635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.935+((_sig_(0.786*(x[0]-61.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 1, 3, 1, 2, 8, 1, 4, 4, 2, 4, 0, 3, 5, 9, 3, 2, 0, 5]]",61.008120572084515,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(01.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 2, 0, 0], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 6, 4, 8, 1, 5, 7, 9, 3, 3, 0, 5, 7, 1, 0, 8, 3, 2, 5, 9]]",61.50898890456041,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.539+((_exp_((x[0]-64.81)|_div_|57.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 2, 1, 0, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 1, 1, 1, 2, 6, 3, 3, 7, 5, 8, 3, 2, 4, 4, 3, 0, 1, 5, 1, 1, 6, 6, 8, 8, 8, 9]]",61.52610106279767,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-71.11)|_div_|26.33)))|_div_|((_exp_((x[0]-75.83)|_div_|24.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 1, 2, 6, 7, 1, 3, 4, 2, 1, 7, 4, 4, 3, 3]]",62.95976225624266,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-33.12)|_div_|67.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 4, 1, 1, 3, 2, 3, 4, 5, 1, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",63.5136311971621,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.531+((_exp_((x[0]-64.11)|_div_|32.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 3, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 0, 0, 9, 9, 3, 4, 9, 3, 2, 6, 8, 0, 4, 3, 6, 0, 0, 3, 4]]",65.77879666472236,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.419+(00.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 5, 1, 9, 1, 4, 1, 0, 3, 9, 2, 6, 0, 4, 7, 3, 3, 0, 4, 9, 5]]",66.80583182971179,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.422+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
