,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
132,"[[0], [0, 2, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 1, 5, 1, 1, 3, 8, 2, 8, 4, 1, 5, 9, 0, 2, 6, 8, 8, 7, 5, 9]]",11.58547867981239,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.121+((51.13)|_div_|((x[0])+(82.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 4, 2, 5, 9, 7, 3, 5, 4, 6, 0, 5, 2, 1, 1, 9, 6, 3]]",11.941086872428528,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.494*(x[0]-25.97))))*((_sig_(0.354*(x[0]-60.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 6, 5, 5, 8, 3, 2, 4, 5, 8, 4, 0, 2, 3, 0, 2, 1, 5, 0]]",13.085274646086493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.565*(x[0]-58.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 2, 9, 8, 8, 6, 0, 5, 8, 7, 1, 3, 9, 2, 7, 7, 5, 2, 7, 6]]",13.573008985107764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.493+((_sig_(0.298*(x[0]-86.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 8, 1, 8, 1, 4, 1, 9, 1, 5, 9, 2, 0, 2, 0, 1, 2, 1, 5, 9]]",13.622602972974638,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.606+(((_exp_((x[0]-81.81)|_div_|41.91)))|_div_|((59.20)+(20.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 8, 2, 5, 0, 8, 9, 5, 3, 3, 2, 0, 5, 2, 2, 4, 2, 5, 2, 8]]",14.521345432208095,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.625+(((_sig_(0.825*(x[0]-08.95))))|_div_|(((33.20)+((x[0])-((_exp_((x[0]-52.24)|_div_|25.28)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 2, 6, 5, 9, 5, 4, 9, 8, 1, 7, 1, 1, 4, 2, 1, 8, 1]]",15.248459979397774,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+((x[0])|_div_|((x[0])+(31.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2, 2, 0, 3, 2, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 0, 3, 7, 0, 6, 0, 9, 7, 4, 7, 3, 6, 2, 6, 0, 0, 4, 5, 5]]",15.286632626669329,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.037*(x[0]-06.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 1, 5, 1, 1, 7, 2, 4, 8, 6, 7, 1, 8, 1, 9, 2, 8, 5, 1]]",15.28791344668901,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.515*(x[0]-11.72))))|_div_|(48.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 4, 5, 5, 8, 1, 6, 5, 7, 7, 5, 4, 9, 9, 4, 3, 7, 1, 6, 7, 9]]",16.36959609264083,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.634+(((_sig_(0.558*(x[0]-16.57))))|_div_|(((_exp_((x[0]-75.49)|_div_|94.37)))-((16.79)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 6, 7, 3, 4, 8, 9, 7, 4, 5, 5, 3, 0, 2, 4, 2, 9, 4, 9, 0]]",17.34957780133599,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.673*(x[0]-48.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 2, 5, 0, 8, 5, 9, 2, 3, 7, 5, 3, 0, 9, 4, 7, 2, 0, 5, 1, 4, 1, 7, 6, 8, 8, 6, 5]]",17.38717906970601,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.410+((25.08)|_div_|((59.23)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 6, 1, 8, 8, 6, 0, 6, 9, 2, 4, 4, 7, 5, 7, 1, 9, 9, 5, 7]]",19.279369979597185,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.000+((61.88)|_div_|((60.69)+(24.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 0, 3, 2, 0, 0, 1, 2, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 9, 8, 1, 1, 5, 9, 8, 8, 4, 0, 8, 0, 2, 8, 4, 4, 4, 2, 5]]",19.725641711814887,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.735+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 1, 3, 2, 3, 3], [3, 3, 2, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 8, 5, 3, 3, 4, 8, 7, 4, 1, 3, 2, 0, 7, 4, 9, 8, 8, 9, 6, 3, 9, 8, 7, 1, 7, 7, 5, 3, 3, 3, 3]]",19.844828561600448,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.731+(((_sig_(0.853*(x[0]-34.87))))|_div_|(((_sig_(0.413*(x[0]-20.74))))+(98.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 7, 9, 3, 6, 5, 9, 7, 3, 7, 8, 6, 0, 9, 5, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",19.954209441528693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.734+(((_sig_(0.793*(x[0]-65.97))))|_div_|((_exp_((x[0]-37.86)|_div_|09.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 3, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 5, 6, 5, 7, 8, 7, 6, 8, 5, 4, 2, 0, 7, 0, 0, 2, 1, 5, 9]]",19.982330555299377,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.739+(((_sig_(0.565*(x[0]-78.76))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 2, 1, 6, 0, 5, 6, 7, 9, 1, 0, 2, 1, 5, 2, 1, 0, 1]]",20.650912309367307,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((01.21)|_div_|(((_sig_(0.605*(x[0]-67.91))))+((_exp_((x[0]-02.15)|_div_|21.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 6, 5, 8, 0, 8, 6, 0, 4, 7, 2, 9, 3, 7, 2, 0, 0, 1, 7, 9, 7]]",20.826454967116124,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.738+(((_exp_((x[0]-65.80)|_div_|86.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 7, 7, 9, 2, 5, 4, 2, 5, 7, 5, 8, 4, 0, 2, 3, 0, 2, 5, 5, 0, 2]]",20.894618607940455,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.767+(((_exp_((x[0]-79.25)|_div_|42.57)))|_div_|(((_exp_((x[0]-58.40)|_div_|23.02)))-(55.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 1, 4, 1, 1, 8, 3, 4, 2, 3, 3, 1, 9, 8, 9, 6, 9, 1, 0, 2, 1]]",21.411660565715458,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.733+(((_sig_(0.141*(x[0]-18.34))))|_div_|(23.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 7, 1, 4, 1, 3, 7, 0, 3, 8, 4, 6, 0, 5, 1, 7, 6, 6, 5, 9]]",22.20405095241354,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-71.41)|_div_|37.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 8, 0, 0, 8, 0, 2, 2, 2, 4, 0, 2, 2, 7, 2, 2, 4, 8]]",22.34972782603219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.028*(x[0]-00.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 5, 8, 3, 3, 1, 2, 4, 5, 4, 2, 0, 2, 0, 0, 2, 1, 5, 9]]",22.554228112341914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.658*(x[0]-33.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 8, 1, 0, 1, 8, 3, 0, 4, 5, 7, 6, 3, 4, 7, 8, 2, 1, 2, 9]]",23.327959188776855,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.516+((x[0])|_div_|((81.01)+(83.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 8, 2, 3, 0, 9, 8, 7, 4, 1, 3, 3, 0, 7, 4, 2, 6, 6, 8, 6, 3, 9, 8, 7, 1, 7, 7, 5, 3, 3, 3, 3]]",23.87452747847245,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.756+(((_exp_((x[0]-82.30)|_div_|98.74)))|_div_|(13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 1, 1, 5, 2, 8, 4, 5, 5, 1, 0, 8, 7, 2, 2, 6, 6, 0]]",23.92015424821217,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-66.11)|_div_|52.84)))|_div_|((_exp_((x[0]-55.10)|_div_|87.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 8, 4, 1, 0, 4, 6, 4, 6, 9, 3, 8, 8, 4, 7, 7, 9, 6, 5, 0]]",25.151826693761638,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.828+(((_exp_((x[0]-84.10)|_div_|46.46)))|_div_|((x[0])+(93.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 6, 9, 3, 1, 4, 9, 7, 4, 3, 4, 2, 0, 9, 4, 3, 2, 4, 7, 0]]",26.203460912682154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+(((_sig_(0.693*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 4, 1, 1, 3, 3, 5, 4, 5, 1, 9, 6, 2, 7, 8, 6, 5, 5, 0]]",27.620911084815898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.641*(x[0]-13.35))))|_div_|((_exp_((x[0]-45.19)|_div_|62.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 1, 9, 3, 1, 4, 2, 8, 4, 9, 4, 7, 0, 2, 4, 5, 2, 4, 7, 0]]",27.62367638244786,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.831+(((_sig_(0.193*(x[0]-14.28))))|_div_|((49.47)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 5, 5, 4, 1, 8, 3, 7, 1, 5, 3, 4, 0, 9, 1, 0, 2, 1, 1, 0, 0, 6, 9, 5, 0, 0, 0, 8, 9]]",27.864551377525096,"[1, 9, 3, 5, 0, 7, 1, 31]",12,0.731+(((_exp_((x[0]-55.41)|_div_|83.71)))|_div_|(((_exp_((x[0]-53.40)|_div_|91.02)))+((_exp_((_exp_((11.00)-((_exp_((x[0]-69.50)|_div_|00.89)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 1, 8, 4, 2, 7, 4, 7, 2, 7, 0, 2, 9, 1, 0, 4, 2, 2]]",28.108258823330594,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-66.18)|_div_|42.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 9, 8, 7, 4, 5, 8, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",28.61569463298809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.515*(x[0]-19.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 7, 2, 6, 3, 5, 5, 1, 2, 5, 0, 6, 0, 7, 1, 3, 0, 9, 9, 9, 9]]",28.735561849458456,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.231+(((_exp_((x[0]-72.63)|_div_|55.12)))|_div_|((_exp_((x[0]-50.60)|_div_|71.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 1, 2, 2, 2, 5, 0, 6, 1, 9, 8, 0, 2, 1, 0, 7, 1, 0, 2, 3, 6, 6, 5]]",28.891799549197977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.612*(x[0]-22.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 4, 1, 8, 3, 7, 4, 5, 8, 0, 0, 2, 1, 0, 2, 1, 6, 0]]",29.013636166368983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.464*(x[0]-18.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 8, 7, 1, 7, 8, 7, 4, 5, 8, 2, 4, 9, 7, 8, 2, 1, 8, 0]]",29.168185861214585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.887*(x[0]-17.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 9, 1, 1, 9, 7, 7, 3, 5, 4, 9, 0, 4, 3, 5, 8, 6, 5, 9]]",29.404516298312043,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(59.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 9, 5, 1, 1, 8, 1, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",29.496884578171194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.951*(x[0]-18.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 5, 3, 7, 3, 9, 7, 4, 5, 9, 3, 0, 2, 4, 2, 9, 4, 9, 0]]",29.559902824537044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-65.37)|_div_|39.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 9, 1, 1, 8, 2, 8, 8, 3, 4, 9, 2, 4, 2, 5, 1, 7, 2, 1, 5, 9]]",29.569724790691556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.169+((_sig_(0.118*(x[0]-28.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 8, 1, 1, 6, 9, 5, 4, 9, 1, 0, 3, 8, 0, 2, 1, 0, 1]]",29.69469671859032,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.031+((57.81)|_div_|((16.95)+(49.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 2, 6, 9, 0, 8, 0, 3, 2, 1, 4, 4, 2, 8, 6, 0, 4, 7, 2, 5, 9]]",29.696679394785615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.762+((_sig_(0.690*(x[0]-80.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 5, 1, 5, 1, 3, 8, 7, 0, 7, 2, 1, 4, 2, 1, 5, 2, 4, 6, 9]]",29.870151407631827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.515*(x[0]-13.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 7, 1, 4, 9, 0, 4, 5, 8, 4, 3, 1, 1, 0, 2, 1, 8, 0]]",30.026864833086297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.567*(x[0]-14.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 8, 1, 5, 2, 2, 5, 7, 5, 3, 0, 4, 4, 7, 0, 4, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",30.112011361155364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.458*(x[0]-15.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
